Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,47590.06,59344.98,440513.9900000001,9015.18,17001.34,237057.97999999998,67000,76908.7,15119.5,14729.4,29848.9,358335.56,375899.28,37501.69,240333.44,n.d.,12225.0,12225.0,702640.09,627.2800000000001,702640.09,n.d.,4.72,132227.299,n.d.,132095.079,322726.33,7.0,-195399.77000000002,132.22,5269.73,28486.51,450852.70900000003,0,361304.56,47590.06,487649.54,n.d.,2509.12,1881.84,14729.4,465582.109,1881.84,-12220.28,n.d.,5269.73,572741.2899999999,572741.2899999999,270187.06,ROURA COLL SALA DE DESPIECE SL_resum
2011,69760.22,23623.43,367081.19,9015.18,27050.15,195365.2,57000,82700.27,25355.36,12418.26,37773.62,272667.21,331744.05,35619.850000000006,263447.12,n.d.,11645.64,11645.64,669613.37,564.93,669613.37,n.d.,1487.1,146146.8,n.d.,146014.58,232992.41,8.0,-173027.43,132.22,11713.71,26604.67,461829.91000000003,0,327224.49000000005,69760.22,407847.92,n.d.,2259.72,1694.79,12418.26,474248.169,1694.79,-10158.539,n.d.,11713.71,513227.9900000001,513227.9900000001,302707.83900000004,ROURA COLL SALA DE DESPIECE SL_resum
2010,86134.01,44400.77,369149.84,9015.18,28082.739,150912.9,109000,88416.45999999999,26125.21,13056.73,39181.94,235040.0,279055.69,33925.06,252442.56,n.d.,10446.69,10446.69,667968.72,652.51,667968.72,n.d.,0,168202.16,n.d.,168069.94,236112.9,8.0,-225431.31999999998,132.22,45693.380000000005,24909.879,503999.09,0,263892.16,86134.01,417292.93000000005,n.d.,2610.04,1957.53,13056.73,517055.819,1957.53,-10446.69,n.d.,45693.380000000005,537352.0,537352.0,291624.5,ROURA COLL SALA DE DESPIECE SL_resum
2009,34593.56,27452.129999999997,245305.77,9015.18,25452.4,204393.86,109000,86224.03,21983.99,15093.83,37077.82,149840.0,208611.9,31967.52,278573.77,n.d.,10469.28,10469.28,728103.49,1156.1399999999999,728103.49,n.d.,0,194327.37,n.d.,194195.15,257978.36,9.0,-208058.04,132.22,9241.740000000002,22952.34,508615.8,0,236619.93,34593.56,373072.06,n.d.,4624.55,3468.4100000000003,15093.83,523709.63,3468.4100000000003,-10469.28,n.d.,9241.740000000002,439633.14,439633.14,315651.59,ROURA COLL SALA DE DESPIECE SL_resum
2008,45946.43,35156.71,213068.17,9015.18,38773.810000000005,318498.35,109000,101430.07,34181.07,16065.31,50246.380000000005,96255.5,162528.86,28499.11,317401.51,n.d.,11414.21,11414.21,881544.37,58.36,881544.37,n.d.,0,216311.36,-5385.02,221564.16,318498.35,9.0,-195398.13,132.22,15382.6,19483.93,546980.71,0,210777.28,45946.43,354933.99000000005,n.d.,4651.1,4592.74,16065.31,563046.02,4592.74,-11414.21,n.d.,15382.6,429379.53,429379.53,367647.89,ROURA COLL SALA DE DESPIECE SL_resum
2007,104632.81,n.d.,240323.28,9015.18,47533.380000000005,n.d.,n.d.,68149.27,35889.46,21933.33,57822.78999999999,104223.63,172372.9,23906.37,316071.58,n.d.,10671.96,10671.96,894505.14,n.d.,894505.14,n.d.,382.55,261231.66,10241.29,250858.15,270001.55,12.0,n.d.,132.22,67950.37900000002,14891.189,n.d.,n.d.,373015.76,104632.81,373015.76,n.d.,11643.92,11643.92,21933.33,n.d.,11643.92,-10289.41,n.d.,65771.84,501554.94,501554.94,374276.92,ROURA COLL SALA DE DESPIECE SL_resum
2006,118273.48999999999,n.d.,133442.11000000002,9015.18,29654.17,n.d.,n.d.,66553.509,37003.810000000005,9447.86,46451.67,58007.59,124561.099,12262.45,305483.16,n.d.,16797.5,16797.5,989499.84,n.d.,989499.84,n.d.,n.d.,297121.12,10241.29,286747.61,337141.2,15.0,n.d.,132.22,8881.011,3247.27,n.d.,n.d.,300027.29000000004,118273.48999999999,300027.29000000004,n.d.,-7349.64,-7349.64,9447.86,n.d.,-7349.64,-16797.5,n.d.,6702.469999999999,430563.23,430563.23,351934.829,ROURA COLL SALA DE DESPIECE SL_resum
2005,131619.23,n.d.,114900.2,9015.18,35678.06,n.d.,n.d.,74200.04,37483.91,16554.23,54038.14,29357.59,103557.62900000002,19612.09,308722.61,n.d.,18360.08,18360.08,1103213.6700000002,n.d.,1103213.6700000002,n.d.,n.d.,332539.39,10241.29,322165.88,433305.84,15.0,n.d.,132.22,11342.57,10596.91,n.d.,n.d.,296208.27,131619.23,296208.27,n.d.,-1805.85,-1805.85,16554.23,n.d.,-1805.85,-18360.08,n.d.,9164.03,447439.59,447439.59,362760.75,ROURA COLL SALA DE DESPIECE SL_resum
2004,144510.26,n.d.,105890.769,9015.18,26464.52,n.d.,n.d.,64709.04,30470.06,13095.37,43565.43,29357.59,94066.63,21417.94,283186.85,n.d.,17100.91,17100.91,973472.52,n.d.,973472.52,n.d.,n.d.,246528.06,10241.29,236154.55,375351.57,15.0,n.d.,132.22,11824.139,12402.759,n.d.,n.d.,186490.63,144510.26,186490.63,n.d.,-4005.54,-4005.54,13095.37,n.d.,-4005.54,-17100.91,n.d.,9645.6,352418.83,352418.83,326752.27900000004,ROURA COLL SALA DE DESPIECE SL_resum
2003,156713.49,n.d.,109142.329,9015.18,38112.22899999999,n.d.,n.d.,83260.66,31579.76,24709.79,56289.55,466.65,83727.31,25423.480000000003,230237.92,n.d.,18322.63,18322.63,998400.19,n.d.,998400.19,n.d.,145.31,204150.14,10241.29,193776.63,386822.22,12.0,n.d.,132.22,25415.019,16408.3,n.d.,n.d.,131155.5,156713.49,131155.5,n.d.,6532.469999999999,6532.469999999999,24709.79,n.d.,6532.469999999999,-18177.32,n.d.,23236.480000000003,313292.47000000003,313292.47000000003,286672.78,ROURA COLL SALA DE DESPIECE SL_resum
2002,168017.15,n.d.,85619.39,9015.18,46260.39,n.d.,n.d.,65818.149,31594.6,31130.6,62725.2,466.65,66284.799,18890.99,137171.94,n.d.,18267.85,18267.85,909294.37,n.d.,909294.37,1803.04,n.d.,222678.17,10746.130000000001,211799.82,435924.23,8.0,n.d.,132.22,19334.591,9875.81,n.d.,n.d.,121389.42,168017.15,121389.42,n.d.,12862.75,12862.75,31130.6,n.d.,14665.79,-18267.85,1803.04,17142.27,308297.56,308297.56,201700.18,ROURA COLL SALA DE DESPIECE SL_resum
2001,178203.11000000002,n.d.,174365.94999999998,9015.18,35599.719999999994,n.d.,n.d.,115938.88,27106.33,23917.63,51023.96,36574.77,152513.65,4225.21,99684.41,n.d.,15675.86,15675.86,758983.8400000001,n.d.,758983.8400000001,n.d.,251.62,254272.77,12428.93,241711.62,398014.86,8.0,n.d.,132.22,21852.3,-4789.969999999999,n.d.,n.d.,246210.4,178203.11000000002,246210.4,n.d.,8493.39,8493.39,23917.63,n.d.,8493.39,-15424.240000000002,n.d.,19358.480000000003,428638.72,428638.72,150959.99,ROURA COLL SALA DE DESPIECE SL_resum
2000,155115.18,n.d.,131808.59,9015.18,8128.438999999999,n.d.,n.d.,69893.54,21000.17,2495.59,23495.76,55977.11,125870.65,-4268.18,87877.58,n.d.,15367.31,15367.31,707402.43,n.d.,707402.43,n.d.,n.d.,195255.71,14111.76,181011.73,418432.59,6.0,n.d.,132.21899999999997,5937.94,-13283.36,n.d.,n.d.,176217.3,155115.18,176217.3,n.d.,-12871.73,-12871.73,2495.59,n.d.,-12871.73,-15367.31,n.d.,2764.73,327064.3,327064.3,111373.33,ROURA COLL SALA DE DESPIECE SL_resum
1999,151385.54,n.d.,135273.14,9015.18,9212.52,n.d.,n.d.,73139.95999999999,19162.24,4604.14,23766.38,53745.08,126885.04,8603.55,89912.01,n.d.,14553.86,14553.86,692668.99,n.d.,692668.99,n.d.,n.d.,149892.06,16362.77,133397.079,445912.94,5.0,n.d.,132.21099999999998,8388.1,-411.63,n.d.,n.d.,125176.12,151385.54,125176.12,n.d.,-9949.72,-9949.72,4604.14,n.d.,-9949.72,-14553.86,n.d.,6163.48,285165.21,285165.21,113678.39,ROURA COLL SALA DE DESPIECE SL_resum
