Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1745657.55,5830.07,807903.06,972136.94,-10158.529,n.d.,27162.73,28924.12,3329.77,-7808.53,-4478.76,760259.66,783353.71,897325.21,10634.34,n.d.,5679.77,5679.7699999999995,55605.52,n.d.,55605.52,n.d.,0.0,1868771.12,n.d.,902327.23,n.d.,n.d.,-49449.94,966443.89,18719.280000000002,-74811.73,63414.049,0,698.62,1745657.55,33691.42,n.d.,-13488.3,-13488.3,-7808.53,55605.52,-13488.3,-5679.77,n.d.,591.1800000000001,2676674.18,2676674.18,6155.58,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2012,1586481.03,n.d.,871626.66,972136.94,-65855.69,n.d.,236620.01,32432.49,9793.81,-25490.31,-15696.5,733150.89,765583.38,910813.51,25954.440000000002,n.d.,50159.19,50159.189999999995,41742.2,n.d.,41742.2,n.d.,0.0,1863600.89,n.d.,893827.23,n.d.,1,-31484.260000000002,969773.66,106043.28,-61323.43,67232.51,0,1313.0,1586481.03,237933.01,n.d.,-75649.5,-75649.5,-25490.31,41742.2,-75649.5,-50159.19,n.d.,1470.6799999999998,2735227.55,2735227.55,10257.94,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2011,1700496.41,51495.310000000005,1115737.1800000002,972136.94,34878.43,n.d.,236824.87999999998,110330.26,33340.83,20317.980000000003,53658.810000000005,862522.7899999999,921357.74,986463.01,25057.5,n.d.,18267.85,18267.85,115280.92,512.53,115280.92,n.d.,0.0,1860869.65,n.d.,881302.1799999999,n.d.,1,-36564.61,979567.47,142884.13,14326.07,94962.93999999999,0,1327.22,1700496.41,289647.41000000003,n.d.,2050.13,1537.6,20317.980000000003,115280.92,1537.6,-18267.85,n.d.,34711.53,2976606.83,2976606.83,78716.31,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2010,1685717.29,21051.27,991457.12,972136.94,56405.99,76157.92,276040.02900000004,184510.5,52251.01,74410.28,126661.29,647055.05,810514.2799999999,984925.41,12894.349999999999,n.d.,68870.3,68870.3,279405.54,1385,279405.54,n.d.,0.0,1976871.63,n.d.,779654.3500000001,35245.63,1,-63691.98,1197217.279,159891.57,12788.469,128837.34,0,594.75,1685717.29,297686.05,n.d.,5539.98,4154.978999999999,74410.28,203247.619,4154.978999999999,-68870.3,n.d.,51718.97,2968328.75,2968328.75,139555.64,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2009,1537382.41,128,702341.52,972136.94,49714.32,250000,244122.58,36335.09,46329.96,84336.23,130666.19,661052.75,697259.8400000001,980770.43,n.d.,n.d.,79823.75,79823.75,406520.0,1128.12,406520.0,n.d.,0.0,2060098.55,n.d.,779277.75,n.d.,n.d.,-25853.808999999997,1280820.799,4953.68,8633.49,72183.769,0,36.65,1537382.41,244287.23,n.d.,4512.48,3384.3590000000004,84336.23,156520,3384.3590000000004,-79823.75,n.d.,4953.68,2762440.07,2762440.07,130666.19,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2008,1337491.55,117189.92,658889.61,972136.94,94924.439,613866.25,266724.96900000004,72437.78,90008.18000000001,75673.36,165681.539,577035.16,532283.02,977386.07,15041.369999999999,n.d.,69136.79,69136.79,875637.7899999999,1638.76,875637.7899999999,n.d.,18.45,2040145.11,n.d.,717402.06,44215.4,1,-81048.63,1322743.049,9416.67,5249.13,186098.18,0,242.21,1337491.55,384157.1,n.d.,6555.02,4916.26,75673.36,261771.54,4916.26,-69118.34,n.d.,9416.67,2699034.72,2699034.72,180741.36,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2007,1212720.99,n.d.,632942.89,72121.45,58048.48,n.d.,n.d.,82025.68000000001,55644.659999999996,40467.83,96112.49,492598.44,574624.12,108283.12,26334.62,1333.25,36102.1,36102.1,134448.21000000002,801.2800000000001,134448.21000000002,164.92000000000002,7.7,1168009.85,17684.82,1133112.88,-17639.780000000002,1,n.d.,17212.149999999998,58318.77,36161.67,n.d.,n.d.,479948.63,1212720.99,479948.63,n.d.,4373.429999999999,3572.15,40467.83,n.d.,2403.82,-36094.4,-1168.33,22489.97,1800952.74,1800952.74,121286.48,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2006,833844.43,n.d.,407117.38,72121.45,57916.310000000005,n.d.,n.d.,27075.81,55158.74,37832.41,92991.15,346783.31,373859.12,105879.3,24400.36,n.d.,33936.259999999995,33936.259999999995,74002.75,1181.81,172002.84999999998,n.d.,43.23,926293.83,22089.53,886992.15,9993.720000000001,1,n.d.,17212.148999999998,33258.259999999995,33757.850000000006,n.d.,n.d.,393687.48,833844.43,393687.48,n.d.,3939.38,2757.57,37832.41,n.d.,2757.57,-33893.03,n.d.,20244.109999999997,1333411.21,1333411.21,117434.739,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2005,928014.4,n.d.,120523.96,72121.45,60724.46,n.d.,n.d.,24938.93,57279.7,39341.16,96620.86,74972.98999999999,99911.92,103121.73,15703.46,2039.5,32822.6,32822.6,187270.84,1476.32,187270.84,n.d.,442.02,1171000.73,n.d.,1163788.58,19468.260000000002,1,n.d.,7212.149,20612.04,31000.28,n.d.,98000,162388.56,1026014.4,162388.56,98000,6960.58,5484.26,39341.16,n.d.,3444.76,-32380.58,-2039.5,9618.6,1291524.6900000002,1291524.6900000002,110726.84,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2004,1044772.01,n.d.,189160.25,72121.45,39547.719999999994,n.d.,n.d.,42385.48,38608.87,41805.22,80414.09,78972.98999999999,121358.47,99676.97,3208,4960.91,36823.46,36823.46,556607.59,402.36,556607.59,1287.8799999999999,32.479,1162150.66,1649.44,1153289.07,208761.47,n.d.,n.d.,7212.149,67801.78,27555.52,n.d.,66000,140861.93,1110772.01,140861.93,66000,5014.24,4611.88,41805.22,n.d.,938.85,-36790.98,-3673.029,56808.340000000004,1351310.91,1351310.91,79981.54,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2003,1095999.24,n.d.,929610.01,72121.45,20130.25,n.d.,n.d.,99546.25,17909.75,39531.41,57441.16,805819.56,905365.81,98738.12,976.7,3954.23,35741.32,35741.32,99440.55,951.64,142643.46,1791.02,1545.26,596225.98,3301.8900000000003,585711.9400000001,19672.37,n.d.,n.d.,7212.150000000001,24244.198999999997,26616.67,n.d.,42500,288598.63,1138499.24,288598.63,42500,5335.35,4383.71,39531.41,n.d.,2220.5,-34196.06,-2163.21,13486.740000000002,1525835.99,1525835.99,57799.91,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2002,660673.4600000001,n.d.,291038.23000000004,72121.45,15083.05,n.d.,n.d.,87599.29,13175.05,21091.29,34266.340000000004,115160.19,202759.479,96517.62,n.d.,7.92,18446.32,18446.32,108236.07,817.71,108236.07,n.d.,88.66,782374.7,11907.41,763255.14,16727.32,n.d.,n.d.,7212.150000000001,88278.75,24396.17,n.d.,42000,274221.85,702673.4600000001,274221.85,42000,2733.63,1915.92,21091.29,n.d.,1908.0,-18357.66,-7.92,76307.35,1073412.929,1073412.929,34347.08,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2001,284720.78,n.d.,192391.72,72121.45,13760.868999999999,n.d.,n.d.,61566.92,12267.9,7806.9,20074.8,128934.52,190501.44,94609.62,7889.320000000001,1.08,18757.52,18757.52,25119.49,639.8399999999999,28130.64,11629.58,1454.93,532380.72,9481.48,515687.09,-8323.92,1,n.d.,7212.149,1890.279,22488.17,n.d.,n.d.,345442.04,284720.78,345442.04,n.d.,-9495.69,-10135.53,7806.9,n.d.,1492.97,-17302.59,11628.5,1669.4,724772.4400000001,724772.4400000001,41047.55,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2000,152328.83,n.d.,252768.16,72121.45,6241.87,n.d.,n.d.,59665.19,4412.57,16519.97,20932.54,165929.05,225594.24,93116.66,8033.150000000001,n.d.,13937.06,13937.06,524082.55,783.99,531434.929,n.d.,30.38,275945.76,12009.869999999999,263935.88,490539.71,1,n.d.,0.01,27173.920000000002,20995.21,n.d.,3005.06,280263.38,155333.88899999997,280263.38,3005.06,2613.29,1829.3,16519.97,n.d.,1829.3,-13906.67,n.d.,26556.06,528713.92,528713.92,28996.07,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
1999,206370.0,n.d.,325010.0,72120.0,4780,n.d.,n.d.,32229.0,3480,5810.0,9290.0,275220.0,307449.0,91290.0,n.d.,20,3940.0,3940,22860.0,560,22860.0,n.d.,10.0,146470.0,14540,131930.0,8039,n.d.,n.d.,0.0,17561,19170.0,n.d.,n.d.,173820.0,206370.0,173820.0,n.d.,1880.0,1320.0,5810.0,n.d.,1300.0,-3920.0,-20,15940,471480.0,471480.0,9280.0,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
