Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,266918.43000000005,172369.01,971348.63,30050.61,-45415.3,1690580.98,237120.979,920136.48,5140.150000000001,-40451.73,-35311.58,11494.59,759262.059,305046.52,172889.21000000002,n.d.,24191.95,24191.95,1950821.24,-11802.49,1950821.24,n.d.,2285.74,32457.64,n.d.,14629.11,1690580.98,9,-122662.62900000002,17828.53,39717.56,274995.91000000003,300691.99000000005,0,22351.329,266918.43000000005,431841.32,n.d.,-62357.94,-50555.45,-40451.73,260240.26,-50555.45,-21906.21,n.d.,39717.56,1003806.27,1003806.27,139863.37,FRUTAS SANTIAGO SL_resum
2012,286369.46,185090.96,913184.76,30050.61,-20618.53,1755677.77,86290.2,824434.8300000001,5080.72,-8278.1,-3197.38,16348.4,655692.2699999999,355601.97000000003,184988.55,n.d.,23366.43,23366.43,2065177.44,-5941.71,2065177.44,n.d.,3.57,25305.3,n.d.,19279.26,1755677.77,10,-127708.5,6026.04,72401.53,325551.36,317777.76900000003,0,25137.47,286369.46,296518.63,n.d.,-31640.960000000003,-25699.25,-8278.1,309499.669,-25699.25,-23362.86,n.d.,72401.53,938490.06,938490.06,181794.74,FRUTAS SANTIAGO SL_resum
2011,108546.19,298165.79000000004,839265.54,30050.61,1374.44,1845933.1800000002,61231.56,818702.7899999999,3713.94,6989.969999999999,10703.91,13018.15,533555.15,381301.22,169404.22,n.d.,9397.9,9397.9,2142332.97,-41.7,2142332.97,n.d.,26.73,20507.31,n.d.,20422.980000000003,1845933.18,9,-116291.66,84.33,7544.6,351250.61,289409.82,0,10528.09,108546.19,369925.44,n.d.,-2381.2,-2339.5,6989.969999999999,296399.79000000004,-2339.5,-9371.17,n.d.,7544.6,859772.8500000001,859772.8500000001,180134.86,FRUTAS SANTIAGO SL_resum
2010,n.d.,244216.22,784959.49,30050.61,14385.81,2013324.1300000001,138154.93,732717.69,1918.08,21990.75,23908.83,19137.05,507638.52,383640.72,171485.12,n.d.,5920.03,5920.03,2329483.23,3603.8,2329483.23,n.d.,0.81,2124.4700000000003,n.d.,2081.84,2013324.13,10,-120765.15000000001,42.63,33104.75,353590.11,294168.35,0,21072.09,n.d.,403443.24,n.d.,16071.53,12467.73,21990.75,316159.1,12467.73,-5919.219,n.d.,33104.75,787083.9600000001,787083.9600000001,195394.759,FRUTAS SANTIAGO SL_resum
2009,n.d.,252449.93,704440.93,30050.61,78443.65900000001,1781982.4,49819.2,584880.6,13802.98,85397.09,99200.069,18422.460000000003,350853.129,371172.9900000001,160019.02,n.d.,3042.72,3042.72,2151287.38,17755.129999999997,2151287.38,n.d.,41.44,2614.88,n.d.,2572.25,1781982.4,9,-110085.89,42.63,101137.87,341122.38,283907.889,0,33613.689999999995,n.d.,335882.82,n.d.,82395.81,64640.679,85397.09,369304.98000000004,64640.679,-3001.279,n.d.,101137.87,707055.81,707055.81,259260.53,FRUTAS SANTIAGO SL_resum
2008,n.d.,161638.18,495466.84,30050.61,84475.92,1617691.01,11291.8,366137.58,18689.93,93576.57,112266.5,4292.48,208791.88,306532.31,155712.2,n.d.,3674.9,3674.9,2004981.32,24216.34,2004981.32,n.d.,100.66,16137.86,n.d.,16095.23,1617691.01,9,-119311.61,42.63,125036.78,276481.7,293713.74,0,32142.41,n.d.,205072.39,n.d.,90002.33,65785.98999999999,93576.57,387290.31,65785.98999999999,-3574.24,n.d.,125036.78,511604.7,511604.7,268079.36,FRUTAS SANTIAGO SL_resum
2007,13025.12,n.d.,431929.589,30050.61,34295.82,n.d.,n.d.,379474.58,27240.85,17086.32,44327.17,10172.21,389646.79,240746.32,139176.5,n.d.,5321.75,5321.75,1971209.11,4735.26,1971209.11,n.d.,25.66,34827.78999999999,27222.77,7562.39,1674059.89,8,n.d.,42.63,42282.79899999999,210695.71,n.d.,n.d.,212985.94,13025.12,212985.94,n.d.,11790.23,7054.969,17086.32,n.d.,7054.969999999999,-5296.09,n.d.,41030.68,466757.38,466757.38,183529.33,FRUTAS SANTIAGO SL_resum
2006,36328.04,n.d.,389516.45,30050.61,40746.310000000005,n.d.,n.d.,232387.8,24647.74,28419.49,53067.23,9788.96,242176.759,233691.35,131796.35899999997,n.d.,4390.51,4390.51,1892253.56,7936.06,1892253.56,n.d.,5.65,60012.52,46434.47,13578.05,1609406.58,7,n.d.,0.0,147339.69,203640.74,n.d.,n.d.,179509.58,36328.04,179509.58,n.d.,24034.63,16098.57,28419.49,n.d.,16098.57,-4384.860000000001,n.d.,144089.0,449528.97,449528.97,184869.239,FRUTAS SANTIAGO SL_resum
2005,69129.34,n.d.,353250.86,30050.61,21496.68,n.d.,n.d.,305859.23000000004,25620.67,721.89,26342.559,14374.1,320233.329,217592.78,121059.97,155,3875.23,3875.23,1604396.62,1519.0,1604396.62,480.81,222.54,73745.48,63837.17,9908.31,1354623.39,7,n.d.,0.0,33017.53,187542.169,n.d.,n.d.,140274.22,69129.34,140274.22,n.d.,-2930.8,-4449.8,721.89,n.d.,-4123.99,-3652.69,325.81,28369.04,426996.34,426996.34,147950.87999999998,FRUTAS SANTIAGO SL_resum
2004,64226.32,n.d.,311760.88,30050.61,31814.75,n.d.,n.d.,168724.87999999998,12731.57,29816.35,42547.92,12290.35,181015.23,221716.77,107568.87,n.d.,2705.63,2705.63,1590056.36,8500.53,1590056.36,n.d.,472.99,83064.12000000001,68637.15000000001,14426.97,1346726.41,6,n.d.,0.0,130745.65,191666.159,n.d.,n.d.,108881.91,64226.32,108881.91,n.d.,27583.71,19083.18,29816.35,n.d.,19083.18,-2232.64,n.d.,124570.95,394825.0,394825.0,150589.78,FRUTAS SANTIAGO SL_resum
2003,5027.53,n.d.,302793.59,30050.61,32121.25,n.d.,n.d.,164724.34,9822.61,34629.06,44451.67,19625.23,184349.57,202633.59,104922.49,730.37,2521.2,2521.2,1704841.73,9740.240000000002,1704841.73,301.77,359.62,23033.47,9055.9,13977.57,1466368.01,n.d.,n.d.,0.0,118444.02,172582.979,n.d.,n.d.,118165.94,5027.53,118165.94,n.d.,32467.480000000003,22727.239,34629.06,n.d.,22298.64,-2161.58,-428.6,117763.27,325827.06,325827.06,149305.18,FRUTAS SANTIAGO SL_resum
2002,17200.07,n.d.,239924.67,30050.61,19050.82,n.d.,n.d.,148120.5,13496.97,10410.63,23907.6,24452.76,172573.26,180334.95,102123.48,n.d.,2831.72,2831.72,1441292.64,2380.22,1441292.64,n.d.,355.16,32707.32,14043.1,18664.22,1230562.34,n.d.,n.d.,0.0,67351.40999999999,150284.34,n.d.,n.d.,75096.97,17200.07,75096.97,n.d.,7934.07,5553.85,10410.63,n.d.,5553.85,-2476.56,n.d.,65320.380000000005,272631.99000000005,272631.99000000005,126386.239,FRUTAS SANTIAGO SL_resum
2001,14032.11,n.d.,328966.2,30050.61,24630.22,n.d.,n.d.,220190.26,12824.12,18469.52,31293.64,41834.33,262024.59,174781.1,95530.23,41.04,2167.58,2167.58,1446788.35,5077.34,1446788.35,0.01,622.53,25260.2,19030.3,6229.9,1239218.89,n.d.,n.d.,0.0,66941.60900000001,144730.49,n.d.,n.d.,165413.19,14032.11,165413.19,n.d.,16924.47,11847.13,18469.52,n.d.,11806.1,-1545.05,-41.03,61266.33,354226.4,354226.4,127405.37,FRUTAS SANTIAGO SL_resum
2000,20007.460000000003,n.d.,264584.31,30050.61,2878.3700000000003,n.d.,n.d.,183254.55,11910.01,-9855.05,2054.96,28801.45,212056.0,162100.51,98411.42,853.63,1937.67,1937.67,1195501.6,-3130.08,1195501.6,n.d.,484.63,33332.58,25037.41,8295.17,1017040.11,n.d.,n.d.,0.0,52528.310000000005,132049.9,n.d.,n.d.,115808.92,20007.460000000003,115808.92,n.d.,-11308.09,-8178.01,-9855.05,n.d.,-9031.64,-1453.04,-853.63,41694.22,297916.89,297916.89,100097.37900000002,FRUTAS SANTIAGO SL_resum
1999,n.d.,n.d.,288490.96,30050.61,19082.66,n.d.,n.d.,174935.65,9814.81,13806.22,23621.03,21357.51,196293.16,171132.15,95129.42,n.d.,944.17,944.17,1216550.58,3971.94,1216550.58,n.d.,377.74,10169.88,2050.65,8119.22,1036834.07,n.d.,n.d.,0.009,92197.8,141081.539,n.d.,n.d.,127528.68,n.d.,127528.68,n.d.,13239.79,9267.85,13806.22,n.d.,9267.85,-566.42,n.d.,78424.02,298660.83,298660.83,119128.189,FRUTAS SANTIAGO SL_resum
