Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,57385.07,5932.57,225277.23,35129.16,40456.78,148095.789,106035,122707.72,32448.64,11646.25,44094.89,15337.640000000001,132112.789,216422.28,223216.96,n.d.,1693.1699999999998,1693.1699999999998,633109.03,2002.03,637607.22,n.d.,57.09,247272.75,17094.2,225019.99,158433.43,6,-222199.58,5158.56,87231.87000000001,181293.12,477865.18,13679.39,73095.67000000001,71064.45999999999,185063.24,n.d.,10010.17,8008.14,11646.25,489511.43000000005,8008.14,-1636.08,n.d.,51574.37,472549.98,472549.98,267368.94,BREDA EXPRESS SL_resum
2012,34190.43,4000.44,228419.94,35129.16,40380.08,212785.61000000002,125000,128305.24,32448.64,12073.78,44522.42,n.d.,124304.8,208414.14,203798.18,n.d.,1607.61,1607.61,754153.4500000001,2643.82,759725.8600000001,n.d.,109.09,240078.84,17094.2,216285.74,212785.61,7,-298619.64999999997,6698.9,100114.7,173284.97999999998,534866.47,13883.88,83009.89,48074.310000000005,212010.33,n.d.,10575.26,7931.44,12073.78,546940.25,7931.44,-1498.52,n.d.,61176.43,468498.78,468498.78,248429.69,BREDA EXPRESS SL_resum
2011,65199.13,10230.84,188280.39,35129.16,51950.95,255641.13,60000,114981.31,32473.51,27887.8,60361.310000000005,n.d.,104750.47,200482.7,208391.61,n.d.,1917.88,1917.88,850130.89,6492.48,852363.4,n.d.,0,235533.13,17094.2,215734.38,255641.13,5,-327969.35,2704.55,73299.08,165353.54,568834.47,14581.6,73319.25,79780.73,143550.09,n.d.,25969.92,19477.44,27887.8,596722.2699999999,19477.44,-1917.88,n.d.,35750.3,423813.52,423813.52,268752.92000000004,BREDA EXPRESS SL_resum
2010,80875.08,48751.92,272696.03,35129.16,55820.14,228419.52,105000,192852.05,32523.4,34169.3,66692.7,n.d.,144100.13,181005.26,149176.36,n.d.,3114.99,3114.99,661256.74,7765.58,663551.74,n.d.,8.01,212079.26,24.87,209349.84,228419.52,3,-219263.16,2704.55,79843.98,145876.1,400962.92000000004,10323.97,58819.06,91199.05,212570.98,n.d.,31062.32,23296.739,34169.3,435132.22000000003,23296.739,-3106.9790000000003,n.d.,62987.27,484775.29,484775.29,215877.069,BREDA EXPRESS SL_resum
2009,57260.87,69347.59,196477.09,35129.16,39106.78999999999,148179.88999999998,50997.77,154228.53,28253.71,21584.84,49838.55,n.d.,84880.93999999999,157708.52,116256.52,n.d.,9070.47,9070.47,496225.18,1661.29,496225.18,n.d.,0,176373.0,99.63,173568.81999999998,148179.88999999998,2,-181950.22,2704.55,42248.56,122579.36,326460.45,5556.63,31978.71,62817.5,152324.07,n.d.,12514.37,10853.08,21584.84,348045.29000000004,10853.08,-9070.47,n.d.,28177.75,372850.09,372850.09,166095.07,BREDA EXPRESS SL_resum
2008,14412.14,16803.97,142792.12,35129.16,21728.42,82934.23,18503.280000000002,128277.49,12543.52,18498.77,31042.29,5476.150000000001,116949.67,146855.44,180221.44,n.d.,6252.24,6252.24,421373.86,3061.63,423675.579,n.d.,0,87514.57,174.39,84635.63,82934.23,2,-129477.62000000001,2704.55,9038.48,111726.28,322242.58,6620.33,27111.53,21032.47,62418.78,n.d.,12246.53,9184.9,18498.77,340741.35,9184.9,-6252.24,n.d.,7375.69,230306.69,230306.69,211263.729,BREDA EXPRESS SL_resum
2007,36280.7,n.d.,133661.119,35129.16,33624.17,n.d.,n.d.,88147.45,28636.6,12517.07,41153.67,n.d.,88147.45,139715.38999999998,136625.7,n.d.,6573.13,6573.13,486293.36,1151.86,488656.029,145.34,50.15,87805.40999999999,59482.350000000006,25618.51,107023.53,6,n.d.,2704.55,45513.669,104586.23,n.d.,n.d.,45470.44,36280.7,45470.44,n.d.,5994.09,4842.23,12517.07,n.d.,4987.57,-6522.98,145.34,43468.82,221466.53,221466.53,177974.86,BREDA EXPRESS SL_resum
2006,60919.86,n.d.,151672.16,35129.16,33528.54,n.d.,n.d.,99041.36,32621.55,12544.21,45165.759,16000,115041.36,134727.81999999998,132157.109,3554.44,7694.07,7694.07,471634.54,388.71,474129.54,n.d.,n.d.,115653.25,87316.05,25632.65,139143.61000000002,4,n.d.,2704.549,36630.8,99598.66,n.d.,n.d.,71677.73,60919.86,71677.73,n.d.,4850.14,4461.429999999999,12544.21,n.d.,906.99,-7694.07,-3554.44,33103.809,267325.40900000004,267325.40900000004,173768.42899999995,BREDA EXPRESS SL_resum
2005,86209.08,n.d.,168951.71000000002,35129.16,42713.77,n.d.,n.d.,94544.01,37289.25,12629.25,49918.5,21325.629999999997,115869.64,133820.82899999997,133154.79,470.06,7884.110000000001,7884.110000000001,554136.47,2324.8,554136.47,3473.9900000000002,0.25,131742.82899999997,115776.0,13262.28,238782.91,3,n.d.,2704.548,53082.069,98691.669,n.d.,n.d.,80664.63,86209.08,80664.63,n.d.,4745.39,2420.59,12629.25,n.d.,5424.52,-7883.860000000001,3003.9300000000003,47215.04,300694.54,300694.54,186077.47,BREDA EXPRESS SL_resum
2004,124755.98,n.d.,191852.64,35129.16,52880.84,n.d.,n.d.,114112.94,27295.39,13105.69,40401.08,n.d.,114112.94,128396.31,125468.96,125.01,4318.620000000001,4318.620000000001,590782.21,4050.3,590782.21,20928.738999999998,44.949999999999996,169032.08,144534.94999999998,21792.58,276443.75,4,n.d.,2704.549,77739.7,93267.15,n.d.,n.d.,107732.43,124755.98,107732.43,n.d.,8832.02,4781.72,13105.69,n.d.,25585.45,-4273.67,20803.73,68889.22,360884.72,360884.72,186718.72,BREDA EXPRESS SL_resum
2003,32074.52,n.d.,157015.05,35129.16,30260.379,n.d.,n.d.,61760.56,15252.57,21387.24,36639.810000000005,n.d.,61760.56,102810.86,133254.81,19.18,2497.05,2497.05,363375.04,6128.969999999999,363375.04,2066.04,199.73,82646.73999999999,43788.3,36153.89,81676.42,1,n.d.,2704.55,95254.489,67681.7,n.d.,n.d.,104776.41,32074.52,104776.41,n.d.,19089.92,12960.949,21387.24,n.d.,15007.81,-2297.32,2046.86,94040.049,239661.79,239661.79,172141.21000000002,BREDA EXPRESS SL_resum
2002,15629.28,n.d.,165273.84999999998,35129.16,29178.53,n.d.,n.d.,103868.33,15132.82,19476.71,34609.53,n.d.,103868.33,87803.05,120576.62,38.58,3734.63,3697.54,471844.36,2969.18,471844.36,967.4599999999999,343.92999999999995,53068.2,8678.2,41685.45,124190.67,4,n.d.,2704.55,61405.52,52673.89,n.d.,n.d.,114909.72,15629.28,114909.72,n.d.,16086.01,13116.83,19476.71,n.d.,14045.71,-3390.7,928.88,61405.52,218342.05,218342.05,156421.87,BREDA EXPRESS SL_resum
2001,29477.6,n.d.,210385.18,35129.16,19860.007,n.d.,n.d.,136101.27000000002,16708.277000000002,2998.4,19706.678,n.d.,136101.27000000002,73757.34,106998.0,46.760000000000005,2054.6,2045.81,486108.12,414.78,486108.12,2204.9500000000003,464.52,68201.02,15669.17,49827.3,190926.39,4,n.d.,2704.55,74283.90999999999,38628.179,n.d.,n.d.,175351.259,29477.6,175351.259,n.d.,1408.32,993.54,2998.4,n.d.,3151.73,-1590.08,2158.189,74151.77,278586.2,278586.2,129318.598,BREDA EXPRESS SL_resum
2000,29466.63,n.d.,164435.699,35129.16,26913.28,n.d.,n.d.,107113.08,10566.36,23424.24,33990.6,n.d.,107113.08,70605.6,74992.63,566.65,2269.3300000000004,2136.4700000000003,407356.13,5761.6,407356.13,806.47,713.7900000000001,48415.350000000006,9455.92,34091.23,173125.88999999998,n.d.,n.d.,4868.1990000000005,57322.619,35476.44,n.d.,n.d.,112778.82,29466.63,112778.82,n.d.,21868.7,16107.1,23424.24,n.d.,16346.92,-1555.54,239.82000000000002,56641.159,212851.05,212851.05,109803.98,BREDA EXPRESS SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BREDA EXPRESS SL_resum
