Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,68797.78,17330.35,151608.49,24040.480000000003,241743.07,308242.2,34546.27,35969.229999999996,230053.73,30924.89,260978.62,32515.57,51154.45,667559.57,311700.97000000003,n.d.,14876.23,14876.23,1040535.52,5028.650000000001,1046029.69,n.d.,669.3299999999999,790464.98,n.d.,790464.98,308242.2,13,-165107.9,n.d.,83123.69,643519.09,706862.6,0,153839.5,68797.78,205716.12,n.d.,16717.99,11689.34,30924.89,737787.49,11689.34,-14206.9,n.d.,83123.69,942073.47,942073.47,573348.919,HOTEL CLEOPATRA SL._resum
2012,115175.39,7023.39,120369.49,24040.480000000003,243647.65,244880.51,34546.27,81948.52,234412.19,24628.19,259040.38,25284.47,100209.6,655870.23,296520.59,n.d.,11493.89,11493.89,976472.49,4210.6900000000005,982380.15,n.d.,311.85,786106.97,n.d.,786106.97,244880.51,12,-181938.67,n.d.,13136.5,631829.75,712871.4500000001,0,93861.18000000001,115175.39,135430.84,n.d.,13446.15,9235.46,24628.19,737499.64,9235.46,-11182.039,n.d.,13136.5,906476.46,906476.46,555872.8200000001,HOTEL CLEOPATRA SL._resum
2011,67902.09,14627.849999999999,96188.77,24040.480000000003,254253.29,194723.4,61022.32,53292.55,240812.69,29202.82,270015.51,20429.13,59093.83,646634.7699999999,355923.69,n.d.,11226.7,11226.7,1125307.37,4810.42,1139865.95,n.d.,274.9,759149.57,n.d.,759149.57,194723.4,15,-319203.35,n.d.,22467.09,622594.2889999999,915939.73,0,65151.310000000005,67902.09,140801.47999999998,n.d.,18251.02,13440.6,29202.82,945142.55,13440.6,-10951.8,n.d.,22467.09,855338.3400000001,855338.3400000001,626214.1,HOTEL CLEOPATRA SL._resum
2010,77576.85,167.91,114965.54,24040.480000000003,242588.191,160489.62,n.d.,32773.54,230492.11,21395.11,251887.219,23466.38,56072.009,633194.1699999999,302518.42000000004,n.d.,5143.53,5143.53,942447.95,4158.779,947903.22,n.d.,3.28,801355.3300000001,n.d.,801355.3300000001,160489.62,13,-233007.96,n.d.,58725.62,609153.69,766018.489,0,205381.94,77576.85,205549.84999999998,n.d.,16254.86,12096.081,21395.11,787413.6,12096.081,-5140.25,n.d.,58725.619999999995,916320.87,916320.87,554408.919,HOTEL CLEOPATRA SL._resum
2009,29400.59,10059.849999999999,64916.78,24040.480000000003,246133.94,183605.21000000002,n.d.,36719.8,235713.44,27928.32,263641.76,22422.980000000003,49082.93,621098.09,348668.13,n.d.,13535.73,13535.73,940473.8,3980.5,947130.61,n.d.,8.41,754311.92,n.d.,754311.92,183605.21,16,-151215.509,n.d.,5774.0,597057.61,735597.08,0,158670.169,29400.59,168730.02,n.d.,14401.0,10420.5,27928.32,763525.4,10420.5,-13527.32,n.d.,5774,819228.7,819228.7,612318.3,HOTEL CLEOPATRA SL._resum
2008,188772.08,55428.880000000005,86928.98999999999,24040.480000000003,287961.649,229642.09,n.d.,36295.47,273354.68,35227.05,308581.73000000004,23919.74,4786.33,610677.59,406733.21,n.d.,17013.23,17013.23,1154080.9,5375.99,1172268.039,n.d.,1769.14,804114.6699999999,n.d.,804114.6699999999,229642.09,20,-227311.01,n.d.,26713.78,586637.11,907398.899,0,36165.11,188772.08,91593.98999999999,n.d.,19982.960000000003,14606.97,35227.05,942625.949,14606.97,-15244.09,n.d.,26713.780000000002,891043.66,891043.66,717084.08,HOTEL CLEOPATRA SL._resum
2007,203262.12,n.d.,123771.53,24040.480000000003,269129.42000000004,n.d.,n.d.,88008.05,251157.61,49900.24,301057.85,26020.66,114028.71,596070.62,381360.74,23.130000000000003,25422.89,25422.89,1235608.22,6497.610000000001,1255608.22,n.d.,15.2,910202.02,69793.87000000001,840408.15,256648.56,21,n.d.,0,9742.819,572030.14,n.d.,n.d.,234640.81,203262.12,234640.81,n.d.,24492.55,17994.940000000002,49900.24,n.d.,17971.809999999998,-25407.69,-23.130000000000003,8263.869999999999,1033973.55,1033973.55,682410.66,HOTEL CLEOPATRA SL._resum
2006,225520.35,n.d.,111717.15,24040.480000000003,243844.65,n.d.,n.d.,76190.64,229642.76,39601.23,269243.99000000005,6603.1,82793.73999999999,578098.81,397729.06,n.d.,21438.42,21438.42,1165475.32,6684.06,1165609.77,2695.82,27.32,953592.5,110196.13,843396.37,222951.93,22,n.d.,0,28923.409,554058.3300000001,n.d.,n.d.,261690.49,225520.35,261690.49,n.d.,18190.13,11506.07,39601.23,n.d.,14201.89,-21411.1,2695.82,24900.16,1065309.6490000002,1065309.6490000002,669696.19,HOTEL CLEOPATRA SL._resum
2005,146157.63,n.d.,26237.3,24040.480000000003,225864.58,n.d.,n.d.,15580.54,212016.86,44390.14,256407.0,5584.6,21165.14,563896.92,358423.05,n.d.,24942.05,24942.05,1050568.04,5934.74,1057809.99,279.51,54.86,991368.93,119118.48,872250.4500000001,180208.74,19,n.d.,0,5072.159000000001,539856.4400000001,n.d.,n.d.,307551.68,146157.63,307551.68,n.d.,19502.95,13568.21,44390.14,n.d.,13847.72,-24887.19,279.51,n.d.,1017606.23,1017606.23,615164.42,HOTEL CLEOPATRA SL._resum
2004,237445.9,n.d.,57803.28,24040.480000000003,206164.63,n.d.,n.d.,44197.310000000005,193096.14,43452.28999999999,236548.43,5066.46,49263.77,550049.2,339497.19,n.d.,27039.77,27039.77,978421.9,5600.78,978421.9,2218.15,38.6,1018040.21,167708.18,850332.03,152855.52,18,n.d.,0,8539.51,526008.72,n.d.,n.d.,288348.39,237445.9,288348.39,n.d.,16451.117,10850.338,43452.28999999999,n.d.,13068.49,-27001.17,2218.15,n.d.,1075843.49,1075843.49,578302.37,HOTEL CLEOPATRA SL._resum
2003,177012.19,n.d.,10192.119,24040.480000000003,160843.09,n.d.,n.d.,n.d.,148700.83,34650.83,183351.659,4351.28,4351.28,536980.71,312489.28,n.d.,19081.7,19081.7,884008.47,5203.820000000001,884008.47,1765.1299999999999,11.82,910425.85,101324.32,809101.53,141075.81,18,n.d.,0,5840.839,512940.23,n.d.,n.d.,206625.07,177012.19,206625.07,n.d.,15580.95,10377.13,34650.83,n.d.,12142.26,-19069.88,1765.1299999999999,n.d.,920617.97,920617.97,497617.89,HOTEL CLEOPATRA SL._resum
2002,121907.62,n.d.,7158.27,24040.480000000003,119893.36,n.d.,n.d.,n.d.,112632.66,36605.52,149238.18,3736.88,3736.88,524838.449,286441.95,n.d.,26265.88,26265.88,814273.43,3111.73,814273.43,n.d.,32.790000000000006,823678.56,58242.65,765435.91,118353.29,n.d.,n.d.,0,3421.3900000000003,500797.969,n.d.,n.d.,184090.76,121907.62,184090.76,n.d.,10372.43,7260.7,36605.52,n.d.,7260.7,-26233.09,n.d.,n.d.,830836.8300000001,830836.8300000001,435712.92,HOTEL CLEOPATRA SL._resum
2001,95081.66,n.d.,73511.22,24040.480000000003,109438.97,n.d.,n.d.,62466.8,90223.74,48272.76,138496.5,4749.24,67216.04,517577.79,292262.22000000003,n.d.,23549.63,23549.63,762638.23,8427.52,762638.23,2902.34,17.29,786223.89,99839.95999999999,686383.93,114937.63,15,n.d.,0,6295.179,493537.31,n.d.,n.d.,247075.66,95081.66,247075.66,n.d.,24740.41,16312.89,48272.76,n.d.,19215.23,-23532.35,2902.34,n.d.,859735.11,859735.11,433678.339,HOTEL CLEOPATRA SL._resum
2000,43834.52,n.d.,57990.059,24040.480000000003,119442.569,n.d.,n.d.,23418.74,90539.95,48595.49,139135.44,4142.22,27560.960000000003,498362.56,178272.83,n.d.,8829.28,8829.28,802835.72,12386.84,806107.39,1496.6299999999999,26.610000000000003,484207.01,46074.159999999996,438132.85,121701.09,11,n.d.,0,30429.099,474322.08,n.d.,n.d.,n.d.,43834.52,n.d.,n.d.,39792.83,27405.99,48595.49,n.d.,28902.62,-8802.66,1496.6299999999999,n.d.,542197.08,542197.08,318931.52,HOTEL CLEOPATRA SL._resum
1999,75571.33,n.d.,34483.18,24040.480000000003,133551.94999999998,n.d.,n.d.,3813.17,82059.15000000001,91015.86,173075.01,4433.71,8246.88,469459.94,294615.8,n.d.,17489.73,17489.73,797937.62,22068.35,797937.62,29.49,5.53,515927.4900000001,9398.15,506529.34,118022.83,19,n.d.,0,26236.3,445419.46,n.d.,n.d.,5379.39,75571.33,5379.39,n.d.,73531.66,51463.310000000005,91015.86,n.d.,51492.8,-17484.2,29.49,25481.19,550410.66,550410.66,467725.829,HOTEL CLEOPATRA SL._resum
