Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,165616.71000000002,174536.62,1112822.41,742235.0,75047.72,28099.71,n.d.,329.38,45685.14,42838.46,88523.6,341341.03,167133.79,2155386.92,41921.380000000005,n.d.,3688.35,3688.35,251783.39,9787.53,251783.39,n.d.,0.0,1406291.45,2028.21,1390182.6900000002,28099.71,1.0,-93238.7,14080.55,771152.0,1413151.92,180845.219,0,23573.609999999997,165616.71000000002,198110.23,n.d.,39150.11,29362.58,42838.46,223683.68,29362.58,-3688.35,n.d.,49969.21,2519113.86,2519113.86,130444.98,DOLPE SOCIEDAD ANONIMA_resum
2012,232315.79,134197.579,1066548.8,742235.0,56735.71,26270.12,n.d.,53733.53,30324.52,41032.09,71356.61,341341.03,260876.981,2134820.63,39152.72,n.d.,5777.96,5777.96,266617.97900000005,8844.07,266617.97900000005,n.d.,1.13,1451976.59,2028.21,1435867.83,26270.12,1.0,-129838.52900000001,14080.55,671474.24,1392585.63,199315.77000000002,0,17191.39,232315.79,151388.97,n.d.,35255.259999999995,26411.19,41032.09,240347.85899999997,26411.19,-5776.83,n.d.,16632.47,2518525.39,2518525.39,110510.46,DOLPE SOCIEDAD ANONIMA_resum
2011,259754.87,43570.6,929028.8,742235.0,52647.950000000004,51093.59,n.d.,37421.45,30324.52,34049.33,64373.850000000006,341341.03,335191.88,2108409.44,52569.93,n.d.,4932.33,4932.33,232845.36,7441.14,232845.36,n.d.,647.57,1482706.11,2028.21,1466192.35,51093.59,1.0,-64807.99,14485.55,550266.319,1366174.44,147702.44,0,n.d.,259754.87,43570.6,n.d.,29764.57,22323.43,34049.33,181751.77000000002,22323.43,-4284.76,n.d.,17424.23,2411734.91,2411734.91,117591.35,DOLPE SOCIEDAD ANONIMA_resum
2010,121914.62,25721.82,765254.24,742235.0,120013.97,39608.83,38482.310000000005,31760.06,28671.780000000002,128525.64,157197.419,341341.03,347379.27,2086086.01,46294.59,n.d.,6693.77,6693.77,236799.09,30560.780000000002,237350.69,n.d.,71.1,1509808.38,2028.21,1496519.65,39608.83,1.0,5750.150000000001,11260.52,392153.15,1343851.01,69216.22,0,2857.86,121914.62,67061.98999999999,n.d.,121902.97,91342.19,128525.64,197741.86,91342.19,-6622.67,n.d.,7074.5,2275062.62,2275062.62,203563.11,DOLPE SOCIEDAD ANONIMA_resum
2009,132907.03,12170.06,831288.16,742235.0,74495.11,17503.280000000002,83900.73,44252.32,32154,63171.99,95325.989,341341.03,373423.29,1994743.82,78884.02,n.d.,7246.75,7246.75,255836.05,14113.7,255836.05,n.d.,529.57,1401254.33,2028.21,1387965.6,17503.280000000002,1.0,-64122.759999999995,11260.52,445694.81,1252508.82,175160.78,0,8820.849999999999,132907.03,104891.64,n.d.,56454.810000000005,42341.11,63171.99,238332.77000000002,42341.11,-6717.18,n.d.,16335.27,2232542.49,2232542.49,174739.58,DOLPE SOCIEDAD ANONIMA_resum
2008,160238.86,8915.3,742371.58,742235.0,73250.89,22570.920000000002,41971.93,29927.82,32242.480000000003,62964.12,95206.6,341341.03,362353.55,1952402.71,82972.28,n.d.,8412.949999999999,8412.949999999999,250977.73,13669.47,251557.35,n.d.,126.71,1433408.33,2028.21,1420119.6,22570.920000000002,1.0,-50807.549,11260.52,371102.73,1210167.71,166022.31,0,12251.11,160238.86,63138.34,n.d.,54677.880000000005,41008.409,62964.12,228986.43,41008.409,-8286.240000000002,n.d.,43743.19,2175779.91,2175779.91,178305.59,DOLPE SOCIEDAD ANONIMA_resum
2007,172211.61000000002,n.d.,666042.7699999999,742235.0,65937.959,n.d.,n.d.,304518.53,33139.189999999995,50011.87,83151.06,341341.03,645859.56,1911394.3,81555.14,n.d.,6893.23,6893.23,231136.26,10932.92,233114.92,205.93,407.12,1439740.45,2028.21,1426451.72,10768.42,1.0,n.d.,11260.52,20183.209,1169159.3,n.d.,n.d.,22177.309999999998,172211.61000000002,22177.31,n.d.,43525.76,32592.84,50011.87,n.d.,32798.76899999999,-6486.110000000001,205.93,20183.21,2105783.22,2105783.22,165319.249,DOLPE SOCIEDAD ANONIMA_resum
2006,177660.38999999998,n.d.,803033.31,742235.0,67780.27900000001,n.d.,n.d.,352301.23000000004,34826.759999999995,53459.82,88286.58,341341.03,693642.26,1878595.53,59324.99,n.d.,7215.84,7215.84,226247.96,14122.94,229655.85,219.25,613.23,1280925.93,2028.21,1267670.78,26023.49,1.0,n.d.,11226.939,109391.05,1136360.53,n.d.,n.d.,27703.32,177660.38999999998,27703.32,n.d.,46857.21,32734.269,53459.82,n.d.,32953.519,-6602.610000000001,219.25,109391.05,2083959.24,2083959.24,148444.049,DOLPE SOCIEDAD ANONIMA_resum
2005,193654.06,n.d.,765003.64,742235.0,87321.55,n.d.,n.d.,344805.22000000003,34632.75,73452.8,108085.55,353289.39,698094.61,1845642.01,58103.64,n.d.,12356.08,12356.08,211647.38,22580.920000000002,216106.36,14154.11,18.89,1303804.33,2028.21,1290549.1800000002,8558.83,1.0,n.d.,11226.94,66909.03,1103407.01,n.d.,n.d.,29511.9,193654.06,29511.9,n.d.,61115.61,38534.69,73452.8,n.d.,52688.8,-12337.19,14154.11,66909.03,2068807.97,2068807.97,180362.189,DOLPE SOCIEDAD ANONIMA_resum
2004,210196.98,n.d.,776607.26,742235.0,60552.840000000004,n.d.,n.d.,374686.8,32040.77,47846.33,79887.1,353289.39,727976.19,1792953.21,56788.03,5380.660000000001,10233.18,10233.18,192900.07,12219.46,197239.35,8457.619,41.42,1384883.66,2028.21,1322759.95,1084.62,1.0,n.d.,60095.5,48631.07,1050718.21,n.d.,n.d.,158340.73,210196.98,158340.73,n.d.,37654.57,25435.11,47846.33,n.d.,28512.07,-10191.76,3076.9590000000003,48631.07,2161490.92,2161490.92,139793.51,DOLPE SOCIEDAD ANONIMA_resum
2003,224735.25,n.d.,630887.75,742235.0,107357.93,n.d.,n.d.,249841.1,33994.03,45899.53,79893.56,365237.75,615078.8500000001,1764441.14,55407.04,n.d.,10883.54,10883.54,186045.64,32568.87,192134.3,70683.87000000001,232.91,1389016.27,360.61,1174497.09,3077.38,1.0,n.d.,214158.569,15808.899,1022206.139,n.d.,n.d.,30727.629999999997,224735.25,30727.63,n.d.,35248.9,2680.03,45899.53,n.d.,73363.9,-10650.63,70683.87000000001,15808.9,2019904.02,2019904.02,206217.38,DOLPE SOCIEDAD ANONIMA_resum
2002,237803.96,n.d.,667162.04,742235.0,68658.2,n.d.,n.d.,284266.26,34777.01,35812.3,70589.31,365237.75,649504.01,1691077.24,56115.98,n.d.,10608.21,10608.21,181187.89,14520.51,183657.22,23098.52,99.09,1472111.4,360.61,1257592.22,15175.61,1.0,n.d.,214158.569,17658.03,948842.24,n.d.,n.d.,210392.24000000002,237803.96,210392.24,n.d.,25303.18,10782.67,35812.3,n.d.,33881.189999999995,-10509.12,23098.52,17658.03,2139273.44,2139273.44,149902.9,DOLPE SOCIEDAD ANONIMA_resum
2001,256156.61,n.d.,686276.2799999999,742235.0,46194.659999999996,n.d.,n.d.,293434.06,36546,33591.04,70137.04,377687.76,671121.8200000001,1657196.05,56774.380000000005,751.2700000000001,19255.68,19255.68,169516.63,4135.13,172808.04,164.89000000000001,34.809999999999995,1472350.46,360.61,1299628.61,2737.18,1.0,n.d.,172361.239,15154.46,914961.05,n.d.,n.d.,245274.08,256156.61,245274.08,n.d.,14370.17,10235.04,33591.04,n.d.,9648.66,-19220.87,-586.38,15154.46,2158626.74,2158626.74,126359.85,DOLPE SOCIEDAD ANONIMA_resum
2000,290346.96,n.d.,601380.37,742249.9500000001,n.d.,n.d.,n.d.,209228.81,n.d.,24453.75,24453.75,377687.76,586916.57,1647547.39,52770.83,n.d.,16541.97,16541.97,117875.86,5065.67,120323.8,7427.55,1546.25,1508896.44,360.61,1336174.6,n.d.,1.0,n.d.,172361.229,14463.799,905297.44,n.d.,n.d.,172382.47,290346.96,172382.47,n.d.,9458.02,4392.35,24453.75,n.d.,11819.9,-14995.73,7427.55,14463.81,2110276.819,2110276.819,86198.37000000001,DOLPE SOCIEDAD ANONIMA_resum
1999,201121.04,n.d.,523358.45,240404.84,31284.17,n.d.,n.d.,195053.74,28127.22,1875.15,30002.37,290320.89,485374.63,980791.36,44969.8,54.83,5018.91,5018.91,191481.64,1352.97,194707.53,940.16,6768.35,735363.89,n.d.,734291.11,89984.17000000001,1.0,n.d.,1072.78,37983.82,740386.52,n.d.,n.d.,76809.93999999999,201121.04,76809.93999999999,n.d.,3624.58,2271.609,1875.15,n.d.,3156.9500000000003,1749.43,885.329,37983.82,1258722.34,1258722.34,82625.85,DOLPE SOCIEDAD ANONIMA_resum
