Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,3489795.94,35117.86,203894.55,551610.0,226976.77000000002,365205.3,631204.7799999999,59458.350000000006,232480.88999999998,129816.16,362297.05,17948.14,42288.62899999999,570352.1799999999,581344.06,n.d.,137086.01,137086.01,1580548.59,-1765.73,1663902.14,n.d.,0,4623821.109999999,4318.929999999999,4225683.139,365205.3,22.0,-355055.73000000004,393819.04,126488.06,18742.18,1168880.6800000002,0,101244.9,3489795.94,767567.54,n.d.,-7269.85,-5504.120000000001,129816.16,1298696.84,-5504.120000000001,-137086.01,n.d.,484.57,4827715.659999999,4827715.659999999,943641.11,HOSTAL DE LA GLORIA SA_resum
2012,4503216.14,90402.54,129239.13,367740.0,96990.419,273666.16,649957.23,60138.91,281283.57,-65870.009,215413.561,67597.57,37333.94,-624143.7,534018.89,n.d.,179856.69,179856.69,1403523.61,-61431.05,1435406.13,n.d.,2.5,4672826.7700000005,3914.83,4276858.63,273666.16,30.0,-412307.52,392053.31,1502.65,-991883.7,1227609.98,0,182633.69,4503216.14,922993.46,n.d.,-245724.2,-184293.15,-65870.009,1161739.97,-184293.15,-179854.19,n.d.,1502.65,4802065.9,4802065.9,749434.9500000001,HOSTAL DE LA GLORIA SA_resum
2011,2672926.36,92311.3,412050.05,558000.0,-116089.219,298355.54,2149613.64,10022.140000000001,254556.31999999998,-239792.37,14763.95,22293.55,-59995.61,-249590.55,593741.81,n.d.,254401.69,221024.87,1259356.4,-123548.52,1288791.6900000002,n.d.,0,4805018.89,1679.23,4472717.4,298355.54,25.0,-381930.39,330622.26,379734.36,-807590.55,1230228.52,0,551808.19,2672926.36,2793733.13,n.d.,-494194.06,-370645.54,-239792.37,990436.149,-370645.54,-254401.69,n.d.,159389.43,5217068.94,5217068.94,575128.9400000001,HOSTAL DE LA GLORIA SA_resum
2010,3103748.92,67585.70999999999,1304836.32,558000.0,n.d.,306328.2,1994157.29,160974.71000000002,n.d.,179526.15,179526.15,79825.20999999999,173214.209,995614.11,696463.3200000001,n.d.,150005.61000000002,150005.61000000002,1341564.36,7380.14,1421581.85,n.d.,0,4886752.56,1873.6,4677805.22,306328.2,30.0,-239264.18,207073.74,1064036.3990000002,437614.11,935727.499,0,30482.85,3103748.92,2092225.85,n.d.,29520.54,22140.4,179526.15,1115253.6500000001,22140.4,-150005.61000000002,n.d.,14365.63,6191588.88,6191588.88,875989.47,HOSTAL DE LA GLORIA SA_resum
2009,1982620.89,359387.26,1732858.45,558000.0,n.d.,211648.84,2702337.02,171470.94999999998,n.d.,183889.89,183889.89,60142.94,-127773.37,973473.71,574247.25,n.d.,166600.41,166600.41,1148150.83,4322.37,1243034.54,n.d.,0,4313497.17,1873.6,4097169.69,211648.84,26.0,-273248.56,214453.88,1501244.56,415473.709,847495.809,0,28536.739,1982620.89,3090261.02,n.d.,17289.480000000003,12967.11,183889.89,1031385.7,12967.11,-166600.41,n.d.,546286.91,6046355.619999999,6046355.619999999,758137.14,HOSTAL DE LA GLORIA SA_resum
2008,2880548.58,395914.2,925226.92,558000.0,n.d.,204611.3,n.d.,29581,n.d.,191004.21,191004.21,20302.74,-346030.46,908732.28,500962.66,n.d.,172686.77000000002,172686.77000000002,1118330.53,4581.18,1167245.88,n.d.,7.26,3279444.68,1109.1,3059559.33,204611.3,24.0,-270667.71,218776.25,875343.1799999999,350732.28,771630.37,0,19476.54,2880548.58,415390.74,n.d.,18324.7,13743.52,191004.21,962634.58,13743.52,-172679.509,n.d.,7841.5,4204671.598999999,4204671.598999999,691974.13,HOSTAL DE LA GLORIA SA_resum
2007,369038.47,n.d.,1143858.6,558000.0,267115.70900000003,n.d.,n.d.,1067753.74,323930.92000000004,-10239.88,313691.04,10911.0,1078664.74,946763.08,449959.32,n.d.,115423.05,115423.05,1147332.95,-18938.4,1248637.8490000002,41777.28,8132.04,2844089.77,17352.08,2826737.69,212363.61,23.0,n.d.,0.0,65193.86,388763.079,n.d.,n.d.,2672146.82,369038.47,2672146.82,n.d.,-117530.89,-98592.489,-10239.88,n.d.,-56815.21,-107291.01,41777.28,19893.86,3987948.37,3987948.37,813559.6799999999,HOSTAL DE LA GLORIA SA_resum
2006,400232.16,n.d.,389337.28,558000.0,170445.419,n.d.,n.d.,294851.49000000005,321843.54,-192387.41,129456.12900000002,13613.03,308464.52,1003578.29,440286.7,8347.949999999999,77306.95999999999,77306.95999999999,910067.47,-64884.91,1024487.36,2905.3700000000003,58853.92,4283421.3,23643.89,3200923.49,190706.81,20.0,n.d.,1058853.919,80872.76,445578.29,n.d.,n.d.,3268948.13,400232.16,3268948.13,n.d.,-210840.45,-145955.54,-192387.41,n.d.,-151398.12,-18453.04,-5442.58,35572.759999999995,4672758.58,4672758.58,623154.169,HOSTAL DE LA GLORIA SA_resum
2005,472798.33,n.d.,258625.94,558000.0,158554.43,n.d.,n.d.,233884.64,281077.66,-136284.38999999998,144793.269,11357.23,245241.87,1154976.41,380503.39,98.25,38695.880000000005,38695.880000000005,859226.31,-52509.95,926456.19,45.339999999999996,n.d.,2967378.21,30081.73,2937296.48,175874.58,20.0,n.d.,0.0,13384.069,596976.409,n.d.,n.d.,1598229.41,472798.33,1598229.41,n.d.,-174980.27000000002,-122470.319,-136284.38999999998,n.d.,-122523.23,-38695.880000000005,-52.91,13384.07,3226004.15,3226004.15,525243.75,HOSTAL DE LA GLORIA SA_resum
2004,528189.6699999999,n.d.,187215.33,558000.0,131144.59,n.d.,n.d.,172879.81999999998,234826.43,-134690.66,100135.769,3574.88,176454.7,1277499.64,265118.72900000005,57.99,27602.57,27602.57,657373.1,-44435.07,723717.7699999999,14234.31,n.d.,2612254.41,22110.57,2590143.84,142861.38999999998,5.0,n.d.,0.0,10760.629,719499.639,n.d.,n.d.,993780.43,528189.6699999999,993780.43,n.d.,-162293.23,-117858.16,-134690.66,n.d.,-103681.84,-27602.57,14176.32,10760.63,2799469.74,2799469.74,379430.818,HOSTAL DE LA GLORIA SA_resum
2003,633783.63,n.d.,166909.46,558000.0,79028.459,n.d.,n.d.,125791.66,182234.34,-135453.02,46781.32,10656.69,136448.34999999998,1381181.48,247914.48,n.d.,12097.11,12097.11,557803.7799999999,-44231.09,590242.7699999999,113.16,n.d.,2374922.79,27899.44,2347023.35,120854.82,5.0,n.d.,0.0,30461.109,823181.48,n.d.,n.d.,526867.14,633783.63,526867.14,n.d.,-147550.13,-103319.04,-135453.02,n.d.,-103205.88,-12097.11,113.16,30461.11,2541832.25,2541832.25,294808.95900000003,HOSTAL DE LA GLORIA SA_resum
2002,719789.88,n.d.,322946.26,558000.0,210113.87999999998,n.d.,n.d.,288596.54,148178.57,104193.42,252371.99,4960.0,293556.54,1484435.62,243067.01,328.97999999999996,16526.508,16526.508,766674.26,26543.71,813317.48,1141.08,0.01,2052844.02,3245.6,2049598.42,122766.62,5.0,n.d.,0.0,29389.72,926435.62,n.d.,n.d.,171564.78,719789.88,171564.78,n.d.,87666.92,61123.21,104193.42,n.d.,61935.310000000005,-16526.5,812.099,29389.72,2375790.2800000003,2375790.2800000003,496251.108,HOSTAL DE LA GLORIA SA_resum
2001,872406.74,n.d.,66621.27,279000.0,210305.479,n.d.,n.d.,29690.74,139872.93,137385.67,277258.6,4646.57,34337.310000000005,939500.34,220460.82,n.d.,42777.03,42777.03,735084.7799999999,24176.1,819726.19,n.d.,0.01,2021086.08,5992.01,2015094.07,134989.47,11.0,n.d.,0.0,32283.960000000003,660500.3400000001,n.d.,n.d.,275800.27,872406.74,275800.27,n.d.,94608.65,70432.549,137385.67,n.d.,70432.55,-42777.02,n.d.,32283.960000000003,2087707.35,2087707.35,497719.42900000006,HOSTAL DE LA GLORIA SA_resum
2000,723428.9600000001,n.d.,209509.19,270455.45,222227.37,n.d.,n.d.,n.d.,141167.71000000002,151624.64,292792.35,9980.96,9980.96,861421.3400000001,203254.88,173.16,42805.93,42805.93,771017.51,27585.9,852230.15,n.d.,n.d.,2105179.43,8134.89,2097044.54,150227.57,11.0,n.d.,0.0,199528.23,590965.889,n.d.,n.d.,729838.3200000001,723428.9600000001,729838.3200000001,n.d.,108818.71,81232.81,151624.64,n.d.,81059.66,-42805.93,-173.16,199528.23,2314688.62,2314688.62,495874.08,HOSTAL DE LA GLORIA SA_resum
1999,947927.2,n.d.,217783.66,270455.45,203055.3,n.d.,n.d.,1423,147467.76,110817.02,258284.78,10116.51,11539.51,780361.69,244492.99,n.d.,38487.0,38487.0,807358.62,16742.480000000003,872668.92,n.d.,n.d.,2160066.7800000003,5766.6900000000005,2154300.09,177323.03,16.0,n.d.,0.0,206244.15,509906.23900000006,n.d.,n.d.,649561.56,947927.2,649561.56,n.d.,72330.02,55587.54,110817.02,n.d.,55587.54,-38487.0,n.d.,206244.15,2377850.44,2377850.44,502777.77,HOSTAL DE LA GLORIA SA_resum
