Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,217106.97,50487.340000000004,347606.91000000003,3005.06,n.d.,201318.13,14992.48,210894.58,n.d.,-11235.63,-11235.63,124925.0,285332.24,236597.02,390136.0,n.d.,5478.0,5478.0,617059.48,n.d.,619027.48,n.d.,0,319372.51,n.d.,316545.94,244668.13,10.0,-38808.98,2826.57,11787.33,233591.96,428944.98000000004,0,147795.61000000002,217106.97,213275.43,n.d.,-16713.629999999997,-16713.629999999997,-11235.63,417709.35,-16713.629999999997,-5478.0,n.d.,11787.33,666979.42,666979.42,378900.37,INSTAL LACIONS JORNAR SL_resum
2012,232470.01,60407.6,358134.49000000005,3005.06,21909.71,304722.77,13660.08,256591.98,14613.59,17609.940000000002,32223.53,81575.0,277759.38,253310.65,383848.35,n.d.,7950.3,7950.3,762143.87,2432.04,763375.23,n.d.,68.52,317279.34,n.d.,316343.27,305472.77,10.0,-42580.58,936.07,19967.51,250305.59,441042.51900000003,0,115565.49,232470.01,189633.17,n.d.,9728.16,7296.120000000001,17609.940000000002,458652.45900000003,7296.120000000001,-7881.78,n.d.,19967.51,675413.8300000001,675413.8300000001,416140.399,INSTAL LACIONS JORNAR SL_resum
2011,246610.81,79617.63,338548.06,3005.06,26343.989,344976.63999999996,13465.6,220532.88,16551.2,20101.29,36652.49,80825.0,221740.25,246014.53,398510.68,n.d.,7517.84,7517.84,824520.2,3264.2599999999998,824520.2,n.d.,473.6,320233.59,n.d.,319297.52,344976.64,9.0,-44380.39,936.07,37190.18,243009.47,459442.27,0,73073.08,246610.81,166156.31,n.d.,13057.05,9792.789,20101.29,479543.559,9792.789,-7044.24,n.d.,37190.18,658781.65,658781.65,435636.77,INSTAL LACIONS JORNAR SL_resum
2010,260249.99,126826.95,375509.94,3005.06,33085.149,415987.57,16009.15,206844.58,17286.460000000003,29537.91,46824.369,90820.0,170837.629,236221.74,383988.36,n.d.,8472.99,8472.99,884810.65,5266.23,884810.65,n.d.,0,336390.31,n.d.,335454.24,415987.57,9.0,-38010.350000000006,936.07,77845.36,233216.68,439285.17,0,72592.42,260249.99,215428.52,n.d.,21064.92,15798.689,29537.91,468823.08,15798.689,-8472.99,n.d.,77845.36,711900.25,711900.25,430812.73,INSTAL LACIONS JORNAR SL_resum
2009,276389.48000000004,124045.64,343853.75,3005.06,30142.940000000002,348440.25,15643.03,245072.53,15164.08,34489.450000000004,49653.53,87560.0,208586.89,220423.05,432528.13,n.d.,16633.86,16633.86,867053.57,4992.91,867053.57,n.d.,2116.18,349805.98000000004,n.d.,348869.91000000003,398550.25,11.0,-36431.659999999996,936.07,11221.22,217417.99,484123.87,0,57158.53,276389.48000000004,196847.2,n.d.,19971.77,14978.86,34489.450000000004,518613.319,14978.86,-14517.68,n.d.,11221.22,693659.73,693659.73,484297.84,INSTAL LACIONS JORNAR SL_resum
2008,293386.5,123076.06,308561.69,3005.06,70349.79,663734.03,11133.79,285739.31,18029.7,83897.73999999999,101927.44,5220.0,167883.25,205444.19,416182.89,n.d.,15488.94,15488.94,1235230.59,17440.02,1235230.59,n.d.,1351.31,354092.53,n.d.,353156.46,663734.03,11.0,-53386.229999999996,936.07,17602.38,202439.13,487598.82,0,29613.68,293386.5,163823.53,n.d.,69760.11,52320.09,83897.73999999999,571496.56,52320.09,-14137.63,n.d.,17602.38,662654.22,662654.22,519461.64,INSTAL LACIONS JORNAR SL_resum
2007,11094.97,n.d.,338735.8,3005.06,63515.91,n.d.,n.d.,302491.65,10777.29,69192.12000000001,79969.40999999999,13870.0,316361.65,153124.1,327532.28,n.d.,502.08,502.08,1006172.62,17579.41,1006172.62,n.d.,1627.99,52810.78,n.d.,51057.350000000006,559354.3300000001,10.0,n.d.,1753.43,22374.149,150119.04,n.d.,n.d.,227327.51,11094.97,227327.51,n.d.,70318.03,52738.619,69192.12000000001,n.d.,52738.62,1125.91,n.d.,22374.15,391546.58,391546.58,409129.68,INSTAL LACIONS JORNAR SL_resum
2006,n.d.,n.d.,226690.85,3005.06,23347.6,n.d.,n.d.,174783.13,4827.21,25040.57,29867.78,36933.0,211716.13,100385.48,248298.45,n.d.,116.11,116.11,732993.9400000001,7937.31,732993.9400000001,n.d.,1533.24,24594.97,8527.43,14314.11,417028.37,7.0,n.d.,1753.43,14974.72,97380.42,n.d.,n.d.,150900.34,n.d.,150900.34,n.d.,26457.7,18520.39,25040.57,n.d.,18520.39,1417.13,n.d.,14974.72,251285.82,251285.82,279699.47000000003,INSTAL LACIONS JORNAR SL_resum
2005,221.12,n.d.,163503.2,3005.06,15855.52,n.d.,n.d.,85570.63,4155.33,17105.55,21260.879,62475.0,148045.63,81865.09,225856.85,n.d.,240.77,240.77,631748.7,5310.02,631748.7,n.d.,145.43,27963.38,11992.89,14217.06,350690.29000000004,7.0,n.d.,1753.43,15457.57,78860.03,n.d.,n.d.,109380.37,221.12,109380.37,n.d.,17010.21,11700.189,17105.55,n.d.,11700.19,-95.34,n.d.,15341.53,191466.58,191466.58,247263.159,INSTAL LACIONS JORNAR SL_resum
2004,n.d.,n.d.,163852.12,3005.06,13116.640000000001,n.d.,n.d.,87989.35,2890.38,12964.54,15854.92,60570.0,148559.34999999998,70164.9,199144.05,492.45,98.2,98.2,585576.2799999999,4382.6900000000005,585576.2799999999,2118.57,116.49000000000001,19591.57,5362.320000000001,13375.82,336764.6,3.0,n.d.,853.43,15292.769,67159.84,n.d.,n.d.,113278.79,n.d.,113278.79,n.d.,12982.83,8600.140000000001,12964.54,n.d.,10226.26,18.29,1626.12,15291.55,183443.69,183443.69,216741.58,INSTAL LACIONS JORNAR SL_resum
2003,315.97999999999996,n.d.,102984.34,3005.06,10443.439,n.d.,n.d.,37857.19,4193.75,9033.56,13227.31,53985.0,91842.19,59938.64,160448.08,n.d.,239.41,239.41,404626.42,2678.4300000000003,404626.42,n.d.,133.97,17011.85,6760.34,9410.1,206120.23,3.0,n.d.,841.409,11142.149,56933.58,n.d.,n.d.,59741.57,315.97999999999996,59741.57,n.d.,8928.12,6249.6900000000005,9033.56,n.d.,6249.6900000000005,-105.44,n.d.,11046.48,119996.19,119996.19,173809.36,INSTAL LACIONS JORNAR SL_resum
2002,2211.86,n.d.,102920.189,3005.06,13403.859999999999,n.d.,n.d.,36825.62,6928.02,9327.99,16256.01,47175.0,84000.62000000001,53688.95,127077.57,n.d.,491.17,491.17,410510.75,2775.3500000000004,410510.75,n.d.,414.37,21043.68,8158.35,12885.33,247818.99,3.0,n.d.,0.0,18919.569,50683.89,n.d.,n.d.,68063.06,2211.86,68063.06,n.d.,9251.19,6475.84,9327.99,n.d.,6475.84,-76.8,n.d.,18587.28,123963.87,123963.87,143747.94999999998,INSTAL LACIONS JORNAR SL_resum
2001,n.d.,n.d.,101157.42,3005.06,13478.84,n.d.,n.d.,39359.52,7114.57,9793.9,16908.47,45977.43,85336.95,47213.11,100509.18,n.d.,702.08,702.08,306654.6,2727.55,306654.6,n.d.,n.d.,19585.56,9187.6,9718.47,176821.52,3.0,n.d.,679.49,15820.47,44208.05,n.d.,n.d.,73529.87000000001,n.d.,73529.87000000001,n.d.,9091.82,6364.269,9793.9,n.d.,6364.27,-702.08,n.d.,15661.5,120742.98,120742.98,117417.65,INSTAL LACIONS JORNAR SL_resum
2000,4915.99,n.d.,98483.82,3005.06,12555.12,n.d.,n.d.,43401.46,4819.1,11809.68,16628.779,43272.87,86674.33,40848.850000000006,85102.1,n.d.,931.02,931.02,260447.54,3315.44,260447.54,n.d.,172.8,25294.89,21584.29,3290.67,145990.71000000002,3.0,n.d.,419.929,11809.49,37843.78999999999,n.d.,n.d.,78013.87000000001,4915.99,78013.87000000001,n.d.,11051.45,7736.01,11809.68,n.d.,7736.02,-758.22,n.d.,10977.83,123778.7,123778.7,101903.68,INSTAL LACIONS JORNAR SL_resum
1999,11366.61,n.d.,95143.799,3005.06,11896.16,n.d.,n.d.,77026.5,4365.2,11758.73,16123.93,4207.08,81233.58,33112.83,81321.23999999999,n.d.,1003.3,1003.3,322049.63,3227.56,322049.63,n.d.,3.09,20611.02,9969.61,10221.48,213184.87,2.0,n.d.,419.93,13910.219,30107.77,n.d.,n.d.,71275.39,11366.61,71275.39,n.d.,10758.52,7530.96,11758.73,n.d.,7530.96,-1000.21,n.d.,12718.29,115754.82,115754.82,97448.26,INSTAL LACIONS JORNAR SL_resum
