Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,539465.9500000001,134225.66,1164126.49,21500.0,32140.57,1096341.75,n.d.,124801.22,3087.18,110979.88,114067.06,1023600.14,1014175.7,207879.37,368406.53,n.d.,74663.14,74663.14,1803705.03,7263.35,1803705.03,n.d.,0,34413.219999999994,n.d.,29133.22,1096341.75,16,-224889.68899999998,5280,15725.130000000001,186379.37,596383.4,0,316968.73000000004,539465.9500000001,451194.39,n.d.,36316.74,29053.39,110979.88,707363.2799999999,29053.39,-74663.14,n.d.,15725.130000000001,1198539.71,1198539.71,482473.59,ANXOVES EL XILLU SL_resum
2012,239710.72,154418.9,1208173.1700000002,21500.0,13475.42,1002122.7,n.d.,158700.87999999998,3625.12,107025.87,110650.989,1049472.29,1053754.27,178825.97999999998,369460.07,n.d.,94713.46,94713.46,1719655.32,2462.57,1719655.32,n.d.,0.46,34340.310000000005,n.d.,29060.31,1002122.7,14,-237421.56,5280,n.d.,157325.979,610506.75,0,669557.88,239710.72,823976.7799999999,n.d.,12312.87,9850.3,107025.87,717532.62,9850.3,-94713.0,n.d.,n.d.,1242513.48,1242513.48,480111.52,ANXOVES EL XILLU SL_resum
2011,235708.22,33476.97,1004109.6,21500.0,7424.07,908546.02,n.d.,287352.31,3872.15,88311.2,92183.349,716757.2899999999,970632.63,168975.68,345574.05,n.d.,83871.3,83871.3,1568749.94,887.98,1568749.94,n.d.,0,25267.53,n.d.,20467.53,908546.02,13,-222446.52,4800,n.d.,147475.68,571892.72,0,591216.26,235708.22,624693.23,n.d.,4439.9,3551.9190000000003,88311.2,660203.919,3551.9190000000003,-83871.3,n.d.,n.d.,1029377.13,1029377.13,437757.4,ANXOVES EL XILLU SL_resum
2010,246551.86,35450.719999999994,1142102.08,21500.0,34218.55,1031851.75,n.d.,522657.97,27918.12,79867.7,107785.819,619444.11,1106651.36,165423.76,380967.31,n.d.,71467.13,71467.13,1761684.89,2100.14,1761684.89,n.d.,0,22200.6,n.d.,22200.6,1031851.75,14,-241080.01,n.d.,n.d.,143923.759,649965.4400000001,0,716876.3400000001,246551.86,752327.06,n.d.,8400.57,6300.429999999999,79867.7,729833.139,6300.429999999999,-71467.13,n.d.,n.d.,1164302.6800000002,1164302.6800000002,488753.13,ANXOVES EL XILLU SL_resum
2009,294368.03,250752.44999999998,1032594.39,21500.0,34825.28999999999,965072.37,n.d.,567866.15,31875.26,64248.42,96123.68,464728.24,781841.9400000001,159123.33,373585.33,n.d.,60315.04,60315.04,1678609.04,983.3499999999999,1678609.04,n.d.,0,31973.460000000003,n.d.,31973.460000000003,965072.37,14,-243827.66,n.d.,n.d.,137623.33,649288.25,0,360324.04,294368.03,611076.49,n.d.,3933.38,2950.03,64248.42,713536.6699999999,2950.03,-60315.04,n.d.,n.d.,1064567.85,1064567.85,469709.01,ANXOVES EL XILLU SL_resum
2008,82289.02,380164.95,575151.81,21500.0,36744.61,909421.09,n.d.,100277.07,32386.09,95373.03,127759.12,470715.4,190827.519,156173.3,437314.62,n.d.,89561.67000000001,89561.67000000001,1716898.29,1452.84,1716898.29,n.d.,0,62996.02,n.d.,60356.02,963158.24,10,-242403.46,2640,4159.34,134673.3,712104.169,0,19520.56,82289.02,399685.51,n.d.,5811.360000000001,4358.519,95373.03,807477.2,4358.519,-89561.67000000001,n.d.,4159.34,638147.8300000001,638147.8300000001,565073.74,ANXOVES EL XILLU SL_resum
2007,108979.89,n.d.,538606.41,21500.0,79204.55,n.d.,n.d.,121628.16,60712.17,82148.85,142861.02,416978.25,538606.41,151814.78,404303.78,n.d.,57492.34,57492.34,1985542.63,6164.13,1985542.63,n.d.,n.d.,78757.47,1803.04,75034.43,1152255.83,18,n.d.,1920,0,130314.78,n.d.,n.d.,356569.21,108979.89,356569.21,n.d.,24656.51,18492.379,82148.85,n.d.,18492.38,-57492.34,n.d.,n.d.,617363.88,617363.88,547164.8,ANXOVES EL XILLU SL_resum
2006,359650.3,n.d.,547904.6799999999,21500.0,83116.78,n.d.,n.d.,7608.6,59712.15,89529.58,149241.73,489342.76,496951.36,133322.4,425763.0,n.d.,56094.4,56094.4,2050808.32,10030.55,2050808.32,n.d.,n.d.,128037.18,1803.04,100747.46,1223090.04,19,n.d.,25486.678999999996,50953.32,111822.4,n.d.,n.d.,182969.16,359650.3,182969.16,n.d.,33435.18,23404.63,89529.58,n.d.,23404.63,-56094.4,n.d.,50953.32,675941.8600000001,675941.8600000001,575004.73,ANXOVES EL XILLU SL_resum
2005,200793.37,n.d.,440979.25,21500.0,82702.0,n.d.,n.d.,88437.52,57681.42,79577.7,137259.12,290630.61,379068.13,109917.77,409016.36,n.d.,43834.02,43834.02,1995075.68,10723.1,1995075.68,n.d.,n.d.,158772.15,1803.04,156489.11000000002,1214521.49,17,n.d.,480,61911.119999999995,88417.77,n.d.,n.d.,289040.26,200793.37,289040.26,n.d.,35743.68,25020.58,79577.7,n.d.,25020.58,-43834.02,n.d.,61911.119999999995,599751.4,599751.4,546275.48,ANXOVES EL XILLU SL_resum
2004,256284.77,n.d.,466315.27,21500.0,87414.55,n.d.,n.d.,288416.0,45735.14,103854.11,149589.25,92115.25,380531.25,84897.19,336620.26,n.d.,44312.1,44312.1,2174513.53,17862.6,2174513.53,n.d.,n.d.,123905.78,1803.04,122102.74,1352568.52,18,n.d.,0,85784.02,63397.19,n.d.,n.d.,249039.09,256284.77,249039.09,n.d.,59542.01,41679.41,103854.11,n.d.,41679.41,-44312.1,n.d.,85784.02,590221.05,590221.05,486209.51,ANXOVES EL XILLU SL_resum
2003,306385.18,n.d.,648295.22,21500.0,77659.48999999999,n.d.,n.d.,418449.36,67977.08,53866.42,121843.5,155778.2,574227.56,43217.78,397326.52,n.d.,40034.39,40034.39,1981852.46,4149.620000000001,1981852.46,n.d.,n.d.,169060.94999999998,1803.04,167257.91,1242439.38,8,n.d.,0,74067.65900000001,21717.78,n.d.,n.d.,467753.21,306385.18,467753.21,n.d.,13832.03,9682.41,53866.42,n.d.,9682.41,-40034.39,n.d.,74067.66,817356.1699999999,817356.1699999999,519170.02,ANXOVES EL XILLU SL_resum
2002,207763.57,n.d.,473769.03,21500.0,77669.22,n.d.,n.d.,314420.37,67526.32,50852.23,118378.55,120315.12,434735.4900000001,33535.37,375298.83,n.d.,36362.36,36362.36,1833065.47,4346.969999999999,1833065.47,n.d.,n.d.,52491.33,1803.04,50688.28999999999,1138811.73,19,n.d.,0,39033.54,12035.37,n.d.,n.d.,284961.42000000004,207763.57,284961.42000000004,n.d.,14489.87,10142.9,50852.23,n.d.,10142.9,-36362.36,n.d.,39033.54,526260.3600000001,526260.3600000001,493677.38,ANXOVES EL XILLU SL_resum
2001,380058.32,n.d.,332908.7,21500.0,92658.41,n.d.,n.d.,158703.23,36834.310000000005,90214.75,127049.06,114942.11,273645.34,23392.47,414138.75,n.d.,32538.34,32538.34,1552214.84,1852.31,1552214.84,n.d.,n.d.,116066.24,1803.04,114263.21,801760.11,28,n.d.,-0.009000000000000001,59263.36,1892.47,n.d.,n.d.,45524.16,380058.32,45524.16,n.d.,57676.41,55824.1,90214.75,n.d.,55824.1,-32538.34,n.d.,59263.36,448974.94,448974.94,541187.809,ANXOVES EL XILLU SL_resum
2000,522717.45,n.d.,498754.8,21500.0,99362.64,n.d.,n.d.,301410.76,22725.91,101642.34,124368.25,137412.19,438822.95,-32367.18,339543.53,n.d.,25005.61,25005.61,1495132.31,n.d.,1495132.31,n.d.,n.d.,178169.34999999998,1803.04,176366.31999999998,846961.6799999999,28,n.d.,-0.01,59931.849,-53867.18,n.d.,n.d.,186573.89,522717.45,186573.89,n.d.,76636.73,76636.73,101642.34,n.d.,76636.73,-25005.61,n.d.,59931.86,676924.16,676924.16,463911.779,ANXOVES EL XILLU SL_resum
1999,673106.71,n.d.,459884.11,7212.150000000001,138055.5,n.d.,n.d.,202877.84,21944.42,139751.52,161695.94,126144.93,329022.77,-123291.77,252093.13,n.d.,23640.44,23640.44,1315066.37,n.d.,1315066.37,n.d.,n.d.,152021.79,1803.04,150218.76,641327.1699999999,n.d.,n.d.,-0.01,130861.34,-130503.92,n.d.,n.d.,62090.96,673106.71,62090.96,n.d.,116111.08,116111.08,139751.52,n.d.,116111.08,-23640.44,n.d.,130861.34,611905.9,611905.9,413789.07,ANXOVES EL XILLU SL_resum
