Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,145000.91999999998,6215,205507.8,12020.0,n.d.,76670.81,n.d.,14293.86,n.d.,-15534.99,-15534.99,190845.03,198923.89,97348.6,35400.0,n.d.,1894.35,1894.35,118809.65,n.d.,118809.65,n.d.,0,68857.95999999999,n.d.,50827.59,76670.81,1,-22273.829999999998,18030.37,368.90999999999997,85328.6,57673.83,0,25801.24,145000.91999999998,32016.24,n.d.,-17429.34,-17429.34,-15534.99,42138.840000000004,-17429.34,-1894.35,n.d.,368.90999999999997,274365.76,274365.76,19865.01,FIVALLER SL_resum
2012,n.d.,n.d.,202746.17,12020.0,n.d.,66723.369,87632.85,394.29,n.d.,-23954.16,-23954.16,201580,201974.29,114777.94,96225.04,n.d.,2478.3300000000004,2478.3300000000004,163638.56,n.d.,163638.56,n.d.,0,68857.95999999999,n.d.,50827.59,66723.369,1,-24644.309999999998,18030.37,771.88,102757.939,120869.349,0,69193.34,n.d.,156826.19,n.d.,-26432.49,-26432.49,-23954.16,96915.19,-26432.49,-2478.3300000000004,n.d.,771.88,271604.13,271604.13,72270.87900000002,FIVALLER SL_resum
2011,25351.24,30798.25,217163.21,12020.0,n.d.,59099.92,73255.42,10613.45,n.d.,584.88,584.88,201909.09,181724.29,141210.43,91878.23,n.d.,5420.39,5420.39,174889.34,n.d.,174889.34,n.d.,30.1,68857.95999999999,n.d.,50827.59,59099.92,1,-23326.309999999998,18030.37,4640.67,129190.43,115204.54,0,15405.83,25351.24,119459.5,n.d.,-4805.41,-4805.41,584.88,115789.42,-4805.41,-5390.29,n.d.,4640.67,286021.17,286021.17,92493.209,FIVALLER SL_resum
2010,146143.97,15518.07,291945.95,12020.0,8487.56,108016.67000000001,n.d.,77049.95999999999,1916.06,23439.63,25355.69,202323.06,263854.95,146015.84,103435.58,n.d.,14677.63,14677.63,265848.43000000005,2190.5,265848.43000000005,n.d.,0,68857.95999999999,n.d.,50827.59,108016.67,5,-29040.49,18030.37,12572.93,133995.84,134392.13,0,53126.03,146143.97,68644.1,n.d.,8762.0,6571.5,23439.63,157831.76,6571.5,-14677.63,n.d.,12572.93,360803.91,360803.91,128791.27,FIVALLER SL_resum
2009,96082.87000000001,146847.2,368196.72,12020.0,14840.220000000001,171693.91999999998,n.d.,161947.37999999998,8246.91,20288.91,28535.82,201407.2,216507.38,139444.34,122041.98,n.d.,11497.83,11497.83,360066.46,2197.77,360066.46,n.d.,0,70774.02,n.d.,52743.65,171693.91999999998,6,-37794.74,18030.37,4842.14,127424.34,168083.63,0,56596.33,96082.87000000001,203443.53,n.d.,8791.08,6593.309,20288.91,188372.54,6593.309,-11497.83,n.d.,4842.14,438970.74,438970.74,150577.8,FIVALLER SL_resum
2008,205803.46,41457.4,376235.54,12020.0,19440.12,478973.16,n.d.,125775.8,9984.27,15497.55,25481.82,199550.31999999998,283868.72000000003,132851.03,232459.87,n.d.,2889.75,2889.75,736914.8500000001,3151.9500000000003,736914.8500000001,n.d.,0,79020.93,n.d.,60990.56,478973.16,6,n.d.,18030.37,50909.42,120831.03,242444.139,0,75144.58,205803.46,116601.98,n.d.,12607.8,9455.849,15497.55,257941.69,9455.849,-2889.75,n.d.,50909.42,455256.47,455256.47,257941.689,FIVALLER SL_resum
2007,79578.51,n.d.,510988.47,12020.0,23239.32,n.d.,n.d.,241328.97,9984.27,21018.42,31002.69,217893.77000000002,459222.74,123395.18,254085.99,n.d.,3345.02,3345.02,1059796.8990000002,4418.35,1059796.8990000002,n.d.,n.d.,89005.2,47217.729999999996,23757.1,705247.74,n.d.,n.d.,18030.369,51765.729999999996,111375.18,n.d.,n.d.,397019.98,79578.51,397019.98,n.d.,17673.4,13255.05,21018.42,n.d.,13255.05,-3345.02,n.d.,50591.450000000004,599993.6699999999,599993.6699999999,285088.68,FIVALLER SL_resum
2006,46115.33,n.d.,227735.87,12020.0,27155.34,n.d.,n.d.,212134.31,7344.59,10078.54,17423.129999999997,6395.4,218529.71,110140.12,301371.81,n.d.,7497.34,7497.34,1455063.1700000002,8490.32,1455063.1700000002,25719.87,n.d.,98989.47,54562.32,26396.780000000002,1072243.21,n.d.,n.d.,18030.37,9206.16,98120.12,n.d.,n.d.,170469.88999999998,46115.33,170469.88999999998,n.d.,2581.2,-5909.120000000001,10078.54,n.d.,19810.75,-7497.34,25719.87,5856.98,326725.34,326725.34,344514.81,FIVALLER SL_resum
2005,71993.89,n.d.,451826.71,12020.0,23448.460000000003,n.d.,n.d.,256075.47,7334.59,44628.06,51962.649,27495.2,283570.67,90329.37,177525.47,n.d.,21608.24,21608.24,1119182.77,6905.95,1119182.77,n.d.,n.d.,79937.28,61906.91,n.d.,830041.25,n.d.,n.d.,18030.369,168256.04,78309.37000000001,n.d.,n.d.,369440.73,71993.89,369440.73,n.d.,23019.82,16113.869,44628.06,n.d.,16113.87,-21608.24,n.d.,164906.86,531763.99,531763.99,229488.12,FIVALLER SL_resum
2004,65382.86,n.d.,233700.75,12020.0,25982.53,n.d.,n.d.,153522.83,2377.09,38793.68,41170.77,39416.46,192939.289,74215.5,116189.72,n.d.,5077.42,5077.42,608558.43,10116.62,608558.43,n.d.,5.8,87271.87000000001,69241.5,n.d.,406511.18,n.d.,n.d.,18030.369,40761.46,62195.5,n.d.,n.d.,181374.26,65382.86,181374.26,n.d.,33722.06,23605.439,38793.68,n.d.,23605.44,-5071.620000000001,n.d.,35789.46,320972.62,320972.62,157366.29,FIVALLER SL_resum
2003,9250.240000000002,n.d.,175229.58,12020.0,8052.78,n.d.,n.d.,19280.23,1727.35,13989.54,15716.89,135301.9,154582.13,50610.06,131090.41,n.d.,4953.21,4953.21,319676.34,2710.9,319676.34,n.d.,n.d.,33576.55,15546.18,n.d.,168015.84,n.d.,n.d.,18030.37,20647.45,38590.06,n.d.,n.d.,148945.83,9250.240000000002,148945.83,n.d.,9036.33,6325.429999999999,13989.54,n.d.,6325.429999999999,-4953.21,n.d.,20223.629999999997,208806.13,208806.13,146807.3,FIVALLER SL_resum
2002,11823.88,n.d.,221805.08,12020.0,11495.5,n.d.,n.d.,76468.8,1587.27,23032.21,24619.480000000003,136058.02,212526.82,44284.63,143257.21000000002,n.d.,9247.83,9247.83,663692.1,3876.15,663692.1,n.d.,n.d.,35303.9,17273.53,n.d.,492663.27,n.d.,n.d.,18030.37,9278.26,32264.629,n.d.,n.d.,201000.47,11823.88,201000.47,n.d.,13784.38,9908.23,23032.21,n.d.,9908.23,-9247.83,n.d.,8676.19,257108.98,257108.98,167876.68899999998,FIVALLER SL_resum
2001,n.d.,n.d.,283122.63,12020.0,3992.569,n.d.,n.d.,41227.16,1745.43,15824.1,17569.53,236207.67,277434.83,34376.4,154408.12,n.d.,13822.38,13822.38,376228.98,n.d.,376228.98,n.d.,245.42000000000002,1587.41,n.d.,1587.41,153734.38999999998,n.d.,n.d.,0,5687.799,22356.4,n.d.,n.d.,250333.64,n.d.,250333.64,n.d.,2247.14,2247.14,15824.1,n.d.,2247.14,-13576.96,n.d.,5687.8,284710.04,284710.04,172223.07,FIVALLER SL_resum
2000,n.d.,n.d.,136978.88999999998,12020.240000000002,-1365.59,n.d.,n.d.,27160.25,1745.43,-1923.32,-177.889,103265.5,130425.75,32129.27,170215.99,n.d.,1187.7,1187.7,488024.11,n.d.,488024.11,n.d.,n.d.,3332.84,3332.84,n.d.,267462.78900000005,n.d.,n.d.,0,6553.14,20109.03,n.d.,n.d.,108182.46,n.d.,108182.46,n.d.,-3111.02,-3111.02,-1923.32,n.d.,-3111.02,-1187.7,n.d.,6553.13,140311.73,140311.73,170038.1,FIVALLER SL_resum
1999,n.d.,n.d.,61445.06,12020.240000000002,n.d.,n.d.,n.d.,20057.94,n.d.,12351.14,12351.14,41387.119999999995,61445.06,35240.28,110092.09,n.d.,4958.48,4958.48,328846.75,2217.8,328846.75,n.d.,n.d.,5078.27,5078.2699999999995,n.d.,166014.57,n.d.,n.d.,0,0,23220.04,n.d.,n.d.,31283.05,n.d.,31283.05,n.d.,7392.67,5174.87,12351.14,n.d.,5174.860000000001,-4958.48,n.d.,n.d.,66523.33,66523.33,122443.23,FIVALLER SL_resum
