Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,622435.4400000001,46830.619999999995,231977.71,3005.06,25798.62,37872.27,20859.760000000002,23817.77,11859.67,43733.32,55592.99,197739.17,174726.31999999998,21868.67,47048.51,n.d.,25148.05,25135.55,175989.26,4646.320000000001,175989.26,n.d.,0,486497.7,3551.98,480505.4900000001,37872.27,3,-35475.49,2440.23,10420.77,18863.61,94383.67000000001,0,6480.92,622435.4400000001,74171.3,n.d.,18585.27,13938.95,43733.32,138116.99,13938.95,-25148.05,n.d.,10420.77,718475.41,718475.41,102629.0,AUTO-TALLER CADERE SL_resum
2012,572011.9,42657.65,238415.05,3005.06,3751.629,70785.77,107431.79,56806.350000000006,10508.27,19097.31,29605.58,179789.17,193937.87,7929.72,52661.6,n.d.,28106.17,27603.28,170526.37,-2252.22,170526.37,n.d.,0,497501.95,3053.3,487362.1,70785.77,3,-17473.420000000002,7086.55,1819.53,4924.659000000001,80643.29,0,5885.94,572011.9,155975.37999999998,n.d.,-9008.86,-6756.64,19097.31,99740.599,-6756.64,-28106.17,n.d.,1819.53,735917.0,735917.0,81764.29,AUTO-TALLER CADERE SL_resum
2011,496495.86,67538.1,207922.1,3005.06,-4393.1,91781.57,97247.15000000001,21826.83,10109.9,-4631.04,5478.860000000001,184349.17,138637.9,14686.36,66475.22,n.d.,14706.29,14706.29,209807.62,-4834.33,209807.62,n.d.,0,472418.94,1544.58,466040.03,91781.57,4,-46071.97,4834.33,1746.1,11681.3,122657.09,0,4373.57,496495.86,169158.81999999998,n.d.,-19337.33,-14503.0,-4631.04,118026.049,-14503.0,-14706.29,n.d.,1746.1,680341.04,680341.04,71954.08,AUTO-TALLER CADERE SL_resum
2010,533123.6,39404.17,248736.51,3005.06,23154.460000000003,174433.26,105280.63,59231.28999999999,21416.05,27889.07,49305.119,184349.17,204176.29,29189.36,101957.34,n.d.,25571.19,25571.19,385371.32,579.47,385371.32,n.d.,0,467164.21,1670,465494.21,174433.26,5,-59675.6,n.d.,5156.05,26184.3,183048.99,0,8902.96,533123.6,153587.76,n.d.,2317.88,1738.41,27889.07,210938.06,1738.41,-25571.19,n.d.,5156.05,715900.72,715900.72,151262.46,AUTO-TALLER CADERE SL_resum
2009,484022.3,105433.88,280683.83,3005.06,21311.0,218077.81999999998,123286.20999999999,79251.51,18261.33,38004.8,56266.13,187090.43,160908.06,27450.95,104149.37,n.d.,34192.71,34192.71,418607.13,762.42,418607.13,n.d.,0,468865.8,250.12,468615.68,218077.82,5,-40113.810000000005,n.d.,14341.89,24445.89,162524.51,0,9356.29,484022.3,238076.38,n.d.,3812.09,3049.67,38004.8,200529.31,3049.67,-34192.71,n.d.,14341.89,749549.63,749549.63,160415.5,AUTO-TALLER CADERE SL_resum
2008,516292.29000000004,29770.149999999998,337827.96,3005.06,26893.16,819257.91,83333.93,98505.11,23386.34,50327.65,73713.98999999999,187090.43,255825.389,24401.28,81109.53,n.d.,45651.89,45651.89,1050807.94,1168.94,1050807.94,n.d.,0,332837.93000000005,512.429,332325.5,819257.91,5,-76726.51,n.d.,52232.42,21396.22,181222.379,0,16868.238999999998,516292.29000000004,129972.32,n.d.,4675.76,3506.82,50327.65,231550.02899999998,3506.82,-45651.89,n.d.,52232.42,670665.89,670665.89,154823.52,AUTO-TALLER CADERE SL_resum
2007,545447.3500000001,n.d.,272467.97000000003,3005.06,27291.34,n.d.,n.d.,90661.68,23745.04,16860.34,40605.380000000005,125768.73,216430.409,20894.460000000003,78089.23,n.d.,12131.94,12131.94,1289953.51,1182.1,1289953.51,n.d.,n.d.,336544.67,37795.1,298749.57,1130951.77,5,n.d.,0,56037.56,17889.398999999998,n.d.,n.d.,42670.83,545447.3500000001,42670.83,n.d.,4728.4,3546.299,16860.34,n.d.,3546.3,-12131.94,n.d.,55033.66,609012.64,609012.64,118694.609,AUTO-TALLER CADERE SL_resum
2006,37463.02,n.d.,162024.71000000002,3005.06,26140.18,n.d.,n.d.,34913.16,23057.39,12427.59,35484.979,120904.59,155817.75,17348.16,74921.52,n.d.,8023.6,8023.6,1374916.92,1321.2,1374916.92,n.d.,n.d.,114749.95,43585.729999999996,71164.22,1211804.98,5,n.d.,0,6206.96,14343.1,n.d.,n.d.,221963.48,37463.02,221963.48,n.d.,4403.99,3082.79,12427.59,n.d.,3082.79,-8023.6,n.d.,4312.07,276774.66,276774.66,110406.5,AUTO-TALLER CADERE SL_resum
2005,46165.18,n.d.,97928.62,3005.06,24885.82,n.d.,n.d.,20623.74,22507.83,7990.63,30498.460000000003,51328.27,71952.01,14265.37,51790.43,n.d.,4593.5,4593.5,864664.7799999999,1019.14,864664.7799999999,n.d.,n.d.,121903.38,52828.18,69075.2,744282.1699999999,5,n.d.,0,25976.609,11260.31,n.d.,n.d.,159401.44999999998,46165.18,159401.44999999998,n.d.,3397.13,2377.99,7990.63,n.d.,2377.99,-4593.5,n.d.,22925.24,219832.0,219832.0,82288.89,AUTO-TALLER CADERE SL_resum
2004,13532.08,n.d.,64581.359,3005.06,20561.609,n.d.,n.d.,17640.59,18507.66,8086.53,26594.19,28030.86,45671.45,11887.38,50336.02,n.d.,5152.320000000001,5152.320000000001,494385.89,880.26,494385.89,n.d.,n.d.,87856.04,4950.8,82905.23999999999,392825.79,5,n.d.,0,18909.909,8882.32,n.d.,n.d.,127017.94,13532.08,127017.94,n.d.,2934.21,2053.949,8086.53,n.d.,2053.949,-5152.320000000001,n.d.,18645.57,152437.4,152437.4,76930.209,AUTO-TALLER CADERE SL_resum
2003,18163.84,n.d.,75915.16,3005.06,9106.78,n.d.,n.d.,10379.49,7609.769999999999,6249.57,13859.34,33790.21,44169.7,9833.43,40968.51,n.d.,4110.978999999999,4110.978999999999,412692.63,641.58,412692.63,n.d.,n.d.,75591.98,7812.56,67779.42,325221.15,2,n.d.,0,31745.460000000003,6828.37,n.d.,n.d.,123509.87,18163.84,123509.87,n.d.,2138.59,1497.01,6249.57,n.d.,1497.01,-4110.978999999999,n.d.,31349.04,151507.14,151507.14,54827.849,AUTO-TALLER CADERE SL_resum
2002,19163.84,n.d.,49824.78,3005.06,10060.009,n.d.,n.d.,13393.83,8585.630000000001,5934.03,14519.66,30365.02,43758.850000000006,8336.42,30789.94,n.d.,3827.77,3827.77,232543.9,631.88,232543.9,n.d.,n.d.,78411.89,8146.09,70265.8,156115.81,1,n.d.,0,6065.929,5331.360000000001,n.d.,n.d.,100736.41,19163.84,100736.41,n.d.,2106.26,1474.38,5934.03,n.d.,1474.38,-3827.77,n.d.,5769.51,128236.67,128236.67,45309.599,AUTO-TALLER CADERE SL_resum
2001,16169.359999999999,n.d.,57613.78,3005.06,7537.719,n.d.,n.d.,26458.31,4357.0,8836.15,13193.15,29737.54,56195.850000000006,6862.04,30284.14,n.d.,6245.0,6245.0,174439.02,212.4,174439.02,801.97,n.d.,70430.03,1065.8,69364.23,117714.68,n.d.,n.d.,0,1417.929,3856.98,n.d.,n.d.,105012.42,16169.359999999999,105012.42,n.d.,2591.15,2378.75,8836.15,n.d.,3180.72,-6245.0,801.97,1417.93,128043.81,128043.81,44279.26,AUTO-TALLER CADERE SL_resum
2000,41347.74,n.d.,40340.01,3005.06,5854.75,n.d.,n.d.,5080.5,4553.28,1650.58,6203.860000000001,33028.36,38108.86,3681.32,27994.27,n.d.,349.11,349.11,137725.99,n.d.,137725.99,n.d.,n.d.,54373.14,14611.92,39761.22,91070.31,n.d.,n.d.,0,2231.15,676.26,n.d.,n.d.,49684.09,41347.74,49684.09,n.d.,1301.47,1301.47,1650.58,n.d.,1301.47,-349.11,n.d.,28.67,94713.15,94713.15,34198.13,AUTO-TALLER CADERE SL_resum
1999,n.d.,n.d.,39162.8,3005.06,2150.7,n.d.,n.d.,6865.81,6137.3,-3322.46,2814.84,32126.84,38992.65,8116.91,26703.27,n.d.,664.14,664.14,119522.67,n.d.,119522.67,n.d.,n.d.,43160.78999999999,13857.08,29303.7,73106.45999999999,n.d.,n.d.,0.009000000000000001,170.15,5111.85,n.d.,n.d.,74206.68000000001,n.d.,74206.68000000001,n.d.,-3986.6,-3986.6,-3322.46,n.d.,-3986.6,-664.14,n.d.,5.14,82323.59,82323.59,29518.11,AUTO-TALLER CADERE SL_resum
