Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,100000,325979.68,674774.41,111906.44,17210.260000000002,3996740.13,101590.33,633306.71,7900.8,29525.53,37426.33,41467.7,348794.72900000005,145270.76,12240.0,n.d.,16144.67,16144.67,4366752.58,4098.3,4366752.58,n.d.,26.9,30481.16,n.d.,30481.16,3996740.13,n.d.,-320346.12,n.d.,n.d.,33364.32,340486.92000000004,0,32414.8,100000,459984.81,n.d.,13407.76,9309.46,29525.53,370012.45,9309.46,-16117.77,n.d.,n.d.,705255.57,705255.57,49693.22899999999,SERCAMP CORNELLA SL_resum
2012,2100.07,318267.81,656055.6,111906.44,18311.960000000003,3628868.59,5595.08,612813.9,8405.98,28708.62,37114.6,43241.7,337787.79000000004,135961.3,12240.0,n.d.,14829.65,14829.65,4030761.9,4290.08,4030761.9,n.d.,317.09,40702.850000000006,n.d.,40702.850000000006,3628868.59,1,-352538.71,n.d.,n.d.,24054.86,373184.69,0,234834.189,2100.07,558697.08,n.d.,14196.06,9905.98,28708.62,401893.31,9905.98,-14512.56,n.d.,n.d.,696758.4500000001,696758.4500000001,49671.689,SERCAMP CORNELLA SL_resum
2011,7695.150000000001,472240.19,799842.4,111906.44,33236.03,4171627.9899999998,44356.9,767192.2,10570.32,42316.95,52887.27,32650.2,327602.20900000003,133493.25,16906.68,n.d.,15995.28,15995.28,4724731.28,3656.34,4724731.28,n.d.,0.38000000000000006,51429.72,n.d.,51429.72,4171627.99,1,-483309.33900000004,n.d.,n.d.,21586.809,510786.33900000004,0,193486.63,7695.150000000001,710083.72,n.d.,26322.05,22665.71,42316.95,553103.2899999999,22665.71,-15994.9,n.d.,n.d.,851272.12,851272.12,69794.33,SERCAMP CORNELLA SL_resum
2010,13502.84,608746.7799999999,917900.64,111906.44,19617.07,4951824.8,5816.03,800410.43,9233.68,25770.03,35003.71,117490.21,309153.86,110827.54,35933.880000000005,n.d.,15392.33,15392.33,5645236.63,n.d.,5645236.63,n.d.,5.6899999999999995,33338.55,129.889,33208.66,4951824.8,2,-622474.24,n.d.,n.d.,-1078.899,667641.8,0,212346.0,13502.84,826908.81,n.d.,10383.39,10383.39,25770.03,693411.8300000001,10383.39,-15386.64,n.d.,n.d.,951239.19,951239.19,70943.28,SERCAMP CORNELLA SL_resum
2009,19135.27,712958.81,1072841.7,111906.44,13584.5,3807218.15,92689.5,951051.49,8904.32,18594.26,27498.579,121790.21,359882.889,100444.15,42354.8,n.d.,13920.06,13920.06,4436227.13,n.d.,4436227.13,n.d.,5.98,41818.54,1282.25,40536.28999999999,3807218.15,2,-559155.6,n.d.,n.d.,-11462.289,610414.72,0,189432.51,19135.27,995080.82,n.d.,4680.18,4680.18,18594.26,629008.98,4680.18,-13914.08,n.d.,n.d.,1114660.24,1114660.24,69859.36,SERCAMP CORNELLA SL_resum
2008,1759.96,227482.1,558104.16,111906.44,13687.79,4370064.42,62647.850000000006,447235.43000000005,6532.31,17962.88,24495.19,105495.62,325248.95,95763.97,76036.68000000001,n.d.,10807.52,10807.52,4881957.59,n.d.,4881957.59,n.d.,0.12000000000000001,23484.61,2434.61,21050.0,4370064.42,1,-411361.3,n.d.,5373.110000000001,-16142.47,493930.29000000004,0,193934.89,1759.96,484064.84,n.d.,7155.48,7155.48,17962.88,511893.169,7155.48,-10807.4,n.d.,n.d.,581588.7699999999,581588.7699999999,100531.989,SERCAMP CORNELLA SL_resum
2007,10014.17,n.d.,457813.67,12020.240000000002,31459.84,n.d.,n.d.,309093.86,3811.44,27905.85,31717.289,148719.81,457813.67,88608.48999999999,39396.36,n.d.,755.03,755.03,4128352.43,n.d.,4128352.43,67.75,429.83,17058.3,15487.06,1571.24,3683771.07,1,n.d.,0,0,76588.25,n.d.,n.d.,376249.31,10014.17,376249.31,n.d.,27580.65,27580.65,27905.85,n.d.,27648.4,-325.2,67.75,n.d.,474871.97,474871.97,71611.23,SERCAMP CORNELLA SL_resum
2006,6466.33,n.d.,493408.09,12020.240000000002,-69443.77,n.d.,n.d.,405058.1,4125.56,-74516.7,-70391.14,86312.0,491370.1,-38926.11,11906.11,n.d.,1350.99,1350.99,3889440.42,n.d.,3889440.42,1254.41,1043.95,15682.94,14622.7,1060.24,3460323.8,1,n.d.,0,2037.99,-50946.350000000006,n.d.,n.d.,541550.81,6466.33,541550.81,n.d.,-74823.73999999999,-74823.73999999999,-74516.7,n.d.,-73569.33,-307.04,1254.41,1660.72,509091.03,509091.03,-56186.67,SERCAMP CORNELLA SL_resum
2005,17253.3,n.d.,445645.82,12020.240000000002,5669.57,n.d.,n.d.,353066.93000000005,1307.1699999999998,17820.74,19127.91,90516.54,443583.47,34643.219999999994,11338.19,n.d.,11588.740000000002,11588.740000000002,2271553.11,1869.6,2271553.11,n.d.,n.d.,18748.5,17464.32,1284.1799999999998,1952970.47,1,n.d.,0,2062.3500000000004,22622.980000000003,n.d.,n.d.,412497.8,17253.3,412497.8,n.d.,6232.0,4362.4,17820.74,n.d.,4362.4,-11588.740000000002,n.d.,1660.72,464394.32,464394.32,30466.1,SERCAMP CORNELLA SL_resum
2004,29790.05,n.d.,709078.12,12020.240000000002,8241.0,n.d.,n.d.,671995.9,1011.33,15862.79,16874.12,22226.81,694222.71,30280.82,11028.59,n.d.,5534.6900000000005,5534.6900000000005,312047.13,3098.4300000000003,312047.13,n.d.,n.d.,2295.51,n.d.,2295.51,222618.54,n.d.,n.d.,0,14855.409,18260.58,n.d.,n.d.,651302.76,29790.05,651302.76,n.d.,10328.1,7229.67,15862.79,n.d.,7229.67,-5534.6900000000005,n.d.,14855.41,711373.63,711373.63,27902.71,SERCAMP CORNELLA SL_resum
2003,29790.05,n.d.,366429.33,12020.240000000002,19737.82,n.d.,n.d.,341224.17,14492.42,13471.68,27964.1,11410.2,352634.37,22960.0,11028.59,n.d.,6806.37,6806.37,134328.79,1419.91,134328.79,n.d.,n.d.,3306.84,n.d.,3306.84,62626.14,n.d.,n.d.,0,13794.96,10939.76,n.d.,n.d.,316986.12,29790.05,316986.12,n.d.,6665.31,5245.4,13471.68,n.d.,5245.4,-6806.37,n.d.,13794.96,369736.17,369736.17,38992.69,SERCAMP CORNELLA SL_resum
2002,35308.33,n.d.,242857.44,12020.240000000002,19905.29,n.d.,n.d.,219416.65,18128.16,8800.2,26928.36,19324.12,238740.77,17714.6,11028.69,n.d.,7023.07,7023.07,121282.86,n.d.,121282.86,n.d.,n.d.,17799.260000000002,n.d.,17799.260000000002,55936.63,n.d.,n.d.,0,4116.67,5694.359,n.d.,n.d.,207633.77,35308.33,207633.77,n.d.,1777.13,1777.13,8800.2,n.d.,1777.13,-7023.07,n.d.,4116.67,260656.7,260656.7,37957.05,SERCAMP CORNELLA SL_resum
2001,47344.189999999995,n.d.,104584.06,12020.240000000002,14417.23,n.d.,n.d.,90687.26,18126.65,9531.83,27658.480000000003,10463.62,101150.87900000002,15937.47,8253.9,n.d.,13241.25,13241.25,166452.26,n.d.,166452.26,n.d.,n.d.,35927.4,n.d.,35927.4,102568.97,n.d.,n.d.,0,3433.18,3917.229,n.d.,n.d.,77229.8,47344.189999999995,77229.8,n.d.,-3709.42,-3709.42,9531.83,n.d.,-3709.42,-13241.25,n.d.,3433.18,140511.46,140511.46,35912.380000000005,SERCAMP CORNELLA SL_resum
2000,59259.78999999999,n.d.,164896.22,12020.240000000002,9405.72,n.d.,n.d.,151939.41999999998,6573.25,2314.57,8887.82,8856.51,160795.93,19698.93,8470.859999999999,n.d.,6078.5,6078.5,164214.65,n.d.,164214.65,6596.4,n.d.,54054.05,n.d.,54054.05,119667.41,n.d.,n.d.,0,4100.289,7678.69,n.d.,n.d.,139991.55,59259.78999999999,139991.55,n.d.,-3763.93,-3763.93,2314.57,n.d.,2832.4700000000003,-6078.5,6596.4,4100.29,218950.27,218950.27,23955.08,SERCAMP CORNELLA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SERCAMP CORNELLA SL_resum
