Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009,160419.49,18532.51,255163.66,3100.0,50094.91,104320.209,n.d.,64382.82,27819.29,37291.6,65110.89,186495.0,232345.31,284637.0,355880.71,n.d.,9447.25,9447.25,578773.11,5568.9,578773.11,n.d.,0.17,336917.6,n.d.,336917.6,147120.21000000002,10.0,-53461.3,n.d.,4285.84,281537.0,437161.3,0,128492.26,160419.49,147024.77000000002,n.d.,27844.52,22275.62,37291.6,474452.9,22275.62,-9447.08,n.d.,4285.84,592081.26,592081.26,420991.77,MASIAS & RULL SL_resum
2008,193925.31999999998,41931.78,254038.3,3100.0,70873.3,289454.95,n.d.,100980.76,41395.01,53588.27,94983.28,132045.0,191093.98,262361.38,332691.79000000004,n.d.,14283.88,14283.88,785858.57,9826.1,785858.57,n.d.,0,364736.89,n.d.,364736.89,277218.95,10.0,-68728.55,n.d.,21012.54,259261.38,442815.35,0,120556.71,193925.31999999998,162488.49,n.d.,39304.39,29478.29,53588.27,496403.619,29478.29,-14283.88,n.d.,21012.54,618775.19,618775.19,427675.07,MASIAS & RULL SL_resum
2007,229731.25,n.d.,271772.76,3100.0,50299.19899999999,n.d.,n.d.,121541.76,16908.21,52978.23,69886.43999999999,150231.0,271772.76,232883.09,283929.88,n.d.,9592.7,9592.7,571924.91,11130.33,571924.91,1135.79,n.d.,394634.78,n.d.,394634.78,148154.37,9.0,n.d.,0,0,229783.09,n.d.,n.d.,203793.2,229731.25,203793.2,n.d.,43385.53,32255.199,52978.23,n.d.,33390.989,-9592.7,1135.79,n.d.,666407.54,666407.54,354952.109,MASIAS & RULL SL_resum
2006,9947.89,n.d.,231777.9,3100.0,55445.08,n.d.,n.d.,172899.81,13045.15,64006.07,77051.22,40981.0,213880.81,199492.1,280102.9,2153,1344.6699999999998,1344.6699999999998,653492.37,18171.4,653492.37,n.d.,62.93,150738.78,n.d.,150738.78,253773.46,9.0,n.d.,0,17897.089,196392.1,n.d.,n.d.,173076.69,9947.89,173076.69,n.d.,62724.33,44552.93,64006.07,n.d.,42399.93,-1281.74,-2153,17897.09,382516.68,382516.68,355064.05,MASIAS & RULL SL_resum
2005,17593.67,n.d.,299951.76,3100.0,68072.3,n.d.,n.d.,105903.23,12938.87,79700.68000000001,92639.549,45811.0,151714.229,157092.17,253570.24,n.d.,1614.09,1614.09,645810.59,23628.62,645810.59,653.75,21.71,31668.65,n.d.,31668.65,244091.97,10.0,n.d.,0,148237.53,153992.17,n.d.,n.d.,156934.57,17593.67,156934.57,n.d.,78108.3,54479.68,79700.68000000001,n.d.,55133.43,-1592.38,653.75,148237.53,331620.41000000003,331620.41000000003,346885.25,MASIAS & RULL SL_resum
2004,25996.75,n.d.,251897.8,3100.0,48307.11,n.d.,n.d.,128925.44,14529.37,50384.5,64913.87,63751.0,192676.44,101958.74,236592.5,n.d.,2178.8700000000003,2178.8700000000003,595844.43,14476.17,595844.43,n.d.,48.28,36857.71,n.d.,36857.71,246150.98,10.0,n.d.,0,59221.359000000004,98858.74,n.d.,n.d.,160800.02,25996.75,160800.02,n.d.,48253.91,33777.74,50384.5,n.d.,33777.74,-2130.59,n.d.,59221.36,288755.51,288755.51,301554.649,MASIAS & RULL SL_resum
2003,28152.37,n.d.,244772.879,3100.0,42493.9,n.d.,n.d.,136898.76,22168.83,30152.18,52321.01,72026.0,208924.76,68181.0,209135.51,42.39,1076.32,1076.32,486531.35,8710.75,486531.35,n.d.,2.3499999999999996,28526.13,1718.78,26807.35,184613.48,9.0,n.d.,0,35848.119,65081.0,n.d.,n.d.,176965.64,28152.37,176965.64,n.d.,29078.21,20367.460000000003,30152.18,n.d.,20325.07,-1073.97,-42.39,35808.82,273299.01,273299.01,261416.48,MASIAS & RULL SL_resum
2002,7847.23,n.d.,157553.22,3100.0,41329.350000000006,n.d.,n.d.,63037.1,23495.94,26821.55,50317.49,62313.45,125350.549,47855.93,163519.21000000002,n.d.,1345.25,1345.25,402348.02,7642.89,402348.02,n.d.,n.d.,48165.46,6283.17,41882.28999999999,149410.77000000002,8.0,n.d.,0,32202.67,44755.93,n.d.,n.d.,150015.52,7847.23,150015.52,n.d.,25476.3,17833.41,26821.55,n.d.,17833.41,-1345.25,n.d.,31978.2,205718.68,205718.68,213836.699,MASIAS & RULL SL_resum
2001,15552.240000000002,n.d.,148920.74000000002,3100.0,37469.69,n.d.,n.d.,79249.59,22998.12,22459.01,45457.13,43463.15,122712.739,30022.52,154424.31,n.d.,1785.34,1785.34,424101.69,6202.1,424101.69,n.d.,n.d.,60063.59,10847.57,49216.02,188612.13,9.0,n.d.,0,26208,26922.52,n.d.,n.d.,163409.57,15552.240000000002,163409.57,n.d.,20673.67,14471.569,22459.01,n.d.,14471.57,-1785.34,n.d.,25620.5,208984.33,208984.33,199881.439,MASIAS & RULL SL_resum
2000,28304.56,n.d.,165004.56,3100.0,29636.69,n.d.,n.d.,121459.0,17185.74,19733.0,36918.74,12115.56,133574.56,15550.95,118907.27,85.94000000000001,1868.29,1868.29,389364.5,5336.120000000001,389364.5,n.d.,8.29,77585.13,14799.32,62785.810000000005,208848.9,6.0,n.d.,0,31430,12450.95,n.d.,n.d.,198734.2,28304.56,198734.2,n.d.,17873.01,12536.89,19733.0,n.d.,12450.95,-1859.99,-85.94000000000001,30234.86,242589.7,242589.7,155748.37,MASIAS & RULL SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MASIAS & RULL SL_resum
