Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,528368.3500000001,n.d.,2024901.18,670000.81,480330.79000000004,n.d.,18335.25,n.d.,232994.24000000002,178205.81999999998,411200.06,n.d.,n.d.,8535668.51,207390.74000000002,n.d.,11653.38,5833.2699999999995,798411.24,60393.5,798411.24,n.d.,141177.61000000002,7192730.1,n.d.,4472448.649999999,n.d.,3,-179820.44,2720281.449,2024901.18,7865667.7,620205.42,59400.63,75858.54,587768.98,94193.79,n.d.,307730.05,247336.55,178205.81999999998,798411.24,247336.55,129524.229,n.d.,101725.66,9217631.28,9217631.28,753948.3,PROMOCIONS 122 SL_resum
2012,552952.66,38961.8,1816954.07,670000.81,491286.56,n.d.,18335.25,34725.75,349275.19,58793.82,408069.01,n.d.,-4236.05,8247851.05,206947.11000000002,n.d.,11215.05,11215.05,728304.4600000001,33946.54,728304.4600000001,n.d.,128379.14,7147450.609999999,n.d.,4705442.89,n.d.,3,-113288.34,2442007.719,1782228.319,7577850.24,669510.639,45245.02,61058.9,598197.6799999999,118355.95,n.d.,175957.91,142011.37,58793.82,728304.4600000001,142011.37,117164.09,n.d.,90187.9,8964404.68,8964404.68,743395.26,PROMOCIONS 122 SL_resum
2011,575963.8600000001,n.d.,1232129.26,670000.81,511952.14999999997,n.d.,18335.25,36877.880000000005,383187.78,74124.32,457312.1,n.d.,36877.880000000005,8125673.98,238584.91,n.d.,18742.99,18742.99,894205.43,33351.92,894205.43,n.d.,106734.95999999999,7577487.67,n.d.,5037830.28,n.d.,4,-198308.419,2539657.389,1195251.38,7455673.17,820081.11,38143.03,51500.810000000005,614106.89,69836.06,n.d.,162116.29,128764.37,74124.32,894205.43,128764.37,87991.97,n.d.,143179.66,8809616.93,8809616.93,802631.97,PROMOCIONS 122 SL_resum
2010,602055.48,n.d.,2146773.19,670000.81,540234.21,n.d.,18335.25,22779.74,379530.21,108787.2,488317.41,n.d.,22779.74,7996207.23,206210.97999999998,n.d.,4656.08,4656.08,877005.42,45554.5,877005.42,n.d.,102127.38,6504003.05,n.d.,5387207.92,n.d.,5,-182477.03,1116795.13,2123993.45,7326206.42,768218.22,0,34178.28,602055.48,52513.53,n.d.,206258.5,160704.0,108787.2,877005.42,160704.0,97471.3,n.d.,433244.45,8650776.239999998,8650776.239999998,796655.769,PROMOCIONS 122 SL_resum
2009,375656.88,n.d.,1672846.4,670000.81,514170.37,n.d.,5041.76,75352.33,351759.63999999996,182890.23,534649.87,n.d.,75352.33,7835503.23,157416.7,n.d.,8378.25,8378.25,915506.6799999999,46123.42,915506.68,n.d.,34022.17,6543355.470000001,n.d.,5427360.34,n.d.,3,-223440.11000000002,1115995.13,1597494.069,7165502.42,732616.4500000001,0,n.d.,375656.88,5041.76,n.d.,208534.15,162410.729,182890.23,915506.6799999999,162410.729,25643.920000000002,n.d.,81052.64,8216201.87,8216201.87,726088.74,PROMOCIONS 122 SL_resum
2008,385756.12,n.d.,1443797.63,670000.81,564195.3,n.d.,5041.76,42340.659999999996,350585.01,244784.65,595369.66,n.d.,42340.659999999996,7673092.41,157849.33,n.d.,6603.02,6603.02,943299.48,63472.28,943909.48,n.d.,38900.94,6776172.63,n.d.,6662389.52,n.d.,3,-190690.49,113783.11,1401456.97,7003091.6,699124.8300000001,0,156079.97,385756.12,161121.73,n.d.,277082.57,213610.29,244784.65,943909.48,213610.29,32297.920000000002,n.d.,101367.82,8219970.26,8219970.26,792119.93,PROMOCIONS 122 SL_resum
2007,295587.86,n.d.,1095908.15,670000.81,550985.8500000001,n.d.,n.d.,654136.72,356353.41000000003,362233.05,718586.4600000001,n.d.,654136.72,7509930.81,107604.58,2.44,142071.44999999998,142071.44999999998,909532.73,74828.06,919333.049,0.39,49300.950000000004,6759992.56,34084.05,6714527.4,n.d.,3,n.d.,11381.109,441771.42900000006,6839930.0,n.d.,n.d.,50382.04,295587.86,50382.04,n.d.,269462.55,194634.49,362233.05,n.d.,194632.44,-92770.5,-2.05,400148.73000000004,7855900.71,7855900.71,875489.9400000001,PROMOCIONS 122 SL_resum
2006,5586591.0,n.d.,1330469.53,372307.48,636209.54,n.d.,n.d.,111380.61,380744.63999999996,565896.41,946641.05,n.d.,111380.61,1131103.23,15476.949999999999,300,186422.59,186422.59,1064327.8890000002,128311.69,1064841.848,4602.7699999999995,n.d.,5984763.41,4413400.99,1560816.42,n.d.,1,n.d.,10546.0,1219088.92,758795.75,n.d.,n.d.,597538.71,5586591.0,597538.71,n.d.,379473.82,251162.13,565896.41,n.d.,255464.9,-186422.59,4302.7699999999995,133427.35899999997,7315232.94,7315232.94,966420.769,PROMOCIONS 122 SL_resum
2005,6115514.64,n.d.,1446723.73,372307.48,583471.05,n.d.,n.d.,16214.869999999999,380744.29000000004,533658.65,914402.94,n.d.,16214.869999999999,875638.3300000001,18682.980000000003,n.d.,222123.5,222123.5,1000202.72,109160.56,1000202.72,n.d.,352.17,6276744.79,4730419.2700000005,1535779.52,n.d.,1,n.d.,10546.0,1430508.8590000002,503330.85,n.d.,n.d.,732315.55,6115514.64,732315.55,n.d.,311887.32,202726.76,533658.65,n.d.,202726.76,-221771.33,n.d.,141931.23,7723468.52,7723468.52,933438.09,PROMOCIONS 122 SL_resum
2004,6765078.74,n.d.,1582309.76,372307.48,528372.1799999999,n.d.,n.d.,63596.28999999999,380520.83999999997,416697.73,797218.57,n.d.,63596.28999999999,672911.57,17161.55,n.d.,189916.66,189916.66,895777.52,79612.25,895777.52,347.469,335.05,6659339.78,5047437.59,1599505.49,n.d.,1,n.d.,12396.7,1518713.47,300604.08900000004,n.d.,n.d.,803659.23,6765078.74,803659.23,n.d.,227116.12,147503.87,416697.73,n.d.,147851.34,-189581.61000000002,347.469,n.d.,8241649.54,8241649.54,815062.64,PROMOCIONS 122 SL_resum
2003,7347166.34,n.d.,1927976.15,372307.48,379175.59,n.d.,n.d.,151744.14,348696.33999999997,268809.42000000004,617505.76,n.d.,151744.14,525060.23,15824.369999999999,n.d.,232592.16,232592.16,753682.65,16411.91,753682.65,10351.43,322.46999999999997,6719174.42,5364455.92,1330667.8,n.d.,1,n.d.,24050.699,1776232.009,152752.75,n.d.,n.d.,774924,7347166.34,774924.0,n.d.,36539.73,20127.82,268809.42000000004,n.d.,30479.25,-232269.69,10351.43,n.d.,8647150.57,8647150.57,644004.03,PROMOCIONS 122 SL_resum
2002,6935132.37,n.d.,2185695.29,90150.0,339753.1,n.d.,n.d.,300414.96,336320.05,291443.08,627763.13,n.d.,300414.96,73879.95999999999,13341.88,1450.49,297613.02,297613.02,705587.65,1848.57,706862.88,2669.69,10232.359999999999,6125657.39,4857941.84,1222639.55,n.d.,1,n.d.,45075.999,1885280.33,-16270.039,n.d.,n.d.,1302340.35,6935132.37,1302340.35,n.d.,4062.42,2213.8500000000004,291443.08,n.d.,3433.05,-287380.66,1219.2,40903.87,8311352.68,8311352.68,652556.57,PROMOCIONS 122 SL_resum
2001,7067422.59,n.d.,2233877.25,90150.0,291864.09,n.d.,n.d.,189688.44,330055.07,235805.93,565861.0,n.d.,189688.44,70446.90999999999,13774.81,151.51,299286.63999999996,299286.63999999996,627947.74,-14737.859,628028.2699999999,10412.17,291.21,6106953.6,5560554.470000001,546399.13,n.d.,1,n.d.,0.0,2044188.81,-19703.089,n.d.,n.d.,1202961.35,7067422.59,1202961.35,n.d.,-63189.5,-48451.64,235805.93,n.d.,-38190.98,-298995.43000000005,10260.66,44542.53,8340830.85,8340830.85,590187.6789999999,PROMOCIONS 122 SL_resum
2000,7414546.27,n.d.,2470680.889,90150.0,65077.51,n.d.,n.d.,213353.59,74305.38,209444.15,283749.53,n.d.,213353.59,108637.9,19942.440000000002,n.d.,83962.77,83962.77,667322.4400000001,134933.4,1071803.5890000002,n.d.,224.15,5898930.81,5560554.470000001,338376.34,n.d.,1,n.d.,0.0,2257327.3,18487.899,n.d.,n.d.,846427.53,7414546.27,846427.53,n.d.,125705.53,-9227.869,209444.15,n.d.,-9227.87,-83738.62000000001,n.d.,9255.66,8369611.7,8369611.7,303916.12,PROMOCIONS 122 SL_resum
1999,488923.35,n.d.,364710.93000000005,90151.82,n.d.,n.d.,n.d.,354975.85,n.d.,28567.99,28567.99,n.d.,354975.85,117865.76,n.d.,n.d.,n.d.,n.d.,n.d.,9998.8,31252.63,n.d.,n.d.,737362.7699999999,1212.3899999999999,736150.38,n.d.,n.d.,n.d.,0.0,9735.08,27713.939,n.d.,n.d.,495284.58900000004,488923.35,495284.589,n.d.,28567.99,18569.19,28567.99,n.d.,18569.19,n.d.,n.d.,9735.09,1102073.7,1102073.7,28567.989,PROMOCIONS 122 SL_resum
