Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1213248.77,293996.04,4292498.59,322400.0,370686.3,2455900.84,656295.22,1976458.29,257943.21,203190.5,461133.709,1443960.35,3126422.6,4741434.74,1174702.04,n.d.,89732.48999999999,89732.48999999999,6002732.29,48493.11,6324469.4,n.d.,47778.19,4584194.79,27185.480000000003,3060836.14,2475597.34,31.0,-2232732.8099999996,1496173.1700000002,872079.9500000001,4419034.74,3665378.06,0,1971718.61,1213248.77,2922009.87,n.d.,161236.2,112743.09,203190.5,3868568.56,112743.09,-41954.3,n.d.,852914.1,8876693.38,8876693.38,1683613.94,SAMAR'T SA_resum
2012,1145177.8800000001,555314.7,3923836.58,322400.0,457980.4900000001,2682820.42,469809.67,1561431.53,339538.71,155284.36,494823.07,1411955.55,2418072.38,4641587.649999999,1127609.1900000002,n.d.,37933.04,37933.04,6302705.25,50760.76,6693471.03,n.d.,51851.22,3935323.1,40934.46,2660559.04,2887918.96,26.0,-2388218.3499999996,1233829.6,950449.5,4319187.649999999,3855366.25,0,1047269.78,1145177.8800000001,2072394.15,n.d.,169202.54,118441.78,155284.36,4010650.61,118441.78,13918.18,n.d.,185858.64,7859159.68,7859159.68,1674283.48,SAMAR'T SA_resum
2011,1490475.57,723484.06,5464613.95,322400.0,444485.48,2159488.8099999996,434052.86,1120446.63,268883.17,285637.14,554520.31,1343060.28,1740022.85,5160041.87,1061138.84,n.d.,91073.819,70398.89,5739208.02,75258.13,6025813.85,n.d.,56297.12,3185627.77,65209.74,1870297.19,2373914.1,28.0,-2250665.8899999997,1250120.84,3001107.04,4837641.868999999,3580687.9,0,842187.359,1490475.57,1999724.28,n.d.,250860.44,175602.31,285637.14,3866325.039,175602.31,-34776.69899999999,n.d.,1472759.55,8650241.719999999,8650241.719999999,1651281.3390000002,SAMAR'T SA_resum
2010,616771.75,401974.29000000004,4559963.5,322400.0,348524.13,2882271.4899999998,169614.15899999999,1535852.23,182786.3,196337.27,379123.569,547629.62,1681507.56,4997335.56,917972.08,n.d.,20840.83,15141.09,5830512.05,71030.5,6078725.85,n.d.,61271.89,2526458.84,11025.349999999999,1245568.84,2882271.49,21.0,-1899358.71,1269864.65,2476481.65,4674935.56,3000117.09,0,900726.58,616771.75,1472315.03,n.d.,236768.33,165737.83,196337.27,3196454.3589999997,165737.83,40431.06,n.d.,946608.32,7086422.34,7086422.34,1352667.8,SAMAR'T SA_resum
2009,157950.9,334551.16,3974321.35,322400.0,328470.96,2385317.3,63937.259999999995,1328459.99,121316.88,242377.29,363694.17,804856.53,1798765.36,4844493.73,686964.8500000001,n.d.,9900.0,2837.94,4657636.42,88780.3,4882530.25,n.d.,63457.09,2001000.4,8737.16,704778.24,2385317.3,21.0,-1446553.93,1287485.0,1841004.83,4522093.73,2254835.659,615,573773.7,158565.9,972262.12,n.d.,295934.38,207154.08,242377.29,2497212.9499999997,207154.08,53557.09,n.d.,541792.3200000001,5975321.75,5975321.75,1107054.049,SAMAR'T SA_resum
2008,24641.109999999997,471459.9,3795505.17,322400.0,437816.57,2368367.3499999996,43264.46,1034052.54,182654.39,276606.17,459260.56,1087610.63,1650203.27,4650235.649999999,702102.25,n.d.,5418.24,5355.0,4940890.7,103770.72,5122609.67,n.d.,87744.97,1810977.1,3396.4300000000003,540049.6,2368367.35,21.0,-1592879.509,1267531.07,1673842.0,4327835.649999999,2477636.15,14763.25,402117.9,39404.36,916842.26,n.d.,358932.9,255162.18,276606.17,2754242.32,255162.18,82326.73,n.d.,459314.28,5606482.2700000005,5606482.2700000005,1249044.54,SAMAR'T SA_resum
2007,69909.59,780435.57,3828146.51,322400.0,610612.69,n.d.,74900.48,1048356.1,211924.5,533925.97,745850.47,1360328.16,1628248.6900000002,4407969.470000001,717625.47,7830.51,17116.780000000002,15096.87,5128521.06,191858.12,5283291.88,10201.19,71366.43999999999,1856258.1,288651.56,1561273.27,1963119.52,24.0,n.d.,6333.27,1419462.25,4085569.469,n.d.,n.d.,351189.5,69909.59,1206525.55,n.d.,588175.63,396317.51,533925.97,n.d.,398688.19,54249.66,2370.68,1413543.63,5684404.609999999,5684404.609999999,1535193.15,SAMAR'T SA_resum
2006,140537.84,1130371.45,4204093.7700000005,322400.0,804067.53,n.d.,151064.37999999998,1317078.62,189294.48,947330.53,1136625.01,1572542.54,1759249.71,4022177.28,617085.76,40430.229999999996,22116.89,19792.460000000003,5593034.619999999,330809.65,5754217.53,2101.8,58697.49,1772551.89,606698.52,1135019.1,2146157.009,17.0,n.d.,30834.269,1314472.61,3699777.28,n.d.,n.d.,532494.71,140537.84,1813930.54,n.d.,983911.13,653101.48,947330.53,n.d.,614773.05,36580.6,-38328.43,1301714.21,5976645.659999999,5976645.659999999,1771755.4,SAMAR'T SA_resum
2005,129821.28,1014114.64,3874676.92,322400.0,741768.69,n.d.,152368.67,1129112.3,93947.06,979636.6,1073583.6590000002,1043314.34,1158312.0,3420300.23,593722.3200000001,2412.34,49643.380000000005,47354.94,5296578.23,343744.63,5472532.22,5098.83,58886.55,1267431.33,586738.55,660991.89,2083115.39,18.0,n.d.,19700.89,1702250.28,3097900.23,n.d.,n.d.,425503.43000000005,129821.28,1591986.74,n.d.,988879.77,645135.14,979636.6,n.d.,647821.63,9243.17,2686.4900000000002,1694719.72,5142108.25,5142108.25,1726590.58,SAMAR'T SA_resum
2004,83272.45999999999,660595.81,4319094.279,322400.0,878013.56,n.d.,29390.280000000002,1354908.31,89485.75,1160409.63,1249895.38,773424.3300000001,1467736.83,4345374.6,554528.9600000001,5192.45,30018.34,30210.59,5044463.76,400090.27,5238863.188999999,3672.53,59746.71,1108939.95,419984.88,678443.05,1920264.96,19.0,n.d.,10512.019,2190761.639,4022974.599,n.d.,n.d.,309401.079,83272.45999999999,999387.17,n.d.,1190138.0,790047.73,1160409.63,n.d.,788527.81,29728.37,-1519.919,2185009.54,5428034.23,5428034.23,1862843.38,SAMAR'T SA_resum
2003,n.d.,834488.21,5357401.5,322400.0,1045770.3,n.d.,n.d.,1504633.58,90231.92,1300584.25,1390816.1700000002,229744.49,899889.8600000001,5129742.79,426159.59,75.05,19335.43,18775.24,5128572.57,437053.11,5402653.88,32096.72,79321.0,838591.9500000001,270189.55,558286.6,2035615.17,20.0,n.d.,10115.799,3623023.429,4807342.79,n.d.,n.d.,231762.449,n.d.,1066250.6590000002,n.d.,1360569.82,923516.71,1300584.25,n.d.,955538.38,59985.57,32021.67,3622789.21,6195993.45,6195993.45,1927758.24,SAMAR'T SA_resum
2002,n.d.,709943.6799999999,4738519.7,322400.0,1559209.1,n.d.,n.d.,1699025.6700000002,91097.04,2152378.19,2243475.23,251542.77,1240624.759,4187100.41,358455.42000000004,9411.368999999999,27341.84,27322.39,6545615.52,735954.14,6766610.079,244.85000000000002,88196.37000000001,757031.9600000001,166615.68,559673.7799999999,2682014.67,15.0,n.d.,30742.5,2787951.26,3864700.41,n.d.,n.d.,598507.57,n.d.,1308451.25,n.d.,2213232.72,1477278.58,2152378.19,n.d.,1468112.06,60854.53,-9166.519,2787717.21,5495551.659999999,5495551.659999999,2680941.05,SAMAR'T SA_resum
2001,n.d.,433033.25,4677146.659999999,322400.0,1784063.94,n.d.,n.d.,1777922.16,81266.0,2525479.11,2606745.11,176212.52,1521101.43,4294484.348999999,483130.38,299.76,36796.189,35073.56,6660770.159999999,878162.72,6844203.98,8308.92,84268.58,756437.76,102639.61,620688.92,2304353.62,22.0,n.d.,33109.22899999999,2723011.98,3972084.349,n.d.,n.d.,706066.8200000001,n.d.,1139100.07,n.d.,2572951.5,1694788.78,2525479.11,n.d.,1702797.94,47472.39,8009.160000000001,2722784.97,5433584.42,5433584.42,3180430.6,SAMAR'T SA_resum
2000,n.d.,934802.43,3873907.04,312526.29000000004,1567845.66,n.d.,n.d.,2223727.51,104045.47,2048314.83,2152360.3,137968.54,1426893.6190000002,2604187.47,400219.53,n.d.,39874.17,37233.45,6670471.03,758537.63,6827109.58,265.44,213631.71,699792.55,53483.96,578685.57,3055424.61,21.0,n.d.,67623.02,1512210.99,2291661.18,n.d.,n.d.,1034709.699,n.d.,1969512.13,n.d.,2222072.38,1463534.75,2048314.83,n.d.,1463800.1900000002,173757.55,265.44,1512210.99,4573699.6,4573699.6,2763836.27,SAMAR'T SA_resum
1999,n.d.,n.d.,3763436.69,312526.29000000004,1104438.37,n.d.,n.d.,827758.2799999999,79876.5,1418445.36,1498321.86,271545.33,1099303.61,2793340.87,409872.77,3000.38,30593.649,30592.960000000003,5516978.02,551475.73,5752113.439,3581.29,187604.97,583390.14,52361.18,438984.58,2739590.01,20.0,n.d.,92044.37900000002,2664133.08,2480814.58,n.d.,n.d.,1553485.97,n.d.,1553485.97,n.d.,1575456.6800000002,1023980.95,1418445.36,n.d.,1024561.87,157011.31999999998,580.909,2664133.08,4346826.83,4346826.83,2096379.83,SAMAR'T SA_resum
