Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,101202.85,87452.82,1484598.51,60101.21,121296.72,699296.3400000001,n.d.,390405.61,12189.64,130783.28,142972.919,n.d.,302952.79000000004,1641125.87,256944.68,n.d.,5408.81,5408.81,1696584.76,24082.3,1696584.76,n.d.,7814.91,384341.25,3410,362900.89,699296.3400000001,8,-597370.8200000001,18030.36,1094192.9,1581024.66,866505.14,0,39158.22,101202.85,126611.04,n.d.,133189.37999999998,109107.08,130783.28,997288.42,109107.08,2406.099,n.d.,437436.87,1868939.76,1868939.76,407732.51,CONTAINERS MORALES SA_resum
2012,161838.81,73194.38,1389394.53,60101.21,-9256.31,479000.38,n.d.,482367.65,11079.21,-27854.13,-16774.920000000002,n.d.,409173.27,1532018.79,247774.3,n.d.,7997.46,7214.76,1488184.85,-52.59,1488184.85,n.d.,15463.48,390118.3,3410,368572.76,479000.38,7,-778185.09,18135.54,907026.88,1471917.58,1037038.6,0,12460.85,161838.81,85655.23,n.d.,-20388.11,-20335.52,-27854.13,1009184.47,-20335.52,7466.019,n.d.,313138.21,1779512.83,1779512.83,245680.16,CONTAINERS MORALES SA_resum
2011,374189.52,28427,1570082.56,60101.21,-8504.279,421445.4,n.d.,423262.18,11065.93,-17064.93,-5999.0,n.d.,394835.18,1552354.31,269655.68,n.d.,10185.38,9825.26,1711351.53,-52.59,1711351.53,n.d.,7627.51,396776.9900000001,n.d.,377276.55,421445.4,8,-1026249.4500000001,19500.44,1146820.38,1492253.1,1306971.0590000001,0,11888.72,374189.52,40315.72,n.d.,-19622.8,-19570.21,-17064.93,1289906.1300000001,-19570.21,-2557.8700000000003,n.d.,406416.25,1966859.55,1966859.55,270924.07,CONTAINERS MORALES SA_resum
2010,640134.9400000001,37379.28,1860022.48,60101.21,61360.73,566705.8,n.d.,902630.81,30842.85,47023.65,77866.5,n.d.,865251.53,1571924.52,322045.05,n.d.,14947.47,14947.47,2031744.12,10302.92,2031744.12,n.d.,8744.619,408889.22,n.d.,389441.37,566705.8,10,-1065126.769,19447.85,957391.67,1511823.309,1418014.6690000002,0,19472.960000000003,640134.9400000001,56852.24,n.d.,40820.8,30517.88,47023.65,1465038.32,30517.88,-6202.85,n.d.,259253.53,2268911.7,2268911.7,408656.169,CONTAINERS MORALES SA_resum
2009,662551.8200000001,52358,1961280.12,60101.21,100365.98,522684.68,n.d.,780973.61,38137.92,81336.58,119474.5,n.d.,728615.61,1541406.64,295271.95,n.d.,13148.6,13148.6,1951338.69,21614.87,1951338.69,n.d.,15654.95,313396.61,n.d.,290734.37,522684.68,9,-1013907.56,22662.24,1180306.51,1481305.43,1347317.43,0,18360.27,662551.8200000001,70718.27,n.d.,83842.93,62228.06,81336.58,1428654.01,62228.06,2506.3500000000004,n.d.,293073.78,2274676.73,2274676.73,430401.399,CONTAINERS MORALES SA_resum
2008,578264.81,105663.43,1985846.0,60101.21,182452.9,481707.58,n.d.,774740.8,31158.15,216823.84,247981.99,n.d.,669077.37,1479178.58,364839.39,n.d.,24859.65,21693.11,2570953.51,58535.48,2570953.51,n.d.,17866.04,201979.28,n.d.,179317.04,481707.58,11,-1476424.551,22662.24,1211105.2,1419077.37,1872422.091,0,24718.460000000003,578264.81,130381.89,n.d.,209830.23,151294.75,216823.84,2089245.929,151294.75,-6993.610000000001,n.d.,467440.05,2187825.2800000003,2187825.2800000003,627520.88,CONTAINERS MORALES SA_resum
2007,581743.39,n.d.,2230648.619,60101.21,372188.19,n.d.,n.d.,1478735.09,46772.83,461118.07,507890.9,n.d.,1478735.09,1327883.83,362438.23,n.d.,10868.08,10868.08,3915403.25,131021.99,3915403.25,1941.22,4246.14,192476.95,33708.71,136106.0,994872.29,14,n.d.,22662.24,751913.529,1267782.62,n.d.,n.d.,513498.35,581743.39,513498.35,n.d.,454496.13,323474.14,461118.07,n.d.,325415.36,-6621.94,1941.22,749358.25,2423125.57,2423125.57,876516.489,CONTAINERS MORALES SA_resum
2006,608506.25,n.d.,2452916.51,60101.21,755730.3400000001,n.d.,n.d.,1282341.25,88196.76,1001517.86,1089714.6190000002,n.d.,1282341.25,1232373.6700000002,328616.82,1718.02,18162.56,18162.56,3958807.72,351955.58,3958807.72,32509.93,5341.95,136896.84999999998,38099.189999999995,76353.79,965371.09,12,n.d.,22443.87,1170575.26,1172272.46,n.d.,n.d.,748933.4400000001,608506.25,748933.4400000001,n.d.,988697.25,636741.669,1001517.86,n.d.,667533.58,-12820.61,30791.91,1167945.89,2589813.36,2589813.36,1454465.3,CONTAINERS MORALES SA_resum
2005,666325.09,n.d.,1772753.49,60101.21,323847.7,n.d.,n.d.,689017.51,115002.06,182521.92,297523.98000000004,n.d.,689017.51,797937.93,292618.31,7583.1900000000005,26583.53,26583.53,3137664.9,105212.9,3137664.9,160807.87,4895.469999999999,132222.31,55714.93,49607.06,759882.87,12,n.d.,26900.32,1083735.98,737836.72,n.d.,n.d.,440712.78,666325.09,440712.78,n.d.,160833.86,55620.959,182521.92,n.d.,208845.64,-21688.06,153224.68,1081400.96,1904975.8,1904975.8,748262.4400000001,CONTAINERS MORALES SA_resum
2004,743112.08,n.d.,1606717.88,60101.21,245489.59,n.d.,n.d.,782444.73,140296.74000000002,171054.94,311351.68,n.d.,782444.73,589092.2899999999,283977.22000000003,n.d.,36472.96,36472.96,2932324.4,49707.54,2932324.4,19012.32,1306.09,250569.07,106478.13,112292.49,1553482.74,18,n.d.,31798.449,824273.149,528991.08,n.d.,n.d.,525082.5789999999,743112.08,525082.5789999999,n.d.,135888.07,86180.53,171054.94,n.d.,105192.85,-35166.87,19012.32,818780.73,1857286.95,1857286.95,615647.309,CONTAINERS MORALES SA_resum
2003,425011.91,n.d.,537263.6,60101.21,264509.37,n.d.,n.d.,52828.66,181843.21,154748.47,336591.68,n.d.,52828.66,457353.16,406079.83,163.32000000000002,37576.11,37576.11,2845822.52,37577.78999999999,2845822.52,2595.52,639.39,424210.51,219622.94,180115.44999999998,1268911.63,19,n.d.,24472.118999999995,484434.9390000001,397251.949,n.d.,n.d.,79109.04,425011.91,79109.04,n.d.,117811.75,80233.959,154748.47,n.d.,82666.16,-36936.72,2432.2,468866.2,961474.11,961474.11,745743.1,CONTAINERS MORALES SA_resum
2002,434249.48,n.d.,590020.4500000001,60101.21,258090.03,n.d.,n.d.,314134.74,199110.66,108969.21,308079.87,n.d.,314134.74,374687.0,418035.41,n.d.,43390.86,43390.86,2157570.85,25276.88,2157570.85,18118.82,559.08,464371.57,339056.55,102624.13,801335.13,22,n.d.,22690.89,275885.71,314585.79000000004,n.d.,n.d.,245455.54,434249.48,245455.54,n.d.,66137.429,40860.549,108969.21,n.d.,58979.37,-42831.78,18118.82,251421.4,1054392.02,1054392.02,744793.1789999999,CONTAINERS MORALES SA_resum
2001,507883.64,n.d.,512966.08,60101.21,236370.93,n.d.,n.d.,180397.47,192353.86,112051.51,304405.37,n.d.,180397.47,315707.63,356085.42000000004,n.d.,50353.78,50353.78,1910123.42,18864.45,1910123.42,n.d.,1183.79,547336.3300000001,386357.81,140817.23,656750.71,22,n.d.,20161.289,332568.61,255606.42,n.d.,n.d.,236711.14,507883.64,236711.14,n.d.,62881.52,44017.069,112051.51,n.d.,44017.07,-49169.99,n.d.,300527.65,1060302.3990000002,1060302.3990000002,661674.58,CONTAINERS MORALES SA_resum
2000,512118.42,n.d.,417944.29,60101.21,231652.38,n.d.,n.d.,95125.24,195970.95,101802.65,297773.6,n.d.,95125.24,271690.56,291668.88,n.d.,51604.16,51604.16,1476493.65,15292.04,1476493.65,n.d.,774.97,581797.3,400627.59,160845.63,179380.52,n.d.,n.d.,20324.08,322819.05,211589.35,n.d.,n.d.,215932.61,512118.42,215932.61,n.d.,50973.47,35681.43,101802.65,n.d.,35681.43,-50829.19,n.d.,286309.48000000004,999741.59,999741.59,590217.4600000001,CONTAINERS MORALES SA_resum
1999,564348.12,n.d.,521359.52,60101.21,173045.81,n.d.,n.d.,409824.74,149237.11000000002,71917.70999999999,221154.82,n.d.,409824.74,236009.13,243101.8,808.02,40013.0,40013.0,1237852.01,10203.73,1237852.01,1896.22,1019.53,556936.22,441260.36,95351.78,258599.61,n.d.,n.d.,20324.079,111534.78,175907.91999999998,n.d.,n.d.,277938.49000000005,564348.12,277938.49000000005,n.d.,32924.238999999994,22720.509,71917.70999999999,n.d.,23808.7,-38993.47,1088.2,63199.52,1078295.75,1078295.75,466364.339,CONTAINERS MORALES SA_resum
