Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,81683.88,n.d.,34194.13,311858.9,n.d.,n.d.,n.d.,8882.16,n.d.,1442.26,1442.26,n.d.,8882.16,387396.42,48981.06,n.d.,2952.48,2952.48,124642.81,-324.51,124642.81,n.d.,212.18,443654.23,n.d.,365179.9,n.d.,3,-74219.48999999999,78474.33,25311.97,75537.52,123200.55,0,8768.06,81683.88,8768.06,n.d.,-1298.04,-973.53,1442.26,124642.81,-973.53,-2740.3,n.d.,25311.97,477848.36,477848.36,50635.5,MASCA MOTOR SL_resum
2012,5539.429999999999,52.96,13880.09,311858.9,n.d.,10817.07,n.d.,9724.88,n.d.,1786.96,1786.96,n.d.,9671.92,153002.04,55395.75,n.d.,9415.81,9415.81,147387.34,-1866.6499999999999,147387.34,n.d.,162.23999999999998,408130.92,n.d.,329981.1,10817.07,2,-79387.56,78149.82,4155.21,-158856.86,134783.31,0,263416.58,5539.429999999999,263469.53900000005,n.d.,-7466.610000000001,-5599.959,1786.96,136570.27000000002,-5599.959,-9253.57,n.d.,4155.21,422011.01,422011.01,57344.95,MASCA MOTOR SL_resum
2011,5539.429999999999,52.83,13570.86,311858.9,n.d.,n.d.,n.d.,10022.7,n.d.,-13962.45,-13962.45,n.d.,9969.87,158602.0,75742.43999999999,n.d.,14855.21,14855.21,138778.72,-7200.6,138800.23,n.d.,15.27,394733.78,n.d.,318450.61,n.d.,1,-77020.23999999999,76283.17000000001,3548.16,-153256.9,152762.68,0,244110.38,5539.429999999999,244163.21,n.d.,-28802.39,-21601.79,-13962.45,138800.23,-21601.79,-14839.939,n.d.,3548.16,408304.64,408304.64,61795.26,MASCA MOTOR SL_resum
2010,13164.43,421.28,55633.22,311858.9,4223.51,22768.04,n.d.,14368.11,13899.75,-3355.19,10544.56,1600,15546.83,180203.79,84243.95999999999,n.d.,9590.25,9590.25,214736.55,-3225.4100000000003,214756.46,n.d.,43.790000000000006,392695.78,n.d.,323613.21,22768.04,3,-97199.9,69082.57,39665.11,-131655.109,195343.61000000002,0,254539.5,13164.43,254960.78,n.d.,-12901.65,-9676.240000000002,-3355.19,191988.419,-9676.240000000002,-9546.46,n.d.,39665.11,448329.0,448329.0,94832.31,MASCA MOTOR SL_resum
2009,37033.51,30247.309999999998,78595.11,311858.9,30751.749,16081.9,n.d.,4225.07,40252.27,-234.28,40017.99,6010.120000000001,-20012.12,189874.23,18541.44,n.d.,12942.82,12942.82,211456.27,-3166.8300000000004,211886.849,n.d.,509.75,459866.66,n.d.,392567.04,16081.9,3,-137245.52,67299.62000000001,68359.92,-121984.67,196039.229,0,281306.72000000003,37033.51,311554.03,n.d.,-12667.35,-9500.52,-234.28,195804.949,-9500.52,-12433.07,n.d.,14341.97,538461.7699999999,538461.7699999999,59069.179,MASCA MOTOR SL_resum
2008,286929.25,3242.88,83422.88,311858.9,51214.159999999996,14224.130000000001,n.d.,11841.33,47815.47,12899.94,60715.41,22092.02,30690.469,199374.75,73730.93,n.d.,8687.08,8687.08,227197.13,1132.8899999999999,227628.51,n.d.,318.72,445671.7,n.d.,381538.91,14224.130000000001,n.d.,-78958.04,64132.78999999999,49489.53,-112484.15,200504.44,0,39547.7,286929.25,42790.58,n.d.,4531.58,3398.689,12899.94,213404.37999999998,3398.689,-8368.359999999999,n.d.,49489.53,529094.5789999999,529094.5789999999,134765.06,MASCA MOTOR SL_resum
2007,75935.8,n.d.,210474.38,311858.9,55477.61,n.d.,n.d.,107853.58,37258.340000000004,30152.3,67410.64,12810.12,120663.7,201549.91,54182.46,76150.78,17203.980000000003,17203.980000000003,282368.98000000004,6073.09,291412.42000000004,87311.57,183.25,382710.29,3085.3900000000003,379624.9,65171.92,3,n.d.,0.0,89810.68000000001,-110308.99,n.d.,n.d.,315698.96,75935.8,315698.96,n.d.,13131.57,7058.48,30152.3,n.d.,18219.27,-17020.73,11160.79,87322.22,593184.6699999999,593184.6699999999,132937.14,MASCA MOTOR SL_resum
2006,89881.84,n.d.,128316.43,111595.34,n.d.,n.d.,n.d.,119817.85,n.d.,9458.65,9458.65,6010.120000000001,125827.97,165.70999999999998,8737.62,13730.3,3203.04,3203.04,52142.47,n.d.,52513.43,24551.72,21.6,254463.64,n.d.,254463.64,20000,3,n.d.,0.0,2488.46,-111429.62900000002,n.d.,n.d.,292732.52,89881.84,292732.52,n.d.,6277.21,6277.21,9458.65,n.d.,17098.629999999997,-3181.44,10821.42,n.d.,382780.07,382780.07,29039.29,MASCA MOTOR SL_resum
2005,116780.04,n.d.,104184.91,111595.34,50133.659999999996,n.d.,n.d.,76210.53,76400.78,-35823.02,40577.76,6010.120000000001,82220.65000000001,-19879.980000000003,29537.83,n.d.,7137.41,7137.41,176154.23,n.d.,176581.52,15403.849999999999,1289.46,224534.6,n.d.,224534.6,n.d.,2,n.d.,0.0,21964.26,-131475.31999999998,n.d.,n.d.,231819.45,116780.04,231819.45,n.d.,-41670.97,-41670.97,-35823.02,n.d.,-26267.12,-5847.95,15403.849999999999,19475.8,328719.51,328719.51,86808.9,MASCA MOTOR SL_resum
2004,4238.34,n.d.,88891.52,111966.54,46225.55,n.d.,n.d.,80392.93999999999,51278.5,-34715.36,16563.14,6010.120000000001,86403.06,6758.34,43286.73,18108.2,11115.28,11115.28,152684.5,-2165.55,153550.87,55822.28,898.06,219790.98,5192.06,214598.92,n.d.,2,n.d.,0.0,2488.46,-105208.2,n.d.,n.d.,297685.82,4238.34,297685.82,n.d.,-44932.58,-42767.03,-34715.36,n.d.,-5052.95,-10217.22,37714.08,n.d.,308682.5,308682.5,98462.01,MASCA MOTOR SL_resum
2003,32276.2,n.d.,204644.72,111966.54,62235.380000000005,n.d.,n.d.,59251.78999999999,59678.880000000005,3612.71,63291.59,6010.120000000001,65261.91,11811.29,60502.810000000005,8267.59,13613.17,13613.17,146516.58,1095.6499999999999,209882.38,21892.69,27.51,179276.27000000002,7140.110000000001,172053.01,820.8499999999999,3,n.d.,83.149,139382.81,-100155.25,n.d.,n.d.,339833.5,32276.2,339833.5,n.d.,-9972.95,-11068.6,3612.71,n.d.,2556.5,-13585.66,13625.099,132350.51,383920.9900000001,383920.9900000001,137447.01,MASCA MOTOR SL_resum
2002,80249.23999999999,n.d.,97606.02,12020.240000000002,52358.96,n.d.,n.d.,64848.810000000005,85263.1,-82181.69,3081.4100000000003,6010.120000000001,70858.93,-90691.51,71116.95,1478.74,7439.76,7439.76,198915.78,-14101.77,200450.02,43509.41,584.87,185128.92,10609.68,174436.09,24831.4,3,n.d.,83.14999999999999,26747.09,-102711.75,n.d.,n.d.,293177.21,80249.23999999999,293177.21,n.d.,-89036.58,-74934.81,-82181.69,n.d.,-32904.14,-6854.89,42030.67,14457.82,282734.94,282734.94,116813.9,MASCA MOTOR SL_resum
2001,88870.23,n.d.,86098.38,12020.240000000002,22078.57,n.d.,n.d.,49281.03,72777.5,-75650.4,-2872.8990000000003,6010.120000000001,55291.15,-57787.380000000005,114755.54,1678.37,13150.16,13150.16,248437.84,-21728.109999999997,249778.199,17899.649999999998,152.23999999999998,201720.48,14141.32,186696.02,n.d.,3,n.d.,883.14,30807.23,-69807.62000000001,n.d.,n.d.,256736.01,88870.23,256736.01,n.d.,-88648.32,-66920.20999999999,-75650.4,n.d.,-50698.93,-12997.92,16221.28,17154.4,287818.86,287818.86,128256.159,MASCA MOTOR SL_resum
2000,104623.87,n.d.,82973.15000000001,12020.240000000002,45269.810000000005,n.d.,n.d.,34208.14,69694.59,-37873.24,31821.35,6010.120000000001,40218.26,-7088.45,93109.99,10830.12,8328.77,8328.77,255474.94,-9282.19,257661.66,23220.460000000003,104.7,227526.63,19803.53,206203.28,n.d.,3,n.d.,1519.82,42754.89,-19108.69,n.d.,n.d.,212964.36,104623.87,212964.36,n.d.,-46097.310000000005,-36815.119,-37873.24,n.d.,-24424.78,-8224.07,12390.339,24440.87,310499.78,310499.78,137426.37999999998,MASCA MOTOR SL_resum
1999,21714.56,n.d.,69615.64,12020.240000000002,71425.769,n.d.,n.d.,43133.78999999999,80353.4,-19992.11,60361.289,6010.120000000001,49143.91,17336.329999999998,64803.28,18409.27,3719.62,3719.62,251261.95,-3826.12,253191.88,29278.18,89.06,230241.12,16056.369999999999,213628.78,30491.35,2,n.d.,555.97,20471.729,5316.09,n.d.,n.d.,260805.88,21714.56,260805.88,n.d.,-23622.67,-19796.55,-19992.11,n.d.,-8927.630000000001,-3630.55,10868.91,17870.84,299856.77,299856.77,136122.55,MASCA MOTOR SL_resum
