Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,99921.56,14582.92,269651.75,3065.16,n.d.,35571.119,n.d.,14886.75,n.d.,-8237.378999999999,-8237.378999999999,254765.0,255068.83,243636.41,43200.0,n.d.,10037.73,10037.73,81346.04,n.d.,90284.359,n.d.,0.0,139918.21000000002,n.d.,139918.21000000002,32227.92,3.0,-19750.62,n.d.,n.d.,240571.25,62950.619,0,51429.07,99921.56,66011.98999999999,n.d.,-18275.11,-18275.11,-8237.378999999999,54713.238999999994,-18275.11,-10037.73,n.d.,n.d.,409569.96,409569.96,34962.619,INSTALACIONS I MANTENIMENTS JRV SL_resum
2011,112544.03,9779.11,264062.71,3065.16,7127.75,44945.39,n.d.,8264.53,1238.6699999999998,16570.34,17809.01,253301.04,251786.46,261911.52,43435.0,n.d.,8718.4,8718.4,118662.96,1963.02,119542.74,n.d.,0.16,139918.21000000002,n.d.,139918.21000000002,36949.32,3.0,-13353.34,n.d.,2497.14,258846.36,58027.01,0,19746.26,112544.03,29525.37,n.d.,7852.1,5889.08,16570.34,74597.35,5889.08,-8718.240000000002,n.d.,n.d.,403980.92,403980.92,61244.17,INSTALACIONS I MANTENIMENTS JRV SL_resum
2010,92571.85,30203.86,289703.07,3065.16,15046.39,33380.159999999996,27301.23,15250.86,2633.3300000000004,22100.17,24733.5,249998.27,235045.27,256022.44,69000.0,n.d.,6534.37,6534.37,148813.19,3152.84,148813.19,n.d.,0.1,141156.87999999998,n.d.,141156.87999999998,22426.59,3.0,-21699.53,n.d.,24453.940000000002,252957.28,93332.86,0,24760.57,92571.85,82265.66,n.d.,15565.9,12413.06,22100.17,115433.03,12413.06,-6534.269,n.d.,5796.79,430859.95,430859.95,93733.599,INSTALACIONS I MANTENIMENTS JRV SL_resum
2009,86583.64,45553.08,272930.65,3065.16,20035.52,8547.46,14045.91,757.8599999999999,3648.14,28124.76,31772.899,221303.24,176508.019,243609.38,82800.0,n.d.,7640.89,7640.89,143781.58,4096.84,143781.58,n.d.,0.35,134891.9,n.d.,134891.9,35784.94,3.0,-20661.22,n.d.,50869.55,240544.22,107109.36,0,18030.54,86583.64,77629.53,n.d.,20484.22,16387.38,28124.76,135234.12,16387.38,-7640.54,n.d.,12540.54,407822.55,407822.55,114573.25,INSTALACIONS I MANTENIMENTS JRV SL_resum
2008,91834.36,17579.64,218669.7,3065.16,23874.940000000002,115449.83,n.d.,6265.23,3648.14,36726.04,40374.18,152825.26,141510.84999999998,227222.0,82800.0,n.d.,9744.7,9744.7,262826.25,6765.6,263435.45,n.d.,11.06,138540.04,n.d.,138540.04,109593.28,3.0,-24811.440000000002,n.d.,59579.21,224156.84,111259.58,0,20573.739,91834.36,38153.380000000005,n.d.,26992.4,20226.8,36726.04,147985.62,20226.8,-9733.64,n.d.,n.d.,357209.74,357209.74,123185.239,INSTALACIONS I MANTENIMENTS JRV SL_resum
2007,99682.39,n.d.,228892.07,3065.16,24113.25,n.d.,n.d.,73841.43,3391.2599999999998,36907.24,40298.5,144966.91,218808.34,206995.2,73500.12000000001,n.d.,9315.16,9315.16,217701.26,6907.33,217701.26,n.d.,37.24,142188.18,n.d.,142188.18,81074.06,3.0,n.d.,0,10083.730000000001,203930.04,n.d.,n.d.,64402.66,99682.39,64402.66,n.d.,27629.32,20721.989,36907.24,n.d.,20721.99,-9277.92,n.d.,10083.730000000001,371080.25,371080.25,113835.86,INSTALACIONS I MANTENIMENTS JRV SL_resum
2006,107430.78,n.d.,195703.32,3065.16,23977.38,n.d.,n.d.,79715.09,5397.8,30980.57,36378.37,114287.49,194002.58,186273.21,73500.0,n.d.,4472.56,4472.56,210259.81,7962.67,210847.18,n.d.,34.24,143169.36,n.d.,143169.36,74845.20999999999,3.0,n.d.,0,1700.74,183208.05,n.d.,n.d.,45168.69,107430.78,45168.69,n.d.,26542.25,18579.58,30980.57,n.d.,18579.58,-4438.320000000001,n.d.,1700.74,338872.68,338872.68,109912.61,INSTALACIONS I MANTENIMENTS JRV SL_resum
2005,11049.19,n.d.,168666.74000000002,3065.16,25493.68,n.d.,n.d.,73711.29,8267.93,26054.19,34322.119,94955.45,168666.74000000002,167693.63,73500.12000000001,n.d.,1453.55,1453.55,186818.03,7382.469999999999,186818.03,n.d.,7.58,49506.55,n.d.,49506.55,58884.51,3.0,n.d.,0,0,164628.47,n.d.,n.d.,39430.47,11049.19,39430.47,n.d.,24608.22,17225.75,26054.19,n.d.,17225.75,-1445.97,n.d.,n.d.,218173.29,218173.29,107829.819,INSTALACIONS I MANTENIMENTS JRV SL_resum
2004,17649.760000000002,n.d.,160130.29,3065.16,27391.829999999998,n.d.,n.d.,63192.27,6381.110000000001,31237.01,37618.119,82940.05,146132.31999999998,150467.87999999998,73500.12000000001,n.d.,1276.23,1276.23,155142.47999999998,9004.6,155142.47999999998,n.d.,54.54,57774.48,n.d.,57774.48,22834.1,3.0,n.d.,0,13997.97,147402.72,n.d.,n.d.,49787.13,17649.760000000002,49787.13,n.d.,30015.32,21010.72,31237.01,n.d.,21010.72,-1221.6899999999998,n.d.,13997.97,217904.77,217904.77,111172.78,INSTALACIONS I MANTENIMENTS JRV SL_resum
2003,11036.98,n.d.,140591.46,3065.16,34491.64,n.d.,n.d.,86407.73999999999,6263.38,41305.91,47569.28999999999,36044.83,122452.57,129457.16,72799.92,359.96799999999996,1123.65,1123.65,232468.37,12135.94,232468.37,n.d.,541.91,64155.59,n.d.,64155.59,94241.57,3.0,n.d.,0,18138.889,126392.0,n.d.,n.d.,64252.91,11036.98,64252.91,n.d.,40724.17,28588.229,41305.91,n.d.,28228.26,-581.74,-359.96799999999996,18138.89,204747.05,204747.05,120551.15,INSTALACIONS I MANTENIMENTS JRV SL_resum
2002,22461.86,n.d.,194931.88,3065.16,36578.159999999996,n.d.,n.d.,83621.3,6059.26,45499.28999999999,51558.55,44498.36,128119.66,101228.9,63106.2,n.d.,2055.42,2055.42,250230.46,13079.53,251499.63,n.d.,154.56,53308.51,n.d.,53308.51,113924.03,3.0,n.d.,0,66812.22,98163.739,n.d.,n.d.,124549.63,22461.86,124549.63,n.d.,43598.43,30518.9,45499.28999999999,n.d.,30518.9,-1900.86,n.d.,66465.69,248240.39,248240.39,114819.31,INSTALACIONS I MANTENIMENTS JRV SL_resum
2001,33601.93,n.d.,107084.53,3065.16,21423.23,n.d.,n.d.,74533.98999999999,5666.73,25432.54,31099.27,11714.08,86248.07,70709.98999999999,63106.13,n.d.,3258.15,3258.15,205466.78,6752.79,205468.87,n.d.,334.9,57565.28999999999,n.d.,57565.28999999999,96713.61,3.0,n.d.,0,20836.459,67644.83,n.d.,n.d.,60337.9,33601.93,60337.9,n.d.,22509.29,15756.5,25432.54,n.d.,15756.5,-2923.25,n.d.,19627.49,164649.81999999998,164649.81999999998,94540.299,INSTALACIONS I MANTENIMENTS JRV SL_resum
2000,44464.92,n.d.,135554.62,3065.16,22527.480000000003,n.d.,n.d.,43341.5,5284.3,26246.79,31531.09,7660.5,51002.0,54953.5,45075.84,n.d.,1623.75,1623.75,216694.83,7389.94,216716.889,n.d.,10.08,61609.28999999999,n.d.,61609.28999999999,127553.83,3.0,n.d.,0,84552.62000000001,51888.34,n.d.,n.d.,97745.49,44464.92,97745.49,n.d.,24633.12,17243.18,26246.79,n.d.,17243.18,-1613.6699999999998,n.d.,81511.06,197163.91,197163.91,76617.01,INSTALACIONS I MANTENIMENTS JRV SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,INSTALACIONS I MANTENIMENTS JRV SL_resum
