Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,12821.78,24296.75,149952.91,31252.0,-35522.53,249260.06,41958.119999999995,26639.980000000003,5166.9,-35663.15,-30496.25,77906.51,80249.739,126714.75,150375.55,n.d.,6398.320000000001,6398.320000000001,393442.4900000001,n.d.,393442.4900000001,n.d.,1372.04,120413.2,n.d.,50420.05,249260.06,4.0,-24303.129999999997,69993.15000000001,45406.42,95462.75,179845.58,0,64574.71,12821.78,130829.58,n.d.,-40689.43,-40689.43,-35663.15,144182.43,-40689.43,-5026.28,n.d.,n.d.,270366.11,270366.11,121251.34,JEÑUS SL_resum
2012,2798.12,17369.309999999998,204447.28,31252.0,-52000.29899999999,93743.70999999999,78860.3,81134.35,6349.94,-51194.310000000005,-44844.369,77906.51,141671.55,167404.18,156105.23,n.d.,10273.03,10273.03,228470.12,n.d.,228470.12,n.d.,3117.1,124635.34,n.d.,39642.19,93743.71,5.0,-23465.55,84993.15000000001,45406.42,136152.18,185920.72,0,62650.71,2798.12,158880.31999999998,n.d.,-58350.24,-58350.24,-51194.310000000005,134726.40899999999,-58350.24,-7155.929999999999,n.d.,n.d.,329082.62,329082.62,114377.96,JEÑUS SL_resum
2011,7881.03,12648.56,181033.7,31252.0,-82974.6,127032.48,89570.23,65656.38,516.12,-79314.59,-78798.47,76122.98,129130.799,225754.42,219062.51,n.d.,5374.17,5374.17,309137.53,n.d.,309137.53,n.d.,1198.04,218420.28,n.d.,45427.13,127032.48,7.0,-41841.01,172993.15,39254.34,194502.42,261419.64,0,63599.74,7881.03,165818.53,n.d.,-83490.72,-83490.72,-79314.59,182105.05,-83490.72,-4176.13,n.d.,n.d.,399453.98,399453.98,141462.08,JEÑUS SL_resum
2010,12760.720000000001,58720.86,340280.24,31252.0,-145448.33,256946.919,101324.29,231438.47,7994.71,-150539.74000000002,-142545.03,76122.98,248840.59,309245.14,242834.68,n.d.,4277.929999999999,4277.929999999999,404786.58,n.d.,404786.58,n.d.,1374.6299999999999,228936.4,n.d.,45943.25,269353.47000000003,8.0,-47550.01,182993.15,32718.79,277993.14,298379.4,0,87165.63,12760.720000000001,247210.78,n.d.,-153443.04,-153443.04,-150539.74000000002,147839.66,-153443.04,-2903.3,n.d.,n.d.,569216.64,569216.64,101664.28,JEÑUS SL_resum
2009,n.d.,15330.359999999999,302069.29000000004,31252.0,-116189.82900000001,54443.350000000006,889.1,67957.76,9108.29,-129011.19,-119902.9,63716.43,116343.83,462688.18,262357.53900000005,n.d.,1712.44,1712.44,231257.08,n.d.,231257.08,n.d.,5425.51,220400.91,n.d.,37407.76,54443.350000000006,9.0,-34359.09,182993.15,170395.099,431436.18,305824.918,0,43562.56,n.d.,59782.02,n.d.,-125298.12,-125298.12,-129011.19,176813.729,-125298.12,3713.07,n.d.,143947.52,522470.2,522470.2,147880.149,JEÑUS SL_resum
2008,3286.08,24522.05,394828.39,31252.0,51338.58,252011.27000000002,n.d.,137911.94,9360.710000000001,50982.15,60342.86,45286.43,158676.31999999998,587986.3,343489.92000000004,n.d.,2579.77,2579.77,698614.8500000001,13992.630000000001,698806.4,n.d.,7568.120000000001,262516.05,n.d.,46516.05,252011.27,10.0,-42962.350000000006,216000,211630.02,556734.3,395812.98000000004,0,41550.01,3286.08,66072.06,n.d.,55970.5,41977.87,50982.15,446795.13,41977.87,4988.35,n.d.,191163.3,657344.4400000001,657344.4400000001,411400.9,JEÑUS SL_resum
2007,8698.91,n.d.,546210.3500000001,31252.0,92566.05,n.d.,n.d.,415754.22,11185.31,107229.6,118414.91,40337.77,456091.9900000001,546008.43,433633.08,n.d.,4612.67,4612.67,1223833.34,27126.91,1223833.34,n.d.,5890.72,226876.76,n.d.,55876.76,619915.74,14.0,n.d.,171000,90118.359,514756.43000000005,n.d.,n.d.,218379.77,8698.91,218379.77,n.d.,108507.65,81380.739,107229.6,n.d.,81380.73999999999,1278.05,n.d.,90118.36,773087.11,773087.11,557938.71,JEÑUS SL_resum
2006,22448.22,n.d.,464856.9,31252.0,65063.380000000005,n.d.,n.d.,326441.06,10711.96,-5490.41,5221.549,130044.32,456485.38,464627.69,496574.32,n.d.,6006.22,6006.22,939852.56,23293.460000000003,939898.07,88350,791.51,217562.07,n.d.,217562.07,382567.76,16.0,n.d.,0,8371.52,433375.69,n.d.,n.d.,195343.06,22448.22,195343.06,n.d.,-10705.12,-33998.58,-5490.41,n.d.,54351.42,-5214.71,88350,8371.52,682418.97,682418.97,590937.379,JEÑUS SL_resum
2005,22043.87,n.d.,511002.26,31252.0,71080.78,n.d.,n.d.,353224.99000000005,14933.220000000001,89840.25,104773.47,119990.83,473215.82,410276.27,504512.21,n.d.,9629.45,9629.45,1143436.99,24063.24,1143436.99,n.d.,n.d.,93871.96,n.d.,93871.96,478514.77,18.0,n.d.,0,37786.44,379024.27,n.d.,n.d.,172554.08,22043.87,172554.08,n.d.,80210.8,56147.56,89840.25,n.d.,56147.56,-9629.45,n.d.,37786.44,604874.22,604874.22,609285.6789999999,JEÑUS SL_resum
2004,n.d.,n.d.,441540.72,14123.78,74695.8,n.d.,n.d.,262894.47900000005,22850.77,79562.17000000001,102412.94,123037.09,385931.569,337000.21,497936.67,n.d.,5806.860000000001,5806.860000000001,1052380.26,22219.3,1052380.26,309.02,n.d.,79872.67000000001,n.d.,79872.67000000001,389828.46,16.0,n.d.,0,55609.151,322876.43000000005,n.d.,n.d.,184413.18,n.d.,184413.18,n.d.,73755.31,51536.009,79562.17000000001,n.d.,51845.03,-5806.860000000001,309.02,55609.15,521413.39,521413.39,600658.63,JEÑUS SL_resum
2003,8821.75,n.d.,429434.05,14123.78,114171.299,n.d.,n.d.,311016.59,22332.54,76396.19,98728.73,27427.66,338444.25,285155.18,493436.3,n.d.,8297.41,8297.41,1361345.65,24829.760000000002,1361345.65,48059.380000000005,510.36,88644.14,n.d.,88644.14,394891.98,18.0,n.d.,0,90989.799,271031.39900000003,n.d.,n.d.,224101.26,8821.75,224101.26,n.d.,68609.14,43779.380000000005,76396.19,n.d.,91838.76,-7787.05,48059.380000000005,90989.8,518078.19,518078.19,640734.7699999999,JEÑUS SL_resum
2002,22080.97,n.d.,377348.03,14123.78,56976.2,n.d.,n.d.,324019.77,22943.329999999998,44562.63,67505.959,28528.68,352548.45,193316.42,331300.76,n.d.,7821.160000000001,7821.160000000001,1084248.89,14585.51,1084248.89,11872.83,4.08,68463.14,n.d.,68463.14,632766.53,12.0,n.d.,0,24799.58,179192.64,n.d.,n.d.,230413.78,22080.97,230413.78,n.d.,36745.55,22160.04,44562.63,n.d.,34032.87,-7817.08,11872.83,24799.578999999998,445811.17,445811.17,410683.63,JEÑUS SL_resum
2001,34557.159999999996,n.d.,322719.07,14123.78,42543.289,n.d.,n.d.,261557.54,21271.03,27940.92,49211.95,15948.68,277506.22000000003,159283.55,267237.96,n.d.,6180.91,6180.91,893292.3500000001,9116.69,893292.3500000001,8627.65,1.29,79217.45999999999,n.d.,67197.22,537153.09,5.0,n.d.,12020.240000000002,45212.850000000006,145159.77000000002,n.d.,n.d.,208095.82,34557.159999999996,208095.82,n.d.,21761.3,12644.609,27940.92,n.d.,21272.26,-6179.620000000001,8627.65,45212.850000000006,401936.53,401936.53,325078.85,JEÑUS SL_resum
2000,1.97,n.d.,289676.75,14123.78,37425.89,n.d.,n.d.,239243.78,19707.309999999998,34444.17,54151.479,25912.26,265156.03900000005,138011.29,264680.91900000005,n.d.,9695.02,9695.02,957409.94,7031.110000000001,957409.94,n.d.,0.54,67706.69,n.d.,67706.69,602910.8200000001,10.0,n.d.,0,24520.709,123887.51,n.d.,n.d.,219370.18,1.97,219370.18,n.d.,24749.69,17718.578999999998,34444.17,n.d.,17718.58,-9694.48,n.d.,24520.72,357383.44,357383.44,318832.9390000001,JEÑUS SL_resum
1999,3213.74,n.d.,301109.05,14123.78,40555.53,n.d.,n.d.,269865.0,15779.49,46399.11,62178.6,30421.39,300286.39,120292.71,273561.67,n.d.,11005.8,11005.8,1090058.1800000002,10618.3,1090058.1800000002,n.d.,1.03,58023.310000000005,n.d.,58023.310000000005,720510.5,13.0,n.d.,0,822.659,106168.93,n.d.,n.d.,235625.91,3213.74,235625.91,n.d.,35394.350000000006,24776.05,46399.11,n.d.,24776.04,-11004.77,n.d.,822.6700000000001,359132.36,359132.36,335741.3,JEÑUS SL_resum
