Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,217715.01,102731.98,311099.84,51085.06,17141.149999999998,390960.49000000005,206807.67,306477.17,15625.94,50805.28,66431.22,187.47,203932.659,88984.77,227554.03,n.d.,48784.99,48784.99,742713.4,505.08,746348.22,n.d.,0,379640.41,20098.88,354879.69,390960.4900000001,8,-61402.48,4661.84,4435.2,37899.71,304582.45,0,74500.819,217715.01,384040.47,n.d.,2020.29,1515.21,50805.28,355387.73000000004,1515.21,-48784.99,n.d.,4435.2,690740.25,690740.25,293985.25,TRANSPORTES EL RAYO DE GIRONA SL_resum
2012,157170.19,94785.57,181392.32,51085.06,n.d.,339321.2,135908.15,175138.29,n.d.,15147.26,15147.26,6254.03,86606.75,87999.85,214312.21,n.d.,13401.11,13401.11,579856.49,n.d.,579856.49,n.d.,0,356935.04,0.30000000000000004,356274.34,339321.2,8,-11075.82,660.4,n.d.,36914.78999999999,225388.03,0,62463.6,157170.19,293157.32,n.d.,1746.15,1746.15,15147.26,240535.289,1746.15,-13401.11,n.d.,n.d.,538327.3600000001,538327.3600000001,229459.469,TRANSPORTES EL RAYO DE GIRONA SL_resum
2011,203840.3,93460.13,95375.49,51085.06,5515.53,304406.71,n.d.,85599.39,4568.68,46155.74,50724.42,1151.82,-6708.919,86253.7,221601.76,n.d.,44893.27,44893.27,622758.38,315.62,622758.38,n.d.,0,349175.76,0.30000000000000004,348515.06,304406.71,8,-46025.49,660.4,8624.28,35168.64,272195.93000000005,0,60997.12,203840.3,154457.25,n.d.,1262.47,946.85,46155.74,318351.67,946.85,-44893.27,n.d.,n.d.,444551.25,444551.25,272326.18,TRANSPORTES EL RAYO DE GIRONA SL_resum
2010,183454.42,116726.3,153896.44999999998,51085.06,17209.17,353252.11,n.d.,122332.66,16133.51,35813.93,51947.44,1151.82,6758.18,85306.85,224529.26,n.d.,33308.839,33308.839,695563.31,1429.43,695563.31,n.d.,0,313165.04,0.30000000000000004,312504.34,353252.11,9,-65834.5,660.4,30411.97,34221.789,306497.27,0,81573.92,183454.42,198300.22,n.d.,2505.09,1075.66,35813.93,342311.2,1075.66,-33308.839,n.d.,n.d.,467061.4900000001,467061.4900000001,276476.699,TRANSPORTES EL RAYO DE GIRONA SL_resum
2009,69210.43999999999,115696.35,144755.5,51085.06,18136.66,378562.44,n.d.,143603.68,15431.4,30857.05,46288.45,1151.82,29059.149,84231.19,223558.91,n.d.,27250.03,27250.03,727991.5,901.76,727991.5,n.d.,0,322623.46,0.30000000000000004,321962.76,378562.44,8,-79581.7,660.4,n.d.,33146.12899999999,318572.01,0,198240.979,69210.43999999999,313937.33,n.d.,3607.02,2705.26,30857.05,349429.06,2705.26,-27250.03,n.d.,n.d.,467378.96,467378.96,269847.36,TRANSPORTES EL RAYO DE GIRONA SL_resum
2008,115372.37,104499.04,112175.16,51085.06,16156.61,459392.9,n.d.,110611.07,13536.54,38022.82,51559.36,1564.09,7676.120000000001,81525.93,261442.93,n.d.,34529.28999999999,34529.28999999999,840273.3200000001,873.4599999999999,840273.3200000001,n.d.,0,325410.89,0.30000000000000004,324750.19,459392.9,9,-67878.13,660.4,n.d.,30440.87,342857.6,0,136188.71000000002,115372.37,240687.75,n.d.,3493.53,2620.07,38022.82,380880.41900000005,2620.07,-34529.28999999999,n.d.,n.d.,437586.05,437586.05,313002.29000000004,TRANSPORTES EL RAYO DE GIRONA SL_resum
2007,134852.24000000002,n.d.,124006.7,51085.06,21254.1,n.d.,n.d.,122442.61,18321.25,39779.6,58100.850000000006,1564.09,124006.7,78905.86,291220.87,n.d.,35869.13,35869.13,924622.07,977.62,924622.07,n.d.,n.d.,307485.67,n.d.,306825.27,502097.03,11,n.d.,660.399,0,27820.8,n.d.,n.d.,217734.27,134852.24000000002,217734.27,n.d.,3910.47,2932.8500000000004,39779.6,n.d.,2932.8500000000004,-35869.13,n.d.,n.d.,431492.37,431492.37,349321.72000000003,TRANSPORTES EL RAYO DE GIRONA SL_resum
2006,170007.66,n.d.,94889.91,51085.06,22989.21,n.d.,n.d.,93325.82,21426.52,42754.56,64181.08,1564.09,94889.91,75973.01,337545.47000000003,n.d.,40522.15,40522.15,986582.63,669.72,986582.63,n.d.,n.d.,317500.9,479.96,316360.54,459570.01,14,n.d.,660.4,0,24887.949,n.d.,n.d.,166410.14,170007.66,166410.14,n.d.,2232.4100000000003,1562.689,42754.56,n.d.,1562.6899999999998,-40522.15,n.d.,n.d.,412390.81,412390.81,401726.55,TRANSPORTES EL RAYO DE GIRONA SL_resum
2005,152538.84999999998,n.d.,77528.69,3005.06,27715.6,n.d.,n.d.,68106.25,25305.56,47550.28,72855.84,414.09,68520.34,26330.32,261932.84,n.d.,44107.36,44107.36,939562.64,1032.8799999999999,939562.64,n.d.,n.d.,338927.42000000004,2283,335984.02,518944.79,12,n.d.,660.399,9008.349999999999,23325.26,n.d.,n.d.,237586.94,152538.84999999998,237586.94,n.d.,3442.92,2410.04,47550.28,n.d.,2410.04,-44107.36,n.d.,9008.349999999999,416456.11,416456.11,334788.68,TRANSPORTES EL RAYO DE GIRONA SL_resum
2004,171802.63,n.d.,69876.06,3005.06,27368.99,n.d.,n.d.,68849.72,24476.109999999997,47776.71,72252.82,1026.339,69876.05900000001,23920.28,248999.71,n.d.,43644.02,43644.02,995396.35,1239.81,995396.35,n.d.,n.d.,339852.42000000004,2173.06,337018.96,568459.01,n.d.,n.d.,660.399,0,20915.219,n.d.,n.d.,214005.57,171802.63,214005.57,n.d.,4132.689,2892.8790000000004,47776.71,n.d.,2892.88,-43644.02,n.d.,n.d.,409728.48,409728.48,321252.53,TRANSPORTES EL RAYO DE GIRONA SL_resum
2003,201193.41,n.d.,112174.79,3005.06,30956.609999999997,n.d.,n.d.,100804.84,28737.03,47800.17,76537.2,1026.339,101831.17900000002,21027.4,224734.83,n.d.,44629.34,44629.34,976001.32,951.25,976001.32,n.d.,n.d.,351682.08,7654.29,342845.82,584900.09,n.d.,n.d.,1181.97,10343.611,18022.34,n.d.,n.d.,241636.06,201193.41,241636.06,n.d.,3170.8300000000004,2219.58,47800.17,n.d.,2219.58,-44629.34,n.d.,10259.8,463856.87,463856.87,301272.02900000004,TRANSPORTES EL RAYO DE GIRONA SL_resum
2002,267957.169,n.d.,105394.18,3005.06,31322.5,n.d.,n.d.,103222.36,30795.62,50909.01,81704.63,1026.339,104248.699,18807.82,201618.45,29.72,50126.61,50126.61,989906.94,225.8,989906.94,n.d.,n.d.,378943.68,13521.75,363345.55,600370.97,n.d.,n.d.,2076.38,1145.48,15802.76,n.d.,n.d.,197572.87,267957.169,197572.87,n.d.,782.4,556.599,50909.01,n.d.,526.88,-50126.61,-29.72,582.4399999999999,484337.86,484337.86,283293.36,TRANSPORTES EL RAYO DE GIRONA SL_resum
2001,225149.87,n.d.,108729.95,3005.06,24243.39,n.d.,n.d.,106269.87,23343.72,44814.01,68157.73,1026.339,107296.209,18280.94,198431.34,n.d.,43528.77,43528.77,1138759.25,385.57,1138759.25,n.d.,n.d.,409601.03,19498.809999999998,387131.53,767726.13,n.d.,n.d.,2970.69,1433.741,15275.88,n.d.,n.d.,274900.17,225149.87,274900.17,n.d.,1285.24,899.6700000000001,44814.01,n.d.,899.6700000000001,-43528.77,n.d.,n.d.,518330.98,518330.98,266589.07,TRANSPORTES EL RAYO DE GIRONA SL_resum
2000,301214.96,n.d.,119878.4,3005.06,15985.740000000002,n.d.,n.d.,118675.3,14660.630000000001,49944.51,64605.14,1139.74,119815.04,17381.27,203596.6,n.d.,48248.810000000005,48248.810000000005,1020041.7,567.9,1020041.7,197.31,n.d.,391269.59,1462.05,388706.09,640242.15,n.d.,n.d.,1101.45,63.358999999999995,14376.21,n.d.,n.d.,192551.75,301214.96,192551.75,n.d.,1695.7,1127.8,49944.51,n.d.,1325.11,-48248.810000000005,197.31,n.d.,511147.9900000001,511147.9900000001,268399.05,TRANSPORTES EL RAYO DE GIRONA SL_resum
1999,152048.02,n.d.,108554.53,3005.06,2046.6699999999998,n.d.,n.d.,94133.71,1803.04,29314.89,31117.93,13894.66,108028.37,16056.16,186233.5,n.d.,34239.65,34239.65,951356.03,104.41000000000001,951356.03,5272.79,n.d.,222010.44,12199.720000000001,207827.14,627880.16,n.d.,n.d.,1983.579,526.159,13051.1,n.d.,n.d.,162460.79,152048.02,162460.79,n.d.,-4924.76,-5029.17,29314.89,n.d.,243.63,-34239.65,5272.79,n.d.,330564.97000000003,330564.97000000003,222624.23,TRANSPORTES EL RAYO DE GIRONA SL_resum
