Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,111098.62,9512.730000000001,447704.12,55320.0,36520.53,n.d.,8943.8,102412.05,6929.75,44558.75,51488.5,305973.71,398873.03,385945.76,22447.74,n.d.,5104.38,5104.38,110528.08,9863.59,110528.08,n.d.,0.0,107097.15,n.d.,37790.6,n.d.,2,-36591.840000000004,69306.549,39318.36,330625.76,65969.33,24761.7,14538.66,135860.31999999998,32995.189999999995,n.d.,39454.37,29590.78,44558.75,110528.08,29590.78,-5104.38,n.d.,13903.240000000002,554801.2699999999,554801.2699999999,73936.23999999999,EXCAVACIONS GOZMAR SL_resum
2012,120042.42,5970.08,412126.32,55320.0,25223.31,-684.39,9051.34,73392.62000000001,6929.75,30563.13,37492.880000000005,305973.71,373396.25,356354.98000000004,41045.57,n.d.,6161.929999999999,6161.929999999999,126949.77,6107.71,126949.77,n.d.,0.07,123890.49,n.d.,40111.37,-684.39,3,-49095.708999999995,83779.12000000001,32759.989,301034.98000000004,97071.02900000001,24761.7,19836.29,144804.12,34857.71,n.d.,24401.27,18293.56,30563.13,127634.16,18293.56,-6161.860000000001,n.d.,14214.73,536016.81,536016.81,78538.519,EXCAVACIONS GOZMAR SL_resum
2011,129093.76,1057.54,394938.75,55320.0,-21828.67,2778.42,24024.17,37879.28,7306.28,-31755.21,-24448.93,305973.71,342795.45,338061.42000000004,111452.22,n.d.,7491.64,7491.64,156718.8,-9711.65,156718.8,n.d.,400.25,142655.51,n.d.,42432.14,12144.8,3,-66937.09,100223.37,51085.76,282741.42000000004,185695.59,24761.7,20595.67,153855.46,45677.380000000005,n.d.,-38846.6,-29134.949,-31755.21,153940.37999999998,-29134.949,-7091.39,n.d.,42055.07,537594.26,537594.26,87403.54,EXCAVACIONS GOZMAR SL_resum
2010,148235.58,1826.56,467767.18,55320.0,2227.059,-2360.389,35409.8,61971.03,47770.6,-46768.84,1001.76,278512.93000000005,338657.39900000003,367196.37,230845.56,n.d.,10109.79,10109.79,374632.82,-11333.76,377236.82,n.d.,1.33,134522.58,n.d.,45129.44,116907.26,7,-147749.88999999998,89393.14,127283.22,311876.37,426366.05,24761.7,24859.75,172997.28,62096.11,n.d.,-56877.3,-45543.54,-46768.84,379597.20900000003,-45543.54,-10108.46,n.d.,126009.27,602289.76,602289.76,231848.65,EXCAVACIONS GOZMAR SL_resum
2009,39076.67,2976.3500000000004,368245.07,55320.0,50370.61,6000.26,26214.85,97043.56,77545.81,-27843.65,49702.159,159526.1,253593.31,412739.91,222534.53,n.d.,8499.69,8499.69,416944.93000000005,-9058.4,419524.93000000005,n.d.,109.74,170959.41999999998,n.d.,88291.06,8578.66,6,-141287.979,82668.36,111675.409,357419.91000000003,441368.32,24761.7,33435.01,63838.37,62626.21,n.d.,-36233.6,-27175.199,-27843.65,413524.67,-27175.199,-8389.949999999999,n.d.,92333.9,539204.49,539204.49,272346.43000000005,EXCAVACIONS GOZMAR SL_resum
2008,65291.52,3412.8900000000003,404266.91,55320.0,46783.26,23724.920000000002,72875.1,133015.88999999998,81769.88,-28530.91,53238.97,156666.87999999998,286269.88,439915.11,287548.48000000004,n.d.,18398.65,18398.65,549424.8,-11662.21,551908.8,n.d.,280.73,236600.08,n.d.,158381.14,92451.76,6,-187396.43,78218.93999999999,114584.14,384595.11,556714.7899999999,24761.7,34610.67,90053.22,110898.66,n.d.,-46648.83,-34986.619999999995,-28530.91,528183.88,-34986.619999999995,-18117.92,n.d.,95320.63,640866.99,640866.99,341068.18,EXCAVACIONS GOZMAR SL_resum
2007,86181.17000000001,n.d.,503668.72,55320.0,160397.789,n.d.,n.d.,313689.94,91094.76,68215.58,159310.34,87976.32,401666.26,472153.73,295229.33999999997,23287.920000000002,14751.95,14751.86,670063.71,15113.67,672439.71,54067.850000000006,173.14,297934.57,159287.66,136730.91,20477.01,9,n.d.,1916.0,102002.459,416833.73,n.d.,n.d.,243268.39,86181.17000000001,243268.39,n.d.,53636.77,38523.1,68215.58,n.d.,69303.03,-14578.81,30779.93,90014.72,801603.2899999999,801603.2899999999,485492.66,EXCAVACIONS GOZMAR SL_resum
2006,26853.78,n.d.,411211.38,55320.0,140651.11000000002,n.d.,n.d.,226047.14,99355.09,62348.21,161703.3,63688.65,289735.79000000004,402850.7,289476.47000000003,n.d.,11301.77,11298.0,649156.37,10276.92,651460.37,302.61,223.89,256002.1,78086.36,175999.74000000002,-4830.29,8,n.d.,1916.0,121475.589,347530.7,n.d.,n.d.,237509.0,26853.78,237509.0,n.d.,51270.33,40993.41,62348.21,n.d.,41296.02,-11077.88,302.61,118168.38,667213.48,667213.48,451702.5,EXCAVACIONS GOZMAR SL_resum
2005,69924.43,n.d.,348154.389,55320.0,31363.199,n.d.,n.d.,217265.34,105283.08,-82826.08,22457.0,13399.81,230665.15,361554.68,275633.33999999997,13.6,14464.9,14464.9,519633.77,-20916.37,521853.77,1606.93,861.4,355357.19,150030.5,203410.69,16236,7,n.d.,1916.0,117489.239,306234.68,n.d.,n.d.,272032.47000000003,69924.43,272032.47000000003,n.d.,-96429.58,-75513.20999999999,-82826.08,n.d.,-73919.88,-13603.5,1593.33,110321.45,703511.58,703511.58,300545.07,EXCAVACIONS GOZMAR SL_resum
2004,133161.14,n.d.,431650.269,55320.0,59475.979,n.d.,n.d.,182570.9,102820.73,-42567.07,60253.659,6720.18,189291.08,435474.56,262623.69,4936.83,15463.61,15463.61,504013.89,-11492.37,506173.89,7432.160000000001,698.23,488595.84,247842.12,199418.05,13087.05,8,n.d.,41335.67,242359.189,380154.56,n.d.,n.d.,351610.41000000003,133161.14,351610.41000000003,n.d.,-57332.45,-45840.079,-42567.07,n.d.,-43344.75,-14765.38,2495.3300000000004,228274.03,920246.11,920246.11,326070.91000000003,EXCAVACIONS GOZMAR SL_resum
2003,119329.59,n.d.,552170.3,55320.0,64643.14,n.d.,n.d.,374932.45,97398.64,-28608.42,68790.22,1056.76,375989.21,478819.31,268172.19,0.1,17443.2,17443.2,496342.23000000004,-11579.35,496342.23,1687.28,29.59,431733.82,267174.13999999996,164559.68,9553.359999999999,9,n.d.,0.0,176181.09,423499.31,n.d.,n.d.,385755.22,119329.59,385755.22,n.d.,-46022.03,-34442.68,-28608.42,n.d.,-32755.5,-17413.609999999997,1687.1799999999998,160275.33,983904.12,983904.12,338679.18,EXCAVACIONS GOZMAR SL_resum
2002,168518.31,n.d.,655097.49,55320.0,347571.38,n.d.,n.d.,618176.2,87855.31,-34338.759999999995,53516.549,1494.88,619671.08,511574.81,251786.97999999998,40.02,18932.61,18932.61,433455.06,133100.26,433455.06,445877.93000000005,249.79,470935.27,299550.89900000003,171384.37,6616.31,9,n.d.,0.0,35426.41,456254.81,n.d.,n.d.,445939.64,168518.31,445939.64,n.d.,-53021.58,-186121.84,-34338.759999999995,n.d.,259716.07,-18682.82,445837.91000000003,11437.32,1126032.76,1126032.76,751391.23,EXCAVACIONS GOZMAR SL_resum
2001,145119.72,n.d.,339177.07,37382.95,115894.38,n.d.,n.d.,245180.75,55052.46,71365.72,126418.18,706.7900000000001,245887.54,233858.77,217317.44,n.d.,16081.47,16081.47,485995.01,27027.89,485995.01,32514.85,70.71000000000001,307196.21,231565.02,75631.18000000001,21181.89,7,n.d.,0.01,93289.53,196475.82,n.d.,n.d.,267394.8,145119.72,267394.8,n.d.,55354.96,28327.07,71365.72,n.d.,60841.92,-16010.76,32514.85,79344.85,646373.2799999999,646373.2799999999,376321.18,EXCAVACIONS GOZMAR SL_resum
2000,109609.93,n.d.,242553.46,37382.95,81532.76,n.d.,n.d.,203902.53,47606.41,65696.009,113302.419,706.7900000000001,204609.32,173016.84999999998,196199.71000000002,7.319999999999999,17432.73,17432.73,426002.96,14539.87,426002.96,0.02,210.24,222445.44,181660.53,39590.69,25686.329999999998,7,n.d.,1194.22,37944.139,135633.9,n.d.,n.d.,182372.12,109609.93,182372.12,n.d.,48473.51,33933.64,65696.009,n.d.,33926.350000000006,-17222.49,-7.3,30847.69,464998.9,464998.9,309705.069,EXCAVACIONS GOZMAR SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXCAVACIONS GOZMAR SL_resum
