Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,92733.8,65910.759,1062618.57,153400.01,58372.16,1121729.1800000002,192770.56,697269.42,48973.51,31566.75,80540.26,291060.73000000004,922419.391,1012248.04,723424.57,n.d.,18537.53,18537.53,2095762.96,3694.57,2097796.13,n.d.,64.0,726082.1699999999,535.3399999999999,363882.67,1142729.1800000002,21.0,-172102.12,361664.16,74288.42,858848.03,944500.2,2159.06,422878.52,94892.86,681559.8400000001,n.d.,13093.22,9398.65,31566.75,976066.9500000001,9398.65,-18473.53,n.d.,20938.440000000002,1788700.74,1788700.74,804028.8300000001,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2012,57212.64,52892.65,937547.93,153400.01,79178.73,1050128.47,124772.1,583674.73,62039.18,40070.94,102110.12,270060.73000000004,800842.809,1002849.39,801667.1,n.d.,15919.72,15919.72,2121811.73,7163.96,2146438.5,n.d.,152.29,658782.7,776.55,408427.59,1114128.47,21.0,-192532.81,249578.56,83812.47,849449.38,1056239.09,2159.06,356444.79000000004,59371.7,534109.54,n.d.,24303.51,17139.55,40070.94,1096310.03,17139.55,-15767.429,n.d.,30462.49,1596330.63,1596330.63,903929.51,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2011,103946.43,24576.73,1044765.77,153400.01,76686.78,1137150.42,274199.01,780357.81,58587.73,43012.48,101600.21,206060.73,961841.81,1009709.84,803747.61,n.d.,19939.12,19939.12,2296174.93,6202.44,2296174.93,n.d.,1228.13,688147.38,3838.63,462645.33,1159150.42,21.0,-253676.69,221663.419,58347.22899999999,856309.8300000001,1116012.03,2159.06,318322.08,106105.49,617097.8200000001,n.d.,24301.49,18099.05,43012.48,1159024.51,18099.05,-18710.989,n.d.,5497.42,1732913.15,1732913.15,906575.95,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2010,146008.67,57988.21,1129989.79,153400.0,95310.73,1093409.43,274081.05,877864.04,71911.73999999999,67437.36,139349.1,184060.73,1003936.56,991610.79,901021.39,n.d.,18850.37,18850.37,2382349.37,33718.43,2382349.37,n.d.,8530.43,626990.8300000001,7740.860000000001,474159.95,1119139.43,23.0,-248569.44999999998,145090.02,68065.02,838210.7899999999,1221502.5790000001,2159.06,285132.84,148167.73,617202.1,n.d.,57117.42,23398.989,67437.36,1288939.94,23398.989,-10319.939,n.d.,16184.859999999999,1756980.62,1756980.62,1048900.92,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2009,185795.55,91132.93999999999,1069957.1900000002,153400.01,174395.14,1247248.86,304564.18,776244.2699999999,79979.73999999999,141407.3,221387.039,158330.73,843442.06,1062627.2,1111011.95,n.d.,23320.61,23320.61,2808376.39,34688.66,2813077.19,n.d.,11017.37,854599.4500000001,11815.630000000001,537693.8,1264518.86,39.0,-233429.34,305090.02,135382.19,909227.19,1424421.03,2159.06,278277.71,187954.61,673974.8300000001,n.d.,129104.06,94415.4,141407.3,1565828.3290000001,94415.4,-12303.240000000002,n.d.,92884.72,1924556.64,1924556.64,1343416.36,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2008,211379.82,91899.5,1359284.48,153400.01,310016.84,3490683.9099999997,300543.05,1098874.22,83312.98999999999,348105.75,431418.74,141060.73,1148035.45,1118211.8,1270801.47,n.d.,44373.380000000005,44373.380000000005,5441119.44,88269.23999999999,5446755.67,n.d.,11240.72,906797.63,3107.21,573629.98,3480683.91,32.0,-253851.55,330060.44,119349.53,964811.789,1607966.01,1062.86,542985.08,212442.68,935427.63,n.d.,314973.09,226703.85,348105.75,1956071.76,226703.85,-33132.659,n.d.,93827.01,2266082.11,2266082.11,1713460.93,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2007,259413.06,n.d.,2246974.91,153400.01,371345.9390000001,n.d.,n.d.,1817161.71,82449.47,458880.2,541329.6699999999,61060.73,1878222.44,1018579.36,1311422.44,29614.86,31733.99,31733.99,5501487.3,115226.89,5501487.3,1898.73,4693.28,820396.7699999999,87781.07,563723.9,3389021.95,35.0,n.d.,168891.799,368752.47,865179.3500000001,n.d.,n.d.,1789379.26,259413.06,1789379.26,n.d.,431839.4900000001,316612.6,458880.2,n.d.,288896.47000000003,-27040.71,-27716.129999999997,362878.68,3067371.68,3067371.68,1829729.259,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2006,262427.26,n.d.,1716045.78,153400.01,561264.2899999999,n.d.,n.d.,1058598.53,61155.46,771803.4,832958.8600000001,66060.729,1124659.259,879682.89,1019824.13,2973.7599999999998,16921.79,16921.79,4584574.319999999,261120.49,4584574.319999999,276.11,9045.36,717506.97,90282.85,604343.49,2498469.55,27.0,n.d.,22880.629,591386.5210000001,726282.88,n.d.,n.d.,1291442.6,262427.26,1291442.6,n.d.,763926.97,502806.48,771803.4,n.d.,500108.83,-7876.429999999999,-2697.65,584283.9400000001,2433552.75,2433552.75,1859130.7,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2005,746664.66,n.d.,1719745.5,153400.01,222365.389,n.d.,n.d.,764129.8300000001,35762.03,295061.26,330823.29000000004,441060.73,1205190.56,499574.06,633039.26,1537.03,18626.13,18626.13,2640511.43,91384.59,2641640.49,526.14,2563.71,468762.33,57933.52,388685.67,1540978.7,23.0,n.d.,22143.14,514554.94,346174.05,n.d.,n.d.,942269.11,746664.66,942269.11,n.d.,278998.84,187614.25,295061.26,n.d.,186603.36,-16062.42,-1010.89,512788.56,2188507.83,2188507.83,965415.37,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2004,200319.8,n.d.,1068632.1290000002,78260.0,142795.81999999998,n.d.,n.d.,701369.07,35604.7,174345.69,209950.39,85602.98,786972.049,337844.19,495236.87,713.92,16902.84,16902.84,2144420.24,52341.04,2144954.6,1156.22,1647.01,404668.45,16929.59,366164.26,1312986.74,20.0,n.d.,21574.599,281660.079,259584.19,n.d.,n.d.,935136.59,200319.8,935136.59,n.d.,159089.86,106748.819,174345.69,n.d.,107191.12,-15255.83,442.3,280142.41900000005,1473300.58,1473300.58,707276.57,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2003,87877.87000000001,n.d.,1077217.42,78260.0,166991.169,n.d.,n.d.,755791.6699999999,26425.74,219305.51,245731.25,75915.73,831707.4,330653.06,502436.57,1159.52,17979.21,17979.21,2211307.5,68754.33,2241403.41,4842.46,4310.52,397543.53,4402.63,372069.74,1356139.56,19.0,n.d.,21071.16,245510.019,252393.06,n.d.,n.d.,1056230.02,87877.87000000001,1056230.02,n.d.,205636.82,136882.49,219305.51,n.d.,140565.43,-13668.69,3682.94,245510.02,1474760.95,1474760.95,756161.2799999999,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2002,96576.21,n.d.,831615.23,78260.0,109892.9,n.d.,n.d.,472709.96,24291.99,137902.76,162194.75,174836.5,647546.4600000001,255087.63,465691.12,n.d.,16466.668999999998,16466.668999999998,2094065.88,40776.14,2094065.88,2459.92,2481.04,192947.22,7501.799,166929.78,1376881.25,14.0,n.d.,18515.64,184068.769,176827.63,n.d.,n.d.,672898.61,96576.21,672898.61,n.d.,123917.13,83140.98999999999,137902.76,n.d.,85600.90999999999,-13985.63,2459.92,183988.4,1024562.45,1024562.45,632826.829,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2001,100396.07,n.d.,698994.01,78260.0,90847.25,n.d.,n.d.,289446.87,18394.3,119583.34,137977.639,105897.23,395344.1,224779.83,472426.55,604.73,18224.58,18224.58,1422280.39,32078.36,1422280.39,n.d.,3777.28,138063.02,10199.619,107295.04,736492.41,27.0,n.d.,20568.36,303649.91000000003,146519.83,n.d.,n.d.,511881.13,100396.07,511881.13,n.d.,105136.04,73057.68000000001,119583.34,n.d.,72452.95,-14447.3,-604.73,303334,837057.03,837057.03,613576.74,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
2000,67881.79,n.d.,602710.54,78131.57,81416.93,n.d.,n.d.,206640.79,21403.19,101501.02,122904.21,87866.86,294507.65,200407.86,518931.14,269.51,12666.0,12666.0,1342765.75,30001.480000000003,1345770.81,426.2,1023.51,145747.74000000002,12810.240000000002,112478.08,627336.7699999999,26.0,n.d.,20459.419,308202.89,122276.289,n.d.,n.d.,480168.63,67881.79,480168.63,n.d.,89858.53,59857.05,101501.02,n.d.,60013.74,-11642.49,156.69,307190.01,748458.2799999999,748458.2799999999,643015.549,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
1999,71589.82,n.d.,676695.9400000001,78131.57,83990.73999999999,n.d.,n.d.,245369.4,19117.84,106220.31,125338.15,129937.71,375307.11,188475.09,549710.04,1007.7800000000001,11106.81,11106.81,1442767.52,29636.7,1442767.52,101.38,302.48999999999995,126183.57,15710,110016.8,693860.41,28.0,n.d.,456.77,301388.83,110343.519,n.d.,n.d.,542814.61,71589.82,542814.61,n.d.,95416.0,65779.3,106220.31,n.d.,64872.9,-10804.32,-906.4,299949.4,802879.51,802879.51,674444.2899999999,CONSTRUCCIONS I PROMOCIONS ANEMCO SL_resum
