Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,33309.01,413190.5,150000.0,47498.450000000004,257090.91,n.d.,187598.66,41215.950000000004,2913.62,44129.57,138553.5,292843.15,726122.07,425354.05,n.d.,162.1,162.1,829524.3500000001,2094.17,830411.16,n.d.,5625.150000000001,387146.8,n.d.,205532.24,207968.91,10.0,-103836.62900000002,181614.56,87038.34,576122.07,570406.629,0,40906.22,n.d.,74215.23,n.d.,8376.67,6282.5,2913.62,573320.25,6282.5,5463.049,n.d.,87038.34,800337.3,800337.3,475108.769,MECANIQUES PALAMOS 95 SL_resum
2012,n.d.,113372.73999999999,606756.16,150000.0,32976.229999999996,218091.49,n.d.,129431.54,51916.86,-34367.55,17549.308999999997,192026.3,208085.099,719839.57,390833.93000000005,n.d.,201.06,201.06,717205.87,-6313.54,717757.73,n.d.,9314.439,253082.87,97,229277.14,276763.49000000005,10.0,-91283,23708.73,285298.32,569839.57,534033.7889999999,0,26626.72,n.d.,139999.46,n.d.,-25254.17,-18940.629,-34367.55,499666.24,-18940.629,9113.38,n.d.,135298.31999999998,859839.03,859839.03,417697.68,MECANIQUES PALAMOS 95 SL_resum
2011,n.d.,85049.2,414758.96,150000.0,103022.989,445019.19,n.d.,204223.07,53735.759999999995,56818.59,110554.35,132702.0,251875.87,738780.2,381510.67,n.d.,102.3,102.3,1044217.67,16429.08,1045010.07,n.d.,9000.02,448686.19,512.72,280778.28,412124.19,11.0,-107925.85900000001,167395.19,77833.89,588780.2,543172.2889999999,0,39615.75,n.d.,124664.95,n.d.,65716.31,49287.22899999999,56818.59,599990.88,49287.22899999999,8897.720000000001,n.d.,77833.89,863445.15,863445.15,501065.04,MECANIQUES PALAMOS 95 SL_resum
2010,n.d.,63373.18,373631.13,150000.0,59811.649,232673.29,n.d.,141112.94999999998,43908.880000000005,21409.15,65318.03,162947.0,240686.77,689492.97,360935.75,n.d.,209.37,209.37,733121.91,5300.929999999999,734174.31,n.d.,3.92,418359.38,1813.6499999999999,322620.25,233183.29,9.0,-75247.23999999999,93925.48,69571.18000000001,539492.97,480091.87,0,39124.36,n.d.,102497.54,n.d.,21203.7,15902.77,21409.15,501501.02,15902.77,-205.45,n.d.,69571.18000000001,791990.51,791990.51,426257.7,MECANIQUES PALAMOS 95 SL_resum
2009,n.d.,26510.129999999997,276589.97000000003,150000.0,-4690.860000000001,227990.28,n.d.,42382.06,43983.37,-64599.96,-20616.589,162006.0,177877.93,673590.2,381860.38,n.d.,299.02,299.02,673517.8400000001,-16224.75,674411.24,n.d.,0.0,466801.61,3552.58,364022.62,230170.28,9.0,-85177.17000000001,99226.40999999999,72201.90999999999,523590.2,511020.92000000004,0,43291.25,n.d.,69801.38,n.d.,-64898.98,-48674.23,-64599.96,446420.95900000003,-48674.23,-299.02,n.d.,72201.90999999999,743391.58,743391.58,361243.79,MECANIQUES PALAMOS 95 SL_resum
2008,n.d.,73928.43999999999,326455.16,150000.0,7780.75,282854.22000000003,n.d.,108218.55,43334.58,-47239.27,-3904.689,158185.0,192475.11,722264.43,472851.08,n.d.,213.36,213.36,850671.3300000001,-11851.29,852450.309,n.d.,47.51,493881.78,5291.51,405588.61,299931.42000000004,12.0,-100649.7,83001.66,60051.61,572264.43,616835.3600000001,0,24144.07,n.d.,98072.51,n.d.,-47405.12,-35553.83,-47239.27,569596.0889999999,-35553.83,-165.85000000000002,n.d.,60051.61,820336.9400000001,820336.9400000001,468993.9,MECANIQUES PALAMOS 95 SL_resum
2007,n.d.,n.d.,405950.27,150000.0,14658.53,n.d.,n.d.,89614.87000000001,30082.77,-41197.65,-11114.88,142645.1,232259.97,775541.53,474294.8,n.d.,342.47,342.47,871866.25,-5141.41,873126.59,13619.04,7355.429999999999,461718.53,28624.460000000003,433094.07,246412.06,13.0,n.d.,0,173690.3,625541.53,n.d.,n.d.,92127.27,n.d.,92127.27,n.d.,-34184.689999999995,-29043.28,-41197.65,n.d.,-15424.240000000002,7012.96,13619.04,173690.3,867668.8,867668.8,484154.389,MECANIQUES PALAMOS 95 SL_resum
2006,n.d.,n.d.,853853.0,150000.0,74195.85,n.d.,n.d.,159534.41999999998,25311.5,53506.44,78817.93999999999,138201.7,297736.12,790965.7699999999,491951.4,n.d.,257.74,257.74,1058065.1,20950.44,1058065.1,8970.210000000001,7615.88,144198.0,19419.058999999997,124778.94,362899.9900000001,12.0,n.d.,0,556116.88,640965.7699999999,n.d.,n.d.,207085.23,n.d.,207085.23,n.d.,60864.58,39914.14,53506.44,n.d.,48884.350000000006,7358.14,8970.210000000001,556116.88,998051.0,998051.0,587355.43,MECANIQUES PALAMOS 95 SL_resum
2005,0.01,n.d.,755295.6,150000.0,48982.729999999996,n.d.,n.d.,156324.65,29222.58,20925.93,50148.51,137337.4,293662.05,742081.42,444841.48,44.06,314.97,314.97,854735.57,8468.630000000001,854735.58,3633.79,4028.09,115794.49,n.d.,115794.49,244256.61,12.0,n.d.,0,461633.549,592081.42,n.d.,n.d.,129008.66,0.01,129008.66,n.d.,24639.05,16170.42,20925.93,n.d.,19760.15,3713.12,3589.73,461633.55,871090.09,871090.09,502607.81,MECANIQUES PALAMOS 95 SL_resum
2004,0.01,n.d.,719120.13,150000.0,114736.09,n.d.,n.d.,94021.01,52308.83,80021.66,132330.48899999997,107540.86,201561.87,722321.2699999999,439735.45,n.d.,437.55,437.55,993534.78,25992.02,993534.79,1410.22,7424.95,143853.6,n.d.,143853.6,312286.99000000005,15.0,n.d.,0,517558.26,572321.2699999999,n.d.,n.d.,140652.44999999998,0.01,140652.44999999998,n.d.,87009.06,61017.039,80021.66,n.d.,62427.26,6987.4,1410.22,517558.26,862973.73,862973.73,580901.11,MECANIQUES PALAMOS 95 SL_resum
2003,n.d.,n.d.,581362.659,150000.0,120468.29,n.d.,n.d.,115204.78,45670.32,78921.34,124591.66,67018.64,182223.419,659894.01,434222.7,37.52,767.89,767.89,929765.23,28687.79,929856.02,17792,7577.83,190180.63,98.06,190082.57,245026.69,17.0,n.d.,0,399139.23900000006,509894.01,n.d.,n.d.,111649.28,n.d.,111649.28,n.d.,85731.28,57043.49,78921.34,n.d.,74797.97,6809.94,17754.480000000003,399131.029,771543.2899999999,771543.2899999999,584146.669,MECANIQUES PALAMOS 95 SL_resum
2002,807.71,n.d.,647851.66,150000.0,128036.739,n.d.,n.d.,161535.94,31954.07,141272.67,173226.74000000002,25485.92,187021.86,585096.04,405480.42,8181.519,1302.94,1302.94,1124717.65,44802.06,1124717.65,158.98000000000002,8937.54,120617.95,1407.07,119210.88,412537.85,18.0,n.d.,0,460829.8,435096.04,n.d.,n.d.,182565.86,807.71,182565.86,n.d.,148907.27000000002,104105.209,141272.67,n.d.,96082.67,7634.6,-8022.54,460745.67,768469.61,768469.61,579622.159,MECANIQUES PALAMOS 95 SL_resum
2001,4038.53,n.d.,570788.37,150000.0,146484.62,n.d.,n.d.,54888.04,25097.68,171883.54,196981.22,5335.46,60223.5,489013.34,383119.74,n.d.,1680.26,1680.26,1162955.97,58427.46,1163018.41,2293.67,7317.45,84142.58,5120.120000000001,79022.45999999999,465124.08,18.0,n.d.,0,510564.87,339013.34,n.d.,n.d.,161879.08,4038.53,161879.08,n.d.,177520.73,119093.27,171883.54,n.d.,121386.94,5637.1900000000005,2293.67,510417.42,654930.9500000001,654930.9500000001,589712.08,MECANIQUES PALAMOS 95 SL_resum
2000,7269.360000000001,n.d.,527433.2799999999,3606.07,120457.22,n.d.,n.d.,168321.55,16993.3,150267.62,167260.919,41242.84,209564.389,367626.4,390783.8,2126.68,1966.78,1966.78,1337452.82,49921.72,1337592.43,937.58,6273.88,72183.13,8833.18,63349.95,647229.1699999999,18.0,n.d.,0,317868.89,364020.33,n.d.,n.d.,224720.65,7269.360000000001,224720.65,n.d.,154574.73,104653.01,150267.62,n.d.,103463.92,4307.110000000001,-1189.1,317290.35,599616.41,599616.41,563129.52,MECANIQUES PALAMOS 95 SL_resum
1999,10500.18,138844.14,415937.879,3606.07,105454.989,n.d.,3230.82,36143.15,12575.2,129943.08,142518.28,75061.01,-27639.980000000003,264162.49000000005,308945.3,n.d.,1998.65,1998.65,1133486.91,39805.63,1146692.95,n.d.,4740.98,49868.07,12724.529,37143.53,537190.53,13.0,n.d.,0.009000000000000001,304733.71900000004,260556.419,n.d.,n.d.,49068.319,10500.18,191143.28,n.d.,132685.41,92879.78,129943.08,n.d.,92879.79,2742.3300000000004,n.d.,303750.06,465805.94,465805.94,456204.57,MECANIQUES PALAMOS 95 SL_resum
