Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,222326.58,881072.4,18030.36,n.d.,1014518.43,n.d.,83516.37000000001,n.d.,22636.08,22636.08,101929.81,-36880.399,573138.06,365133.36,n.d.,0.0,n.d.,1621034.96,8759.02,1621034.96,n.d.,12400.0,5565.01,n.d.,5565.01,1014518.43,16.0,-218747.09,n.d.,695626.22,555107.7,583880.4500000001,0,91172.77,n.d.,313499.35,n.d.,35036.08,26277.06,22636.08,606516.529,26277.06,12400.0,n.d.,462496.97,886637.41,886637.41,400169.44,COPIOLOT SL_resum
2012,n.d.,171805.03,810096.2699999999,18030.36,n.d.,871017.04,n.d.,63100.63,n.d.,21844.1,21844.1,79526.20999999999,-29178.19,546861.0,388620.27,n.d.,0.0,n.d.,1519819.38,8498.849999999999,1519819.38,n.d.,12151.28,5565.01,n.d.,5565.01,871017.04,16.0,-238337.97,n.d.,667469.429,528830.64,626958.24,0,96995.25,n.d.,268800.28,n.d.,33995.380000000005,25496.53,21844.1,648802.339,25496.53,12151.28,n.d.,587368.61,815661.2799999999,815661.2799999999,422615.65,COPIOLOT SL_resum
2011,n.d.,179021.9,818602.05,18030.36,33508.01,962383.4500000001,n.d.,75680.23,1196.24,33690.43,34886.67,76376.20999999999,-26965.459,521364.47,412472.65,n.d.,0.0,n.d.,1667136.96,10770.59,1667136.96,n.d.,9391.93,5565.01,n.d.,5565.01,962383.45,19.0,-257394.19,n.d.,666545.61,503334.11,671063.08,0,123780.69,n.d.,302802.59,n.d.,43082.36,32311.77,33690.43,704753.51,32311.77,9391.93,n.d.,618726.37,824167.06,824167.06,456751.25,COPIOLOT SL_resum
2010,n.d.,246724.43,816106.71,18030.36,52180.96,1117757.34,n.d.,104037.3,6427.59,55255.46,61683.05,68226.20999999999,-74460.919,489052.7,406289.87,n.d.,0.0,n.d.,1822499.74,15311.13,1822499.74,n.d.,5809.04,6761.25,n.d.,6761.25,1117757.34,18.0,-236769.47999999998,n.d.,643843.1989999999,471022.339,649486.9400000001,0,87090.83,n.d.,333815.26,n.d.,61064.5,45753.37,55255.46,704742.399,45753.37,5809.04,n.d.,525178.959,822867.9600000001,822867.9600000001,473781.96,COPIOLOT SL_resum
2009,n.d.,325869.87,847370.2899999999,18030.36,56413.13,1079173.56,n.d.,103512.21,11699.11,52097.04,63796.15,107126.21,-115231.449,443299.33,400692.61,n.d.,55.1,55.1,1758569.83,14904.68,1758569.83,n.d.,7576.76,13188.84,n.d.,13188.84,1079173.56,20.0,-214907.51,n.d.,636731.87,425268.97,627299.23,0,91389.93,n.d.,417259.8,n.d.,59618.7,44714.02,52097.04,679396.2699999999,44714.02,7521.660000000001,n.d.,531473.53,860559.13,860559.13,472065.519,COPIOLOT SL_resum
2008,n.d.,311232.89,786242.42,18030.36,53983.03,1172813.26,n.d.,128534.12,13593.449999999999,43215.95,56809.399,174976.21000000002,-7722.56,398585.31,424338.01,n.d.,365.5,354.54,1862003.6,13463.19,1862003.6,n.d.,11002.32,24887.95,n.d.,24887.95,1172813.26,20.0,-208042.93,n.d.,482732.09,380554.95,645974.389,0,101312.17,n.d.,412545.06,n.d.,53852.77,40389.579,43215.95,689190.3400000001,40389.579,10636.82,n.d.,462377.19,811130.37,811130.37,492138.77,COPIOLOT SL_resum
2007,8942.99,n.d.,776007.51,18030.36,63367.99,n.d.,n.d.,189085.65,11591.68,60488.49,72080.17000000001,173143.71000000002,362229.36,358195.73000000004,435854.46,243,851.43,851.43,1926709.91,17258.77,1926709.91,205.91,9435.11,18395.19,10145.83,8249.359999999999,1190792.57,22.0,n.d.,0,413778.15,340165.37,n.d.,n.d.,427263.98,8942.99,427263.98,n.d.,69072.17000000001,51813.399,60488.49,n.d.,51776.310000000005,8583.68,-37.09,413778.15,794402.7,794402.7,517332.65,COPIOLOT SL_resum
2006,33915.89,n.d.,657671.73,18030.36,73364.86,n.d.,n.d.,221345.88,13706.77,84722.22,98428.99,171653.5,392999.38,306228.72000000003,413445.38,289.75,769.6,769.6,2009541.2,25567.76,2009541.2,n.d.,1562.98,29986.87,18660.940000000002,11325.93,1268691.1700000002,22.0,n.d.,0,264672.349,288198.36,n.d.,n.d.,347513.99000000005,33915.89,347513.99000000005,n.d.,85515.6,59947.84,84722.22,n.d.,59658.09,793.38,-289.75,263848.5,687658.6,687658.6,513147.6,COPIOLOT SL_resum
2005,42268.82,n.d.,731790.58,18030.36,50595.52,n.d.,n.d.,276785.65,18796.79,45697.53,64494.32,201773.5,478559.15,246570.63,396067.58,133.06,615.75,615.75,2092744.88,13628.03,2092744.88,23.34,454.7,26783.92,5432,21351.92,1383549.1700000002,23.0,n.d.,0,253231.429,228540.27,n.d.,n.d.,469735.05,42268.82,469735.05,n.d.,45536.48,31908.45,45697.53,n.d.,31798.73,-161.05,-109.72,253172.039,758574.5,758574.5,460906.88,COPIOLOT SL_resum
2004,3822.84,n.d.,653235.2,18030.36,45654.259,n.d.,n.d.,259979.11,22931.73,33001.68,55933.41,278837.0,538816.11,214771.9,427451.77,n.d.,566.6800000000001,566.6800000000001,2096076.87,9738.23,2096076.87,n.d.,25.76,45580.71,7760,37820.71,1370040.76,25.0,n.d.,0,114419.089,196741.539,n.d.,n.d.,480221.17,3822.84,480221.17,n.d.,32460.76,22722.53,33001.68,n.d.,22722.53,-540.92,n.d.,114212.33,698815.91,698815.91,483410.94,COPIOLOT SL_resum
2003,11551.92,n.d.,622529.11,18030.36,50914.810000000005,n.d.,n.d.,120128.01,34073.259999999995,26716.3,60789.56,390330.0,510458.01,192049.37,409661.12,n.d.,2196.8900000000003,2196.8900000000003,1915871.27,7697.99,1915871.27,n.d.,20.130000000000003,58812.44,16309.96,42502.48,1191197.78,26.0,n.d.,0,112071.099,174019.01,n.d.,n.d.,477740.26,11551.92,477740.26,n.d.,24539.54,16841.55,26716.3,n.d.,16841.55,-2176.76,n.d.,112071.1,681341.55,681341.55,470470.81,COPIOLOT SL_resum
2002,56627.83,n.d.,733726.9500000001,18030.36,57844.75,n.d.,n.d.,140295.84,44844.5,24013.17,68857.67000000001,430120.0,570415.8400000001,175207.81999999998,391742.26,160.8,5289.29,5289.29,1856734.69,5571.54,1856734.69,n.d.,8.709999999999999,78346.48999999999,35866.03,42480.46,1163016.61,26.0,n.d.,0,163311.109,157177.46,n.d.,n.d.,580237.7899999999,56627.83,580237.7899999999,n.d.,18732.59,13161.05,24013.17,n.d.,13000.25,-5280.58,-160.8,161701.55,812073.4400000001,812073.4400000001,460447.839,COPIOLOT SL_resum
2001,148973.5,n.d.,683441.7799999999,18030.36,68478.819,n.d.,n.d.,183560.35,52699.42,24004.78,76704.2,429810.59,613370.9400000001,162207.57,367251.1,29.939999999999998,6322.01,6322.01,1930294.61,6762.59,1930610.14,1381.6299999999999,3507.53,123190.95,74447.15000000001,48743.8,1249249.6800000002,26.0,n.d.,0,70070.84,144177.21000000002,n.d.,n.d.,495451.66,148973.5,495451.66,n.d.,21190.3,14427.71,24004.78,n.d.,15779.4,-2814.48,1351.6899999999998,67114.599,806632.73,806632.73,448814.519,COPIOLOT SL_resum
2000,134185.47,n.d.,661102.38,18030.36,65902.22,n.d.,n.d.,155771.52,52237.25,28232.75,80470.0,428570.09,584341.61,146428.14,329784.34,794.93,7016.820000000001,7016.820000000001,1654636.64,7338.74,1654958.299,n.d.,582.71,123554.99,67687.16,55867.83,986666.77,26.0,n.d.,0,76760.769,128397.78,n.d.,n.d.,504043.76,134185.47,504043.76,n.d.,21798.64,14459.9,28232.75,n.d.,13664.97,-6434.110000000001,-794.93,67917.02,784657.37,784657.37,410042.12,COPIOLOT SL_resum
1999,177197.62,n.d.,595689.99,18030.36,67231.42,n.d.,n.d.,178372.87,49266.7,36589.02,85855.72,354348.95,532721.8200000001,132763.17,296570.41000000003,5011.92,7501.42,7501.42,1555836.06,7699.160000000001,1555836.06,1508.6399999999999,79.57,173609.96,104127.56,69482.4,930504.42,25.0,n.d.,0,62968.169,114732.81,n.d.,n.d.,459339.16,177197.62,459339.16,n.d.,29167.17,21468.01,36589.02,n.d.,17964.72,-7421.85,-3503.279,52022.380000000005,769299.9500000001,769299.9500000001,379002.41,COPIOLOT SL_resum
