Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,243985.65,34649.87,460669.6,30050.61,-1755.51,326104.63,76097.61,9941.1,8210.878999999999,-287.75,7923.129000000001,448722.25,424013.48,177661.76,65725.11,n.d.,13000.77,13000.77,480166.0,-3322.13,480166.0,n.d.,0.0,85228.81,n.d.,70504.2,326104.63,5.0,-80413.13,14724.61,2006.25,147611.149,154349.119,0,13503.52,243985.65,124251.0,n.d.,-13288.52,-9966.39,-287.75,154061.37,-9966.39,-13000.77,n.d.,1343.65,545898.41,545898.41,73648.239,CERAMIQUES JOMAR SL_resum
2012,204608.58,49419.78999999999,442920.18,30050.61,-8141.96,350206.45,71997.84,11383.55,7624.79,-7750.9,-126.109,398216.53,360180.29000000004,187628.15,98552.47,n.d.,13271.43,13271.43,560834.57,-5255.58,560834.57,n.d.,0.0,90117.56,n.d.,78715.08,350206.45,6.0,-112201.76,11402.48,33320.1,157577.539,218379.02,0,19383.38,204608.58,140801.01,n.d.,-21022.33,-15766.75,-7750.9,210628.119,-15766.75,-13271.43,n.d.,23320.1,533037.74,533037.74,98426.359,CERAMIQUES JOMAR SL_resum
2011,103082.26,39062.350000000006,394013.67,30050.61,-8872.399,367518.71,67531.78,19697.81,9568.3,-11429.78,-1861.48,345947.28,326582.74,203394.9,110939.97,n.d.,13157.93,13157.93,617932.8,-6146.9,617932.8,n.d.,0.11,82063.77,n.d.,75916.87000000001,367518.71,6.0,-141335.6,6146.9,28368.58,173344.289,261843.87,0,63006.15,103082.26,169600.28,n.d.,-24587.6,-18440.699,-11429.78,250414.09,-18440.699,-13157.82,n.d.,18368.58,476077.44,476077.44,109078.6,CERAMIQUES JOMAR SL_resum
2010,46556.03,38045.82,331354.27,30050.61,11930.210000000001,507410.36,91170.89,16478.027000000002,10817.8,9271.77,20089.57,267383.56,245815.767,221835.6,116714.97,n.d.,7789.74,7789.74,784009.6699999999,370.8,784009.6699999999,n.d.,1.1800000000000002,85485.17000000001,400.41999999999996,85084.75,507410.36,6.0,-139794.77000000002,n.d.,47492.68,191784.99,267327.53900000005,0,19231.1,46556.03,148447.81,n.d.,1483.21,1112.41,9271.77,276599.31,1112.41,-7788.559,n.d.,47492.68,416839.44,416839.44,136805.72,CERAMIQUES JOMAR SL_resum
2009,44354.15,12167.2,265341.62,30050.61,19068.198999999997,406038.69,50078.75,23246.480000000003,18265.62,7941.24,26206.86,224358.56,235437.84,220723.19,116678.74,n.d.,6871.63,6809.78,686848.42,267.53,686848.42,n.d.,0.5,96302.97,966.71,95336.26,406038.69,7.0,-137924.13,n.d.,17736.58,190672.58,272868.49000000005,0,34321.29899999999,44354.15,96567.25,n.d.,1070.11,802.5790000000001,7941.24,280809.73000000004,802.5790000000001,-6871.13,n.d.,17736.58,361644.59,361644.59,142824.25,CERAMIQUES JOMAR SL_resum
2008,65605.59,59487.41,347420.1,30050.61,22025.07,482224.16,40546.39,37355.01,21393.66,7749.56,29143.22,282936.03,260803.63,219920.61,111053.64,n.d.,6907.68,6907.67,765943.6799999999,210.47,765943.6799999999,n.d.,0.0,114568.59,1525.24,113043.35,482224.16,8.0,-143522.66,n.d.,27129.06,189870.0,275969.96,0,76428.69,65605.59,176462.49,n.d.,841.88,631.41,7749.56,283719.52,631.41,-6907.68,n.d.,27129.06,461988.69,461988.69,140196.84999999998,CERAMIQUES JOMAR SL_resum
2007,52014.159999999996,n.d.,311377.55,30050.61,36633.97,n.d.,n.d.,41486.97,22941.91,37981.68,60923.59,256400.03,297887.0,219289.2,99339.06,2450.55,17397.43,11240.01,960343.61,4564.02,960343.61,109.57,12.81,115293.24,n.d.,115293.24,652837.02,7.0,n.d.,0,13490.549,189238.59,n.d.,n.d.,155367.43,52014.159999999996,155367.43,n.d.,20597.06,16033.04,37981.68,n.d.,13692.06,-17384.62,-2340.98,13490.55,426670.79,426670.79,151777.06,CERAMIQUES JOMAR SL_resum
2006,59878,n.d.,264898.468,30050.61,33264.69899999999,n.d.,n.d.,39468.48,21573.45,29030.09,50603.54,216678.5,256146.98,205597.14,121649.84,732.3499999999999,13773.93,13773.9,944269.76,5010.54,944269.76,2104.54,73.44000000000001,129559.54,n.d.,129559.54,618705.25,7.0,n.d.,0,8751.487,175546.53,n.d.,n.d.,128982.87,59878,128982.87,n.d.,15329.6,10319.06,29030.09,n.d.,11691.25,-13700.49,1372.1899999999998,8751.49,394458.01,394458.01,173698.97999999998,CERAMIQUES JOMAR SL_resum
2005,n.d.,n.d.,336844.08,30050.61,26599.829999999998,n.d.,n.d.,27843.22,19946,19468.13,39414.13,287334.08,315177.3,193905.89,133003.609,1520.95,8824.38,8824.38,833971.75,2851.64,833971.75,364.54,18.130000000000003,59509.71,18007.67,41502.04,474878.55,7.0,n.d.,0,21666.78,163855.28,n.d.,n.d.,202447.9,n.d.,202447.9,n.d.,10661.88,7810.24,19468.13,n.d.,6653.83,-8806.25,-1156.41,21666.78,396353.79,396353.79,171279.45899999997,CERAMIQUES JOMAR SL_resum
2004,n.d.,n.d.,226277.99,30050.61,33523.219999999994,n.d.,n.d.,31634.56,21710.03,26753.51,48463.539,138810.58,170445.139,187252.06,149965.03,n.d.,9901.85,9901.85,898346.38,5062.8,898346.38,11.629999999999999,12.7,77138.98999999999,43338.2,33800.78999999999,563796.9,9.0,n.d.,0,55832.850000000006,157201.44999999998,n.d.,n.d.,116164.92,n.d.,116164.92,n.d.,16864.36,11801.56,26753.51,n.d.,11813.19,-9889.15,11.629999999999999,55832.850000000006,303416.98000000004,303416.98000000004,198452.9,CERAMIQUES JOMAR SL_resum
2003,12796.710000000001,n.d.,223776.07,30050.61,34289.25,n.d.,n.d.,59687.98,25638.629999999997,19265.13,44903.76,153126.58,212814.56,175438.87,175071.69,n.d.,12494.69,12494.69,1050930.48,3707.41,1050930.48,5577.4,10.19,98849.02,52788.78999999999,46060.23,633289.19,8.0,n.d.,0,10961.51,145388.26,n.d.,n.d.,134389.51,12796.710000000001,134389.51,n.d.,6780.63,3073.22,19265.13,n.d.,8650.62,-12484.5,5577.4,10290.89,322625.09,322625.09,225563.04,CERAMIQUES JOMAR SL_resum
2002,13002.8,n.d.,242990.7,30050.61,37891.78999999999,n.d.,n.d.,66819.3,19013.59,24977.62,43991.21,166658.91999999998,233478.22,166788.25,176023.64,n.d.,13100.55,13054.52,1088337.64,4394.6900000000005,1088337.64,11380.78,15.04,82211.26,37867.310000000005,44343.95,724315.72,8.0,n.d.,0,9512.479,136737.64,n.d.,n.d.,145410.91,13002.8,145410.91,n.d.,11892.11,7497.42,24977.62,n.d.,18878.2,-13085.51,11380.78,8828.04,325201.96,325201.96,231364.64,CERAMIQUES JOMAR SL_resum
2001,947.81,n.d.,206026.069,30050.61,31718.09,n.d.,n.d.,14378.85,15356.68,34500.08,49856.76,168909.05,183287.9,147910.04,182406.56,0.21000000000000002,12177.02,12148.57,1168727.85,7012.04,1168727.85,480.81,569.7900000000001,125093.68,9706.55,115387.13,802290.9,9.0,n.d.,0,22738.169,117859.43,n.d.,n.d.,182261.9,947.81,182261.9,n.d.,22892.85,15880.809,34500.08,n.d.,16361.41,-11607.23,480.6,22486.09,331119.75,331119.75,233285.26,CERAMIQUES JOMAR SL_resum
2000,n.d.,n.d.,198115.16,30050.61,27948.6,n.d.,n.d.,8895.18,13221.66,27791.47,41013.13,187474.49,196369.669,131548.63,153740.31,185.35000000000002,11660.7,11657.69,1025466.08,6311.54,1025466.08,4481,612.06,127299.32,18688.52,90580.43,725592.1699999999,9.0,n.d.,18030.37,1745.49,101498.02,n.d.,n.d.,193865.84,n.d.,193865.84,n.d.,16742.829999999998,10431.29,27791.47,n.d.,14726.94,-11048.63,4295.650000000001,1662.03,325414.47000000003,325414.47000000003,199658.14,CERAMIQUES JOMAR SL_resum
1999,5527.33,n.d.,204004.24,30050.61,25058.04,n.d.,n.d.,9766.51,11461.230000000001,29677.960000000003,41139.19,182285.2,192051.71,116821.69,98695.3,n.d.,12238.91,12186.71,940626.57,5827.21,940626.57,n.d.,1984.97,140520.97999999998,45097.13,77393.48,704620.24,6.0,n.d.,18030.37,11952.53,86771.08,n.d.,n.d.,222176.19,5527.33,222176.19,n.d.,19424.02,13596.81,29677.960000000003,n.d.,13596.81,-10253.94,n.d.,11150.21,344525.21,344525.21,141767.26,CERAMIQUES JOMAR SL_resum
