Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,35838.759999999995,188942.05,612680.1799999999,96320.0,10645.39,579677.69,7026.24,239145.74,8587.29,11393.29,19980.58,362354.4,412558.09,340818.95,220152.01,n.d.,8649.16,8649.16,948428.16,686.03,948475.02,n.d.,0,70238.78,2074.69,56324.09,579677.69,9,-128664.73999999999,11840.0,11180.04,244498.95,357404.04,267.72999999999996,110025.23,36106.49,305993.52,n.d.,2744.13,2058.1,11393.29,368797.33,2058.1,-8649.16,n.d.,8030.5,682918.9600000001,682918.9600000001,240132.59,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2012,41528.3,149209.27000000002,655697.8400000001,96320.0,16672.45,493590,39268.840000000004,285280.03,15708.01,7733.14,23441.15,366056.58,502127.34,339276.85,209143.79,n.d.,6453.26,6453.26,935487.37,318.82,935507.43,n.d.,3.38,75864.58,2537.04,61487.54,493590.0,9,-209332.49,11840.0,4361.23,242956.85,434184.29000000004,0,162279.16,41528.3,350757.27,n.d.,1283.26,964.44,7733.14,441917.43000000005,964.44,-6449.88,n.d.,820.04,731562.42,731562.42,232588.32,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2011,20000,172911.83,635515.7799999999,96320.0,23185.53,662529.58,58963.24,302368.6,21599.09,8652.240000000002,30251.33,327778.08,457234.85,341822.41000000003,245695.95,n.d.,6428.44,6428.44,1058506.36,637.3599999999999,1073289.38,n.d.,0,128135.0,2979.8,115115.2,662529.58,11,-134812.52,10040.0,5369.099,245502.41,402107.56,0,169953.3,20000,401828.37,n.d.,2223.8,1586.44,8652.240000000002,410759.8,1586.44,-6428.44,n.d.,795.7800000000001,763650.7799999999,763650.7799999999,275947.28,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2010,n.d.,265790.968,723539.59,96320.0,22659.99,621173.11,49423.82,317926.5,21976.72,5687.51,27664.23,400900.05,453035.582,336725.97000000003,228868.93,n.d.,4671.2,4671.2,1031254.25,333.19,1031254.25,n.d.,0.15000000000000002,165430.91,3422.56,151968.34999999998,621173.11,11,-153547.97999999998,10040.0,4713.04,240405.97,404393.629,0,237029.74,n.d.,552244.53,n.d.,1016.46,683.2700000000001,5687.51,410081.13999999996,683.2700000000001,-4671.05,n.d.,62.25,888970.5,888970.5,256533.31,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2009,7261.650000000001,295691.74,704720.47,96320.0,24772.55,570919.8500000001,8958.09,296442.4,22200.97,9042.1,31243.07,402613.11,403363.77,336089.44,241551.05,n.d.,5606.820000000001,5606.820000000001,996041.37,863.7,996056.37,n.d.,0,164588.14,3747.76,150800.37999999998,570919.8500000001,12,-152342.4,10040.0,5664.96,239769.439,416094.41900000005,0,221307.69,7261.650000000001,525957.52,n.d.,3435.28,2571.58,9042.1,425136.52,2571.58,-5606.820000000001,n.d.,917.24,869308.61,869308.61,272794.12,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2008,21303.960000000003,287029.13,702871.8300000001,96320.0,27456.37,699762.41,31497.38,298601.64,24227.24,11886.42,36113.66,402183.66,413756.17,333517.86,308214.62,n.d.,7796.91,7435.42,1252001.4,1014.0,1252194.3590000002,n.d.,153.62,186617.99,4190.52,172387.47,699762.41,13,-208103.67,10040.0,2086.53,237197.86,540545.53,0,216141.49,21303.960000000003,534668.0,n.d.,4243.13,3229.13,11886.42,552431.949,3229.13,-7643.29,n.d.,n.d.,889489.8200000001,889489.8200000001,344120.41000000003,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2007,21303.960000000003,n.d.,684846.97,96320.0,55828.64,n.d.,n.d.,349965.43000000005,25774.49,45173.810000000005,70948.3,311733.41000000003,661698.8400000001,336298.85,241572.06,208.5,7999.78,7999.78,1328289.41,8569.15,1328613.41,1265.36,392.40999999999997,210831.64,19095.77,181695.87,806799.4600000001,12,n.d.,10040.0,23148.13,239978.849,n.d.,n.d.,538075.8,21303.960000000003,538075.8,n.d.,37566.44,28997.29,45173.810000000005,n.d.,30054.15,-7607.37,1056.86,23110.920000000002,895678.61,895678.61,313969.63,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2006,54210.09,n.d.,572876.98,30050.61,73450.76,n.d.,n.d.,281472.55,44084.24,45332.3,89416.54,264485.93000000005,545958.48,166244.7,168674.51,875.2900000000001,9159.83,9159.31,1216008.42,11997.85,1218567.3690000002,5954.860000000001,112.33,200307.22,24244.11,176063.11000000002,787603.8300000001,16,n.d.,0.0,26918.5,136194.09,n.d.,n.d.,552729.41,54210.09,552729.41,n.d.,36284.8,24286.95,45332.3,n.d.,29366.52,-9047.5,5079.57,26661.989,773184.2,773184.2,263282.43000000005,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2005,98310.87000000001,n.d.,631227.8400000001,30050.61,77758.14,n.d.,n.d.,348773.49000000005,46841.12,35399.43,82240.55,262912.81,611686.3,136877.68,118291.01,3.06,11585.14,11585.14,1014035.21,8957.29,1014035.21,16059.48,3.6,241916.17,39510.03,202406.14,717594.6699999999,7,n.d.,0.0,19541.539,106827.069,n.d.,n.d.,637955.4600000001,98310.87000000001,637955.4600000001,n.d.,23817.89,14860.599,35399.43,n.d.,30917.02,-11581.54,16056.42,13976.59,873144.01,873144.01,216591.58,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2004,141869.41,n.d.,1082055.86,30050.61,69308.3,n.d.,n.d.,282710.61,54354.1,35322.8,89676.9,784164.57,1066875.1790000002,105960.66,145554.91999999998,n.d.,13966.240000000002,13966.240000000002,1057171.8990000002,6408.94,1057171.8990000002,n.d.,6.58,256953.11,51533.2,204464.12,684829.52,n.d.,n.d.,955.789,15180.68,75910.05,n.d.,n.d.,1091178.9,141869.41,1091178.9,n.d.,21363.14,14954.2,35322.8,n.d.,14954.2,-13959.66,n.d.,11699.84,1339008.97,1339008.97,235238.4,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2003,110549.13,n.d.,821589.39,30050.61,32065.85,n.d.,n.d.,310892.02,21304.16,20083.4,41387.56,492991.11,803883.13,91006.46,141411.34999999998,n.d.,8795.720000000001,8795.720000000001,1179855.48,4612.150000000001,1179879.6190000002,857.58,3228.58,258859.38,35293.950000000004,222609.19,875646.04,10,n.d.,956.239,17706.260000000002,60955.850000000006,n.d.,n.d.,878893.1799999999,110549.13,878893.1799999999,n.d.,14516.26,9904.11,20083.4,n.d.,10761.69,-5567.14,857.58,15432.11,1080448.77,1080448.77,186885.07,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2002,17721.27,n.d.,664599.52,30050.61,52051.28999999999,n.d.,n.d.,270758.09,33814.43,27460.29,61274.72,390125.42,660883.51,81399.92,160474.27000000002,n.d.,7865.33,7864.37,1006723.7,7815.8,1006730.269,57.13,6400.57,82053.31,42020.72,39431.58,693284.01,10,n.d.,601.009,3716.01,51349.310000000005,n.d.,n.d.,647531.64,17721.27,647531.64,n.d.,25995.53,18179.73,27460.29,n.d.,18236.86,-1464.76,57.13,1351.8899999999999,746652.8300000001,746652.8300000001,228205.729,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2001,14920.53,n.d.,524814.2699999999,30050.61,40145.02,n.d.,n.d.,242141.08,29301.51,8462.7,37764.21,278072.82,520213.9,63163.07,132450.519,n.d.,5620.23,5620.07,758916.89,4647.22,759248.8500000001,7067.52,5580.74,70321.61,40992.509,28462.76,515951.61,10,n.d.,866.3399999999999,4600.37,33112.46,n.d.,n.d.,517052.28,14920.53,517052.28,n.d.,8423.210000000001,3775.989,8462.7,n.d.,10843.51,-39.49,7067.52,2462.92,595135.88,595135.88,182862.829,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2000,40106.78,n.d.,484492.75,30050.61,28663.32,n.d.,n.d.,158725.94999999998,22056.22,8177.7,30233.92,285542.69,444268.64,52319.56,107348.92,n.d.,7428.02,7428.02,552972.41,2831.61,553146.11,435.84000000000003,8253.19,87234.5,62949.4,23037.53,363906.75,10,n.d.,1247.569,40224.109,22268.949,n.d.,n.d.,479300.91,40106.78,479300.91,n.d.,9002.869999999999,6171.26,8177.7,n.d.,6607.1,825.1700000000001,435.84000000000003,35584.75,571727.25,571727.25,146271.87,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
1999,185774.07,n.d.,379377.13,30050.61,21940.18,n.d.,n.d.,132700.22,16056.33,12792.36,28848.69,169328.68,302028.9,45696.23,55669.32,n.d.,4386.85,4386.85,399366.4,2521.65,405445.13,n.d.,n.d.,75338.93,59089.79899999999,15518.29,279091.53,6,n.d.,730.8389999999999,77348.23,15645.62,n.d.,n.d.,223245.77,185774.07,223245.77,n.d.,8405.51,5883.860000000001,12792.36,n.d.,5883.85,-4386.85,n.d.,73453.9,454716.06,454716.06,84518.0,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
