Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,200285,2788483.09,305818.85,152328.27000000002,875298.47,n.d.,258994.95,35165.82,96233.1,131398.91999999998,130126.28,188836.229,2727713.39,561043.22,n.d.,629.6700000000001,629.6700000000001,1774134.8,26596.07,1774134.8,n.d.,48155.09,191759.03,n.d.,180256.87,875298.47,14,-206394.19,11502.16,2399361.86,2421894.54,802603.2289999999,0,52243.73,n.d.,252528.73,n.d.,143758.52,117162.449,96233.1,898836.3300000001,117162.449,47525.42,n.d.,2301993.74,2980242.12,2980242.12,740597.23,BOSCH ORTOPEDICS SL_resum
2012,n.d.,209145.71000000002,2703844.26,305818.85,173820.03,886035.72,3723.62,279138.56,31211.15,122569.15,153780.3,109794.86,179787.71000000002,2610550.94,531049.7089999999,n.d.,4815.75,4815.75,1789623.63,35652.219999999994,1795484.13,n.d.,60507.7,183812.31,n.d.,172310.15,886035.72,14,-224618.4,11502.16,2314910.84,2304732.09,786879.259,0,64236.3,n.d.,277105.63,n.d.,178261.1,142608.87999999998,122569.15,909448.409,142608.87999999998,55691.95,n.d.,2217542.72,2887656.57,2887656.57,745337.7089999999,BOSCH ORTOPEDICS SL_resum
2011,3723.68,198260.73,2627309.27,305818.85,120058.26,877714.98,8936.640000000001,285220.62,29371.59,61406.55,90778.14,86947.13,173907.02,2467942.06,518484.64,n.d.,2632.57,n.d.,1700729.03,22818.28,1700729.03,n.d.,54730.97,109842.63,n.d.,102400.09,877714.98,15,-213751.27000000002,7442.54,2255141.52,2162123.21,761607.5,0,58288.78999999999,3723.68,265486.159,n.d.,113504.95,90686.67,61406.55,823014.05,90686.67,52098.4,n.d.,2157773.4,2737151.9,2737151.9,661361.1789999999,BOSCH ORTOPEDICS SL_resum
2010,12660.32,194444.37,2515594.65,305818.85,137675.14,852501.3400000001,8936.640000000001,282515.57,17459.24,76780.73999999999,94239.98,72633.48999999999,160704.69,2377255.39,486342.71,n.d.,777.819,299.55,1617147.59,32157.52,1617147.59,n.d.,76370.5,120414.22,n.d.,112971.68,852501.3400000001,13,-184063.56,7442.54,2160445.59,2071436.539,687865.51,0,42712.15,12660.32,246093.16,n.d.,152373.41999999998,120215.9,76780.73999999999,764646.25,120215.9,75592.68000000001,n.d.,2060445.9,2636008.87,2636008.87,656474.92,BOSCH ORTOPEDICS SL_resum
2009,n.d.,173915.84,2459073.98,305818.85,265961.26900000003,860918.4600000001,n.d.,256356.05,8553.91,291583.42000000004,300137.329,56241.3,138681.509,2257039.49,422581.85,n.d.,9.66,9.66,1773008.66,77788.95999999999,1773008.66,n.d.,43622.56,34387.880000000005,n.d.,26945.34,860918.4600000001,14,-189371.02,7442.54,2146476.63,1951220.64,620506.7799999999,0,62506.53,n.d.,236422.37,n.d.,335196.32,257407.36,291583.42000000004,912090.2,257407.36,43612.899,n.d.,2146476.63,2493461.86,2493461.86,766341.74,BOSCH ORTOPEDICS SL_resum
2008,n.d.,177762.36,2223606.83,305818.85,268535.77900000004,916568.9400000001,n.d.,221549.86,10328.6,282514.72000000003,292843.319,51236.2,95023.7,1999632.13,409323.7,n.d.,18.49,18.49,1748588.2,102074.33,1748588.2,n.d.,77785.28,36087.99,n.d.,29845.45,916568.94,16,-129852.239,6242.54,1950820.77,1693813.28,549504.539,0,82300.33,n.d.,260062.69,n.d.,360281.51,258207.18,282514.72000000003,832019.26,258207.18,77766.79,n.d.,1950820.77,2259694.82,2259694.82,779952.2989999999,BOSCH ORTOPEDICS SL_resum
2007,n.d.,n.d.,1917466.98,305818.85,212261.37,n.d.,n.d.,228602.45,7313.929999999999,234659.0,241972.93,53088.6,281691.05,1741424.95,369465.31,n.d.,190.25,190.25,1540012.55,79248.73,1540012.55,1054.12,48673.3,44978.22,n.d.,38735.68,794913.7699999999,15,n.d.,6242.54,1635775.93,1435606.1,n.d.,n.d.,221020.25,n.d.,221020.25,n.d.,283142.05,203893.32,234659.0,n.d.,204947.44,48483.05,1054.12,1635775.93,1962445.2,1962445.2,661165.66,BOSCH ORTOPEDICS SL_resum
2006,n.d.,n.d.,1740646.55,305818.85,182130.13,n.d.,n.d.,177486.52,5199.0,231131.92,236330.92,50528.1,228014.62,1536477.51,357848.5,n.d.,55.27,55.27,1465228.4,86024.27,1465228.4,1887.54,29991.21,16014.73,n.d.,9772.19,756851.26,14,n.d.,6242.539,1512631.93,1230658.66,n.d.,n.d.,220183.77,n.d.,220183.77,n.d.,261067.86,175043.58899999998,231131.92,n.d.,176931.13,29935.94,1887.54,1512631.93,1756661.28,1756661.28,626058.1699999999,BOSCH ORTOPEDICS SL_resum
2005,n.d.,n.d.,1572765.35,305818.85,132938.799,n.d.,n.d.,175716.64,5908.85,165253.17,171162.02,48512.8,224229.44,1359546.38,357386.51,n.d.,22.39,22.39,1454563.1700000002,58979.89,1454563.1700000002,n.d.,20779.06,20586.8,n.d.,14344.26,794029.12,13,n.d.,6242.539,1348535.91,1053727.529,n.d.,n.d.,233805.77,n.d.,233805.77,n.d.,186009.84,127029.95,165253.17,n.d.,127029.95,20756.67,n.d.,1348535.91,1593352.15,1593352.15,549327.59,BOSCH ORTOPEDICS SL_resum
2004,n.d.,n.d.,1387316.09,305818.85,126608.55,n.d.,n.d.,169565.6,12487.11,150156.65,162643.76,45410.55,214976.15,1232516.43,328109.78,1096.87,234.13,234.13,1277453.42,53912.48,1279603.42,0.5,19207.77,16833.84,n.d.,11793.25,680076.7,13,n.d.,5040.59,1172339.94,926697.58,n.d.,n.d.,171633.5,n.d.,171633.5,n.d.,169130.29,115217.81,150156.65,n.d.,114121.44,18973.64,-1096.37,1172339.94,1404149.93,1404149.93,508864.94,BOSCH ORTOPEDICS SL_resum
2003,n.d.,n.d.,1288953.44,305818.85,146586.81,n.d.,n.d.,196538.31,11400.49,181436.48,192836.97,44231.25,240769.56,1118394.99,312329.43000000005,n.d.,111.54,111.54,1285269.97,65857.88,1285370.6900000002,n.d.,19719.26,19318.2,n.d.,14978.89,670885.2899999999,12,n.d.,4339.31,1048183.879,812576.14,n.d.,n.d.,189876.65,n.d.,189876.65,n.d.,201044.2,135186.31999999998,181436.48,n.d.,135186.31999999998,19607.72,n.d.,1048183.88,1308271.64,1308271.64,524885.66,BOSCH ORTOPEDICS SL_resum
2002,18000,n.d.,1178619.93,305818.85,143559.24000000002,n.d.,n.d.,192117.1,15733.96,169042.74000000002,184776.699,45511.25,237628.35,983208.69,279828.17,n.d.,176.48000000000002,176.48000000000002,1249959.26,61894.24,1249959.26,n.d.,20853.26,28433.43,n.d.,24190.28,666165.2799999999,12,n.d.,4243.150000000001,940991.58,677389.8400000001,n.d.,n.d.,205844.67,18000,205844.67,n.d.,189719.52,127825.28,169042.74000000002,n.d.,127825.28,20676.78,n.d.,940991.58,1207053.36,1207053.36,485458.129,BOSCH ORTOPEDICS SL_resum
2001,n.d.,n.d.,1000132.16,305818.85,138621.5,n.d.,n.d.,135402.01,17073.74,155744.29,172818.03,50636.350000000006,186038.36,855383.4,244167.65,n.d.,712.24,712.24,1138008.83,58514.03,1139433.06,n.d.,25029.74,42132.350000000006,n.d.,37751.07,623500.71,13,n.d.,4381.279,814093.8,549564.55,n.d.,n.d.,186881.11,n.d.,186881.11,n.d.,180061.79,121547.76,155744.29,n.d.,121547.76,24317.5,n.d.,814093.8,1042264.51,1042264.51,442015.41900000005,BOSCH ORTOPEDICS SL_resum
2000,n.d.,n.d.,837452.64,305825.01,110851.59,n.d.,n.d.,94611.45,18152.34,77513.98999999999,95666.33,72183.66,166795.11000000002,733835.65,237846.59,n.d.,744.64,744.64,1019531.7,42980.23,1019531.7,320.85,58589.27,39332.17,n.d.,34950.89,555867.8,n.d.,n.d.,4381.279,670657.53,428010.64,n.d.,n.d.,142949.16,n.d.,142949.16,n.d.,135358.63,92378.4,77513.98999999999,n.d.,92699.25,57844.64,320.85,670657.54,876784.81,876784.81,392423.05,BOSCH ORTOPEDICS SL_resum
1999,n.d.,n.d.,375522.79,305825.01,62884.74,n.d.,n.d.,105795.36,15575.76,65917.02,81492.78,70206.03,176001.38999999998,641136.39,228693.57,n.d.,331.37,331.37,902806.75,20275.28,902806.75,829.4,1169.21,377321.13,n.d.,41748.42,491768.83,n.d.,n.d.,335572.71,199521.4,335311.38,n.d.,n.d.,111707.53,n.d.,111707.53,n.d.,66754.869,46479.589,65917.02,n.d.,47308.98,837.8399999999999,829.4,199521.4,752843.92,752843.92,312184.96,BOSCH ORTOPEDICS SL_resum
