Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,811183.06,203621.23,1757606.3,150250.0,77845.07900000001,946312.8,345164.97000000003,988692.16,73368.54,91247.85,164616.38999999998,639401.24,1424472.1700000002,1650082.32,642160.22,n.d.,85293.69,85027.09,1987630.79,1492.1799999999998,1990345.57,n.d.,14.56,1517784.06,169233.37,1205736.6900000002,946312.8,23.0,-237256.15899999999,142814.0,129512.9,1499832.32,952784.919,54828.1,210510.68,866011.16,759296.88,n.d.,5968.72,4476.54,91247.85,1044032.7699999999,4476.54,-85279.13,n.d.,n.d.,3275390.36,3275390.36,806524.57,DUCFORM SOCIEDAD ANONIMA_resum
2011,360452.31,264806.3,1608555.8,150250.0,79815.78,1087885.2,540546.64,867408.8500000001,75008.6,67255.32,142263.91999999998,564730.4,1167332.95,1645605.78,720913.1699999999,n.d.,62227.57,62227.57,2169368.25,1602.4,2169368.25,n.d.,1381.83,1435567.91,140196.1,1147245.25,1087885.2,28.0,-218305.96,148126.56,176416.55,1495355.78,1014227.73,55060.93,177651.75,415513.24,983004.69,n.d.,6409.58,4807.18,67255.32,1081483.05,4807.18,-60845.74,n.d.,225.01,3044123.71,3044123.71,864558.919,DUCFORM SOCIEDAD ANONIMA_resum
2010,216279.02,279967.11,1807395.11,150250.0,87342.459,984764.3500000001,751191.14,1178685.45,77434.64,60510.77,137945.41,436889.66,1335608.0,1640798.6,729225.07,n.d.,48277.380000000005,48277.380000000005,2177844.77,3302.61,2178344.77,n.d.,977.04,1277688.04,38231.880000000005,1096328.35,984764.35,29.0,-326409.94,143127.81,191820.0,1490548.6,1133069.6490000002,54383.77,142463.51,270662.79000000004,1173621.76,n.d.,13210.43,9907.82,60510.77,1193580.42,9907.82,-47300.34,n.d.,92.16,3085083.15,3085083.15,868147.52,DUCFORM SOCIEDAD ANONIMA_resum
2009,307645.57,307798.46,1709157.1800000002,150250.0,89281.36,1060101.71,598779.14,1070260.429,83376.36,64093.95,147470.31,466288.54,1228750.509,1630890.78,843167.2699999999,n.d.,56331.74,56331.74,2404935.2,1968.32,2404935.2,n.d.,111.11,1331019.43,36239.68,1151012.52,1060101.71,29.0,-354195.91000000003,143767.23,172608.21000000002,1480640.78,1280739.54,51179.850000000006,143882.81,358825.42000000004,1050460.409,n.d.,7873.320000000001,5905.0,64093.95,1344833.49,5905.0,-56220.63,n.d.,143.98000000000002,3040176.61,3040176.61,990748.69,DUCFORM SOCIEDAD ANONIMA_resum
2008,73064.58,317782.06,1481891.13,150250.0,81012.8,1266581.99,513081.2,871708.7899999999,75607.70999999999,51135.9,126743.61,461870.83,1015797.56,1624985.78,894749.1799999999,n.d.,45797.77,45797.77,2720442.53,1487.32,2725399.42,n.d.,1554.28,1265353.6900000002,37931.61,1209947.32,1266581.99,31.0,-437324.63999999996,17474.760000000002,148311.51,1474735.78,1407681.53,52091.36,166239.84,125155.94,997103.1,n.d.,6892.41,5405.09,51135.9,1458817.43,5405.09,-44243.49,n.d.,182.13,2747244.82,2747244.82,1023047.07,DUCFORM SOCIEDAD ANONIMA_resum
2007,102408.56,n.d.,1584602.14,150250.0,196348.28,n.d.,n.d.,988889.43,135922.26,127972.04,263894.3,492197.74,1481087.1700000002,1619580.6900000002,861301.92,25818.329999999998,40698.3,40698.3,3501456.27,3429.51,3501456.27,2323.17,76.95,1274029.0,667930.8,588148.9,1790466.71,34.0,n.d.,17949.299,103514.969,1469330.6900000002,n.d.,n.d.,1136641.89,102408.56,1136641.89,n.d.,87350.69,83921.18000000001,127972.04,n.d.,60426.02,-40621.350000000006,-23495.16,103514.97,2858631.14,2858631.14,1101778.01,DUCFORM SOCIEDAD ANONIMA_resum
2006,129747.0,n.d.,1771086.77,150250.0,131978.479,n.d.,n.d.,1183278.45,89582.14,137626.05,227208.19,493748.38,1677026.83,1559154.6700000002,970224.59,64809.33,40458.48,40458.48,3462561.68,-4005.71,3462561.68,6016.18,16.21,1368800.79,818420.53,532176.04,1662252.93,39.0,n.d.,18204.219,94059.94,1408904.6700000002,n.d.,n.d.,1450985.89,129747.0,1450985.89,n.d.,97183.78,101189.49,137626.05,n.d.,42396.34,-40442.27,-58793.15,87416.51,3139887.56,3139887.56,1138655.8390000002,DUCFORM SOCIEDAD ANONIMA_resum
2005,291284.45,n.d.,1641027.85,150250.0,124323.98,n.d.,n.d.,1076816.97,77360.9,82094.95,159455.849,454097.53,1530914.5,1516758.33,1076216.55,n.d.,31646.51,31646.51,3865264.55,5086.31,3865264.55,1575.99,24.96,1418220.33,827436.14,573219.39,1966891.45,47.0,n.d.,17564.8,110113.35,1366508.33,n.d.,n.d.,1251205.4,291284.45,1251205.4,n.d.,50473.4,45387.09,82094.95,n.d.,46963.08,-31621.55,1575.99,95933.25,3059248.18,3059248.18,1237273.3490000002,DUCFORM SOCIEDAD ANONIMA_resum
2004,378584.54,n.d.,1651696.58,150250.0,210653.05,n.d.,n.d.,1027728.74,165327.81,-11668.21,153659.6,409196.97,1436925.71,1469795.25,1053101.8,n.d.,35828.810000000005,35828.810000000005,3288600.58,19425.11,3288600.58,110227.16,2020.21,1357798.91,814984.8200000001,523317.35,1563980.89,45.0,n.d.,19496.739,214770.87,1319545.25,n.d.,n.d.,1161115.7,378584.54,1161115.7,n.d.,-45476.810000000005,-64901.92,-11668.21,n.d.,45325.24,-33808.6,110227.16,192330.36,3009495.49,3009495.49,1319008.77,DUCFORM SOCIEDAD ANONIMA_resum
2003,524685.22,711506.74,1570513.9,150250.0,166970.3,n.d.,235103.61000000002,1085157.59,160926.47999999998,45491.97,206418.45,299674.26,673325.11,1424470.01,1032996.43,n.d.,39956.56,39956.55,3594039.84,2590.21,3594039.84,224.09,2874.53,1475816.58,810090.01,647273.26,1749244.05,52.0,n.d.,18453.31,185682.049,1274220.01,n.d.,n.d.,150564.9,524685.22,1097175.25,n.d.,8409.94,5819.73,45491.97,n.d.,6043.820000000001,-37082.03,224.09,145534.81,3046330.48,3046330.48,1242513.49,DUCFORM SOCIEDAD ANONIMA_resum
2002,349764.54,669868.53,1518239.48,150250.0,154794.28,n.d.,92207.27,1023040.32,168353.27000000002,6195.25,174548.52,311850.83,665022.619,1418426.09,1177645.78,7909.52,36247.45,36247.45,3656109.34,-5810.99,3661518.449,14931.44,3660.3,1173168.28,443554.93000000005,711728.7699999999,1833770.41,52.0,n.d.,17884.58,183348.329,1268176.09,n.d.,634.2,160507.13,350398.74,922582.93,634.2,-26391.9,-20580.91,6195.25,n.d.,-13558.99,-32587.15,7021.92,147278.44,2691407.76,2691407.76,1362876.52,DUCFORM SOCIEDAD ANONIMA_resum
2001,388522.9,616736.49,1472183.11,150250.0,53168.3,n.d.,62930.689999999995,933273.24,107306.57,85034.4,192340.97,316699.84,633236.59,1431985.08,1177717.04,138488.66,33461.339,33323.089,3519023.65,-29151.41,3519925.17,2528.06,1097.86,1255754.16,436167.94,801701.64,1702018.13,52.0,n.d.,17884.578999999998,222210.03,1281735.08,n.d.,634.2,227127.909,389157.1,906795.09,634.2,52670.92,81822.33,85034.4,n.d.,-54138.27,-32363.480000000003,-135960.6,174509.25,2727937.27,2727937.27,1235057.019,DUCFORM SOCIEDAD ANONIMA_resum
2000,94388.28,565112.62,1569795.319,150253.03,81564.87900000002,n.d.,359425.12,877500.8200000001,72527.4,49845.43,122372.829,524734.7899999999,837122.989,1486123.34,1096478.92,2158.17,38554.7,38456.84,3239146.66,4866.34,3240949.7,n.d.,4771.25,1187414.92,147563.53,1023013.07,1647168.23,55.0,n.d.,16838.318999999996,167559.709,1335870.31,n.d.,634.2,251526.679,95022.48,1176064.42,634.2,16061.99,11195.65,49845.43,n.d.,9037.48,-33783.44,-2158.17,163253.54,2757210.24,2757210.24,1221366.98,DUCFORM SOCIEDAD ANONIMA_resum
1999,67868.90999999999,459110.18,1393411.4,150253.03,301819.33900000004,n.d.,255936.31999999998,880786.66,206626.99,160795.81999999998,367422.81,270774.28,692450.76,1477085.86,926832.94,n.d.,28734.329,28688.03,2724833.03,51257.41,2736251.42,9722.65,4665.620000000001,1092255.57,302473.55,789782.02,1166783.57,68.0,n.d.,0.0,241850.459,1326832.83,n.d.,634.2,225031.509,68503.11,940078.01,634.2,136727.11000000002,85469.69900000001,160795.81999999998,n.d.,95192.35,-24068.71,9722.65,239894.19,2485666.98,2485666.98,1308597.72,DUCFORM SOCIEDAD ANONIMA_resum
