Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,155134.11000000002,83455.37000000001,570514.66,50000.0,3060.94,254259.14,n.d.,259045.16,476.46,9739.02,10215.48,296350.0,471939.79,523102.51,444802.16,n.d.,6516.27,6516.27,834866.53,646.12,848366.53,n.d.,7.85,323057.95,5689.06,312368.89,279059.14,13.0,-139089.75,5000.0,15119.5,473102.51,584368.3690000001,0,131880.62,155134.11000000002,215335.99,n.d.,3230.6,2584.48,9739.02,594107.39,2584.48,-6508.42,n.d.,15119.5,893572.61,893572.61,455025.4900000001,TALLERS RIDAURA SL_resum
2012,205686.72,56787.350000000006,552209.1799999999,50000.0,53646.372,131157.28,n.d.,290302.24,49500.94,9560.6,59061.54,232300.0,465814.89,520673.64,340391.38,n.d.,4431.5,4431.5,690465.9,1036.358,690465.9,n.d.,52.690000000000005,310966.47000000003,5689.06,300277.41000000003,170457.28,13.0,-159855.699,5000.0,29606.94,470673.639,549748.02,0,80027.93999999999,205686.72,136815.29,n.d.,5181.79,4145.432,9560.6,559308.62,4145.432,-4378.81,n.d.,29414.15,863175.65,863175.65,399505.61,TALLERS RIDAURA SL_resum
2011,12248.08,70896.45999999999,511647.3,50000.0,55393.37,225457.84,n.d.,378843.19,51461.9,6976.31,58438.21,89400.0,397346.73,412528.21,295102.59,n.d.,2528.94,2528.94,715707.26,982.9,715707.26,n.d.,467,350735.98000000004,7530.17,338205.81,252557.84,13.0,-136708.62,5000.0,43404.11,362528.209,483273.11,0,366710.53,12248.08,437606.9900000001,n.d.,4914.37,3931.47,6976.31,490249.42000000004,3931.47,-2061.94,n.d.,41564.11,862383.2799999999,862383.2799999999,354007.8,TALLERS RIDAURA SL_resum
2010,196136.63,76426.03,472038.98,50000.0,63547.380000000005,236252.02,808.73,357407.11,55936.28,13492.01,69428.29,89899.29,370880.37,227596.61,282722.44,n.d.,3581.55,3581.55,712411.16,2334.18,712411.16,n.d.,34.82,415999.2,9371.28,401627.92,275651.31,14.0,-124008.40999999999,5000.0,24732.58,177596.61000000002,462667.13,0,387070.18,196136.63,464304.94,n.d.,9945.28,7611.1,13492.01,476159.13999999996,7611.1,-3546.73,n.d.,24732.58,888038.1799999999,888038.1799999999,352185.55,TALLERS RIDAURA SL_resum
2009,195205.09,79011.4,460751.79,50000.0,30217.79,201955.31999999998,244.38000000000002,329577.16,21107.829999999998,13656.39,34764.219999999994,103643.06,354208.819,219985.51,257250.44,n.d.,4546.429999999999,4546.429999999999,612776.14,n.d.,612776.14,n.d.,0,485307.95,n.d.,480307.95,201955.32,14.0,-118806.16,5000.0,27531.57,169985.51,397164.43000000005,0,451613.36,195205.09,530869.14,n.d.,9109.96,9109.96,13656.39,410820.82,9109.96,-4546.429999999999,n.d.,27531.57,946059.74,946059.74,292014.66,TALLERS RIDAURA SL_resum
2008,67797.09,81454.51,417591.4,50000.0,n.d.,346672.74,577.51,295582.57,n.d.,7574.45,7574.45,84143.06,298271.12,213305.18,385479.53,n.d.,5223.5,5223.5,892704.7699999999,673.9,892704.7699999999,n.d.,344.65000000000003,510548.01,n.d.,501415.78,346672.74,14.0,-152978.05,9132.229,37865.77,163305.18,538457.58,0,565005.12,67797.09,647037.14,n.d.,2695.6,2021.699,7574.45,546032.03,2021.699,-4878.85,n.d.,37865.77,928139.41,928139.41,393398.63,TALLERS RIDAURA SL_resum
2007,151811.17,491832.06,545349.1799999999,50000.0,22059.35,n.d.,99.11999999999999,447884.36,31369.940000000002,-4960.150000000001,26409.79,69143.06,25195.359,211283.48,420239.1,n.d.,8323.82,8323.82,1027337.05,-3103.53,1027337.05,542.56,327.28999999999996,498610.78,n.d.,493610.78,431399.88,17.0,n.d.,5000.0,28321.76,161283.47999999998,n.d.,n.d.,188934.13,151811.17,680865.31,n.d.,-12956.68,-9853.15,-4960.150000000001,n.d.,-9310.59,-7996.53,542.56,28321.76,1043959.96,1043959.96,447518.74,TALLERS RIDAURA SL_resum
2006,184703.33,n.d.,613847.02,50000.0,76164.66,n.d.,n.d.,536652.1989999999,32663.21,68693.81,101357.019,13143.06,549795.259,220594.07,455022.52,n.d.,7165.860000000001,7165.83,1195538.52,18643.480000000003,1195538.52,542.56,74.42,505075.69,n.d.,500075.69,496854.06,21.0,n.d.,5000.0,64051.76,170594.07,n.d.,n.d.,713625.31,184703.33,713625.31,n.d.,61602.37,42958.89,68693.81,n.d.,43501.45,-7091.44,542.56,64051.759,1118922.71,1118922.71,556996.49,TALLERS RIDAURA SL_resum
2005,231448.93,n.d.,629537.8,50000.0,72395.97,n.d.,n.d.,389161.58,27734.440000000002,52748.2,80482.64,155847.91,545009.49,177092.62,417626.31,1005,10898.59,10898.56,976800.46,5054.42,976800.46,8859.55,11.79,408108.05,n.d.,408108.05,368178.63,22.0,n.d.,0.0,84528.31,127092.62,n.d.,n.d.,629104.3,231448.93,629104.3,n.d.,41861.4,36806.98,52748.2,n.d.,44661.53,-10886.8,7854.549,84528.31,1037645.85,1037645.85,505975.26,TALLERS RIDAURA SL_resum
2004,163395.1,n.d.,505692.01,50000.0,37905.93,n.d.,n.d.,332806.67,13087.710000000001,43725.84,56813.549,170523.97999999998,503330.65,132431.09,305153.1,n.d.,9427.59,9427.59,683333.08,10307.99,683333.08,808.51,19.45,317247.21,520.62,316726.59,208369.63,17.0,n.d.,0.0,2361.36,82431.09,n.d.,n.d.,527113.03,163395.1,527113.03,n.d.,34317.7,24009.71,43725.84,n.d.,24818.22,-9408.14,808.51,2361.36,822939.22,822939.22,362794.61,TALLERS RIDAURA SL_resum
2003,180000,n.d.,548455.21,50000.0,42491.07,n.d.,n.d.,390380.42,12278.31,46866.4,59144.71,76023.98,466404.399,107612.87,233239.8,n.d.,3705.31,3705.31,585495.2899999999,12948.33,585495.2899999999,n.d.,n.d.,246270.88,1041.24,245229.64,195083.95,14.0,n.d.,0.0,82050.81,57612.869,n.d.,n.d.,507113.22,180000,507113.22,n.d.,43161.09,30212.759,46866.4,n.d.,30212.76,-3705.31,n.d.,82050.81,794726.09,794726.09,292384.51,TALLERS RIDAURA SL_resum
2002,n.d.,n.d.,296312.81,50000.0,37542.91,n.d.,n.d.,249281.66,10425.2,40023.16,50448.36,35623.98,284905.64,77400.11,189685.23,872.59,494.16,493.72,576906.62,11621.869999999999,578070.7799999999,0.5700000000000001,82.6,46427.39,1041.24,45386.15,235383.4,11.0,n.d.,0.0,11407.169,27400.11,n.d.,n.d.,265340.09,n.d.,265340.09,n.d.,39611.6,27989.729,40023.16,n.d.,27117.71,-411.56,-872.02,11407.17,342740.2,342740.2,239343.73,TALLERS RIDAURA SL_resum
2001,n.d.,n.d.,314883.03,50000.0,9915.7,n.d.,n.d.,213937.33,9810.54,999.4,10809.94,73623.98,287561.31,50282.39,188612.02,n.d.,877.99,877.97,440943.57,45.06,440943.57,n.d.,28.810000000000002,53138.51,1561.86,51576.65,160300.81999999998,10.0,n.d.,0.0,27321.72,282.389,n.d.,n.d.,317739.15,n.d.,317739.15,n.d.,150.22,105.16,999.4,n.d.,105.16,-849.1800000000001,n.d.,27321.72,368021.54,368021.54,199450.75,TALLERS RIDAURA SL_resum
2000,n.d.,n.d.,184675.5,50000.0,7114.1900000000005,n.d.,n.d.,101830.02,6936.96,-7671.19,-734.229,79033.09,180863.11,50177.23,154771.13,n.d.,450.52,450.52,304110.75,75.96000000000001,304110.75,8325.7,49.2,28960.78,2082.48,26878.3,85037.85,9.0,n.d.,0.0,3812.389,177.23,n.d.,n.d.,163459.05,n.d.,163459.05,n.d.,-8072.51,-8148.469999999999,-7671.19,n.d.,177.23,-401.33,8325.7,3812.38,213636.28,213636.28,162411.8,TALLERS RIDAURA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TALLERS RIDAURA SL_resum
