Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,627.62,206526.71000000002,1329031.86,39065.0,98270.142,2459019.54,3705.8100000000004,258073.9,30380.53,90839.73,121220.26,263370.37,314917.56,1183540.93,301615.78,n.d.,8272.99,8272.99,3026280.61,16663.867000000002,3070787.0,n.d.,1986.74,133082.91,n.d.,84676.19,2459019.54,10.0,-188931.41999999998,48406.719999999994,807587.59,1144475.93,520927.73000000004,6115.7699999999995,61597.93,6743.39,271830.45,n.d.,84553.48,67889.612,90839.73,611767.4600000001,67889.612,-6286.25,n.d.,807587.59,1462114.77,1462114.77,424822.78,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2012,4336.429999999999,172239.37,1254791.72,39065.0,87496.79,2617484.77,11316.33,329778.84,39230.69,63638.47,102869.16,283274.39,440813.86,1124332.43,339002.97000000003,n.d.,7347.37,7347.37,3183973.19,11923.66,3187013.02,n.d.,3898.66,148246.58,n.d.,112839.86,2617484.77,11.0,-127656.12000000001,35406.719999999994,641738.49,1085267.43,505889.77900000004,9434.38,81379.36,13770.81,264935.06,n.d.,60189.76,48266.1,63638.47,569528.25,48266.1,-3448.71,n.d.,641738.49,1403038.3,1403038.3,445770.79,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2011,15677.26,180036.76,1252737.44,39065.0,153572.11000000002,2773435.69,13288.4,349340.42000000004,39901.99,148260.62,188162.61,304472.28,473775.9390000001,1085696.72,321130.62,n.d.,8048.89,8048.89,3414172.95,28581.17,3417671.03,n.d.,2039.56,142264.88999999998,35.67,142229.22,2773435.69,11.0,-134942.11000000002,n.d.,598924.74,1046631.72,495974.72000000003,13215.97,87087.22,28893.23,280412.38,n.d.,142251.29,113670.12,148260.62,644235.3400000001,113670.12,-6009.33,n.d.,598924.74,1395002.33,1395002.33,511332.79,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2010,28948.12,210407.75,1178966.52,39065.0,156127.77000000002,2585709.73,12738.08,331550.12,48223.72,142017.23,190240.95,249410.67,370553.04,977371.18,305448.18,n.d.,6158.67,6158.67,3199578.44,27954.51,3212369.48,n.d.,0,169499.6,551.3,168948.3,2585709.73,11.0,-130970.62000000001,n.d.,598005.73,938306.18,484642.52,14342.96,104658.03,43291.08,327803.86,n.d.,135858.56,107904.05,142017.23,626659.75,107904.05,-6158.67,n.d.,598005.73,1348466.12,1348466.12,495689.129,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2009,26911.85,180318.47999999998,993274.03,39065.0,57784.34,268225.83,8941.41,313087.24,55137.33,8985.210000000001,64122.54,327050.31,459819.07,886955.88,299555.82,n.d.,6562.54,6562.54,761926.9600000001,-224.17,762260.72,n.d.,0.17,179949.07,1066.93,178333.23,268225.83,11.0,-130356.52900000001,548.91,353136.48000000004,847890.88,485049.68,22529.74,47565.74,49441.59,236825.63,n.d.,2422.84,2647.01,8985.210000000001,494034.889,2647.01,-6562.37,n.d.,353136.48000000004,1173223.1,1173223.1,363678.53,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2008,35918.219999999994,104836.37000000001,886667.26,39065.0,106760.769,284529.46,8302.878999999999,263362.159,71254.9,46718.21,117973.109,339476.63,498002.41900000005,903139.88,307266.45,n.d.,4313.41,4313.41,823458.74,6898.929999999999,826050.5,n.d.,0,233558.83,n.d.,232461.02,284529.46,10.0,-116281.48,1097.81,283828.47000000003,864074.88,494802.83,32899.309,35129.43,68817.53,148268.68,n.d.,42404.8,35505.87,46718.21,541521.04,35505.87,-4313.41,n.d.,283828.47000000003,1120226.09,1120226.09,425239.56,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2007,n.d.,n.d.,957292.74,39065.0,162199.59,n.d.,n.d.,343394.15,70457.75,24723.14,95180.89,299878.48000000004,643272.63,797343.14,279971.2,5271.469999999999,2472.23,2472.23,893410.13,32092.22,1021348.58,106698.37000000001,156.25,247224.97,n.d.,232224.97,358624.38,11.0,n.d.,15000,314020.11,758278.14,n.d.,n.d.,407174.57,n.d.,407174.57,n.d.,22407.16,-9685.06,24723.14,n.d.,91741.84,-2315.98,101426.9,314020.11,1204517.71,1204517.71,476735.24,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2006,10848.34,n.d.,797471.81,39065.0,144613.88999999998,n.d.,n.d.,260371.9,72741.12000000001,54620.850000000006,127361.97,282649.61,543021.51,705601.3,256035.36,1293.2,3804.55,3804.55,885471.11,29021.1,886774.809,51370.77,n.d.,301892.49000000005,n.d.,301892.49000000005,375525.03,10.0,n.d.,0,254450.3,666536.3,n.d.,n.d.,382914.66,10848.34,382914.66,n.d.,50816.3,21795.2,54620.850000000006,n.d.,71872.77,-3804.55,50077.57,254450.3,1099364.3,1099364.3,433474.899,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2005,42786.340000000004,n.d.,814283.99,39065.0,147224.02,n.d.,n.d.,293217.01,67553.98999999999,91718.15,159272.14,356518.49000000005,649735.5,633728.53,284996.06,661.25,6877.52,6877.52,1013595.61,33005.23,1030720.89,28495.88,n.d.,316539.62,n.d.,316539.62,445270.74,11.0,n.d.,0,164548.49,594663.53,n.d.,n.d.,454308.74,42786.340000000004,454308.74,n.d.,84840.63,51835.4,91718.15,n.d.,79670.03,-6877.52,27834.629999999997,164548.49,1130823.61,1130823.61,472102.83,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2004,89599.3,n.d.,670092.97,39065.0,155098.88999999998,n.d.,n.d.,256168.86,70115.27,102709.92,172825.19,220327.13,476495.9900000001,554058.5,249374.13,55.449999999999996,9966.83,9966.83,991988.81,38766.21,992424.25,31062.038999999997,0.15000000000000002,373122.9,52059.049,321063.85,436019.83,11.0,n.d.,0,193596.979,514993.5,n.d.,n.d.,399558.07,89599.3,399558.07,n.d.,92743.24,53977.03,102709.92,n.d.,84983.62000000001,-9966.68,31006.589,193560.97,1043215.87,1043215.87,453206.06,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2003,108693.62000000001,n.d.,554665.58,39065.0,142983.69,n.d.,n.d.,248916.26,70487.64,87652.67000000001,158140.31,212811.99,461728.25,469074.88,236443.6,564.5,15580.07,15580.07,933945.52,31069.74,934332.58,30544.07,1513.62,437421.7,66971.38,370089.71,430237.7,10.0,n.d.,360.60900000000004,92937.329,430009.88,n.d.,n.d.,414318.78,108693.62000000001,414318.78,n.d.,73586.22,42516.479,87652.67000000001,n.d.,72496.05,-14066.45,29979.57,92304.1,992087.28,992087.28,426077.1,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2002,149199.79,n.d.,495563.86,39065.0,111575.25,n.d.,n.d.,110610.66,67795.93,60542.02,128337.949,169662.29,280272.95,396578.83,218995.4,9128.97,21611.75,21611.08,802003.3400000001,18830.82,802390.38,32209.578999999998,599.26,498610.21,81883.70999999999,416365.89,354332.34,10.0,n.d.,360.61,215290.909,357513.83,n.d.,n.d.,448395.45,149199.79,448395.45,n.d.,39529.53,20698.71,60542.02,n.d.,43779.32,-21012.49,23080.609999999997,212820.1,994174.07,994174.07,371012.55,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2001,174620,n.d.,492634.87,39065.0,121992.09,n.d.,n.d.,82143.4,62822.28999999999,77751.6,140573.88999999998,161437.51,243580.91,352799.51,212762.25,3444.4390000000003,22486.239,22486.23,726121.93,25409.94,726508.98,32735.03,23.79,523277.26,79534.67000000001,443381.98,278355.46,10.0,n.d.,360.60900000000004,249053.96,313734.51,n.d.,n.d.,488492.62,174620,488492.62,n.d.,55289.15,29879.21,77751.6,n.d.,59169.8,-22462.45,29290.59,245089.13,1015912.13,1015912.13,382650.509,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2000,188842.2,n.d.,441824.459,39065.78999999999,86725.20999999999,n.d.,n.d.,123623.78,43606.66,47438.28999999999,91044.95,148133.84999999998,271757.63,293629.7,203418.41,3644.6,20874.12,20874.12,558333.15,18479.38,558720.2,27016.97,11661.4,533409.7899999999,119636.32,413412.86,188714.48,9.0,n.d.,360.61,170066.83,254563.91,n.d.,n.d.,492762.339,188842.2,492762.339,n.d.,38225.57,19746.19,47438.28999999999,n.d.,43118.55,-9212.73,23372.37,160491.46,975234.24,975234.24,329497.12,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
1999,124534.89,n.d.,419939.069,39065.78999999999,54872.08,n.d.,n.d.,69830.90999999999,22938.19,57905.99,80844.18000000001,144014.6,213845.51,250511.15,199249.77,17849.228000000003,16885.09,16885.09,459825.5,16463.99,460212.55,12741.9,12484.31,174399.84,31860.56,142539.28,121994.82,11.0,n.d.,0,206093.559,211445.36,n.d.,n.d.,219292.86,124534.89,219292.86,n.d.,53505.21,37041.22,57905.99,n.d.,31933.89,-4400.78,-5107.328,205645.96,594338.9,594338.9,287470.93000000005,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
