Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,480.81,n.d.,1039619.58,324678.23000000004,51140.5,n.d.,n.d.,119853.35,44596.39,-18951.51,25644.88,n.d.,119853.35,1796202.03,124270.06,n.d.,0,n.d.,397864.02,1241.61,400144.71,n.d.,26737.23,812837.02,2125.8500000000004,451225.85,n.d.,2.0,-250229.77000000002,359485.32,919766.23,1471523.8,419096.22000000003,7521.42,48252.34,8002.23,48252.34,n.d.,7785.72,6544.110000000001,-18951.51,400144.71,6544.110000000001,26737.23,n.d.,119734.54,1852456.6,1852456.6,176652.169,AULADELL RISSECH SL_resum
2012,480.81,n.d.,1018566.3,324678.23000000004,59624.13,n.d.,n.d.,126632.4,54646.9,-21484.43,33162.47,n.d.,126632.4,1789657.92,123360.29,n.d.,0,n.d.,306341.28,1675.74,313573.37,n.d.,28137.4,819987.03,261.39,454640.74,n.d.,2.0,-157050.61000000002,365084.9,891933.899,1464979.6900000002,335057.8,11735.38,36679.22,12216.19,36679.22,n.d.,6652.969999999999,4977.23,-21484.43,313573.37,4977.23,28137.4,n.d.,103583.07,1838553.33,1838553.33,184660.16,AULADELL RISSECH SL_resum
2011,480.81,n.d.,988066.37,324678.23000000004,64130.93,n.d.,n.d.,133871.79,58111.8,-16161.0,41950.8,n.d.,133871.79,1784680.6900000002,136616.56,n.d.,0,n.d.,343366.86,2013.38,344045.87,n.d.,24193.51,846122.2699999999,857.2900000000001,474580.5,n.d.,2.0,-165478.51,370684.48,854194.58,1460002.46,360206.87,17035.23,31991.91,17516.04,31991.91,n.d.,8032.51,6019.13,-16161.0,344045.87,6019.13,24193.51,n.d.,108404.33,1834188.64,1834188.64,202760.87,AULADELL RISSECH SL_resum
2010,480.81,n.d.,949492.27,324678.23000000004,68232.39,n.d.,n.d.,76523.65000000001,57428.49,-4573.87,52854.619,n.d.,76523.65000000001,1778661.56,148824.27000000002,n.d.,2.96,2.96,360838.72,3583.3,382519.279,n.d.,18964.03,859880.37,1453.1899999999998,482143.12,n.d.,2.0,-180840.38999999998,376284.06,872968.62,1453983.329,387093.149,18417.14,11813.13,18897.95,11813.13,n.d.,14387.2,10803.9,-4573.87,382519.27900000004,10803.9,18961.07,n.d.,184718.45,1809372.64,1809372.64,220642.919,AULADELL RISSECH SL_resum
2009,480.81,n.d.,1017657.4,324678.23000000004,83063.85,n.d.,n.d.,82535.16,60815.28999999999,-8223.41,52591.880000000005,n.d.,82535.16,1767857.66,141670.43,n.d.,0,n.d.,389736.64,7368.19,392125.03,n.d.,37840.16,801126.8200000001,n.d.,419243.18,n.d.,2.0,-197862.72,381883.64,935122.24,1443179.43,400348.44,16978.91,33466.839,17459.72,33466.839,n.d.,29616.75,22248.56,-8223.41,392125.03,22248.56,37840.16,n.d.,317559.03,1818784.22,1818784.22,232102.47,AULADELL RISSECH SL_resum
2008,480.81,n.d.,1019467.66,324678.23000000004,85446.54,n.d.,n.d.,85281.7,63747.55,2163.4700000000003,65911.02,n.d.,85281.7,1745609.1,138565.52,n.d.,2.5,2.5,441288.48,6633.429999999999,444645.92,n.d.,26171.45,800305.3600000001,n.d.,412822.14,n.d.,2.0,-240169.37999999998,387483.22,934185.96,1420930.8690000002,442482.45,15739.75,57943.36,16220.56,57943.36,n.d.,28332.42,21698.989,2163.4700000000003,444645.92000000004,21698.989,26168.95,n.d.,148681.04,1819773.02,1819773.02,230647.99,AULADELL RISSECH SL_resum
2007,480.81,n.d.,1009955.82,324678.23000000004,179175.119,n.d.,n.d.,354901.37,66864.899,-88828.43999999999,-21963.54,n.d.,354901.37,1723910.11,148045.97999999998,n.d.,86849.98999999999,n.d.,447097.4900000001,33546.55,448099.6,298941.94,22593.26,821831.57,n.d.,820938.59,n.d.,2.0,n.d.,892.979,655054.4500000001,1399231.88,n.d.,n.d.,107396.47,480.81,107396.47,n.d.,-153085.17,-186631.72,-88828.43999999999,n.d.,112310.22,-64256.73,298941.94,655054.4500000001,1831787.39,1831787.39,360767.649,AULADELL RISSECH SL_resum
2006,480.81,n.d.,741467.03,324678.23000000004,92352.34,n.d.,n.d.,368022.3,68110.81,32180.23,100291.04,n.d.,368022.3,1611599.89,138203.22,0.37000000000000005,n.d.,n.d.,467874.19,8504.25,468756.93000000005,n.d.,565.92,938639.44,n.d.,937746.46,n.d.,2.0,n.d.,892.979,373444.73,1286921.66,n.d.,n.d.,68025.77,480.81,68025.77,n.d.,32746.15,24241.9,32180.23,n.d.,24241.53,565.92,-0.37000000000000005,373444.73,1680106.47,1680106.47,239059.81,AULADELL RISSECH SL_resum
2005,480.81,n.d.,661170.26,324678.23000000004,273103.9,n.d.,n.d.,346786.45,55046.16,65605.53,120651.69,n.d.,346786.45,1587358.36,122927.42,2,n.d.,n.d.,457389.59,47653.28999999999,458257.22,199302.56,804.9399999999999,977131.63,n.d.,976238.65,n.d.,2.0,n.d.,892.979,314383.81,1262680.13,n.d.,n.d.,50462.72,480.81,50462.72,n.d.,66410.47,18757.18,65605.53,n.d.,218057.74,804.9399999999999,199300.56,314383.81,1638301.89,1638301.89,443684.61,AULADELL RISSECH SL_resum
2004,480.81,n.d.,537398.42,324678.23000000004,145418.77000000002,n.d.,n.d.,118847.66,47892.44,108255.46,156147.9,n.d.,118847.66,1369300.62,37863.84,n.d.,n.d.,n.d.,450055.11,37657.8,450135.75,26043.41,885.26,856599.91,686.4399999999999,855020.49,n.d.,2.0,n.d.,892.98,418550.76,1044622.39,n.d.,n.d.,24216.9,480.81,24216.9,n.d.,109140.72,71482.92,108255.46,n.d.,97526.33,885.26,26043.41,418550.76,1393998.33,1393998.33,220940.41,AULADELL RISSECH SL_resum
2003,480.81,n.d.,549211.72,324678.23000000004,107623.5,n.d.,n.d.,177241.01,42699.86,121094.84,163794.7,n.d.,177241.01,1271774.29,37863.84,0.08,29954.25,29954.25,414635.7,27074.41,414700.32,0.22,857.3199999999999,793561.6,2070.75,790597.87,n.d.,2.0,n.d.,892.979,371970.709,947096.06,n.d.,n.d.,70518.22,480.81,70518.22,n.d.,91997.91,64923.5,121094.84,n.d.,64923.64,-29096.93,0.14,371970.71,1342773.32,1342773.32,202516.0,AULADELL RISSECH SL_resum
2002,480.81,n.d.,471651.58,324678.23000000004,139110.639,n.d.,n.d.,170895.37999999998,40225.27,117944.68,158169.949,n.d.,170895.37999999998,1206850.65,37863.84,0.07,0.01,0.01,432436.54,40864.73,432436.54,21047.780000000002,757.72,774647.76,3455.06,770480.02,n.d.,2.0,n.d.,712.6790000000001,300756.2,882172.419,n.d.,n.d.,38967.880000000005,480.81,38967.880000000005,n.d.,118702.39,77837.66,117944.68,n.d.,98885.37,757.71,21047.71,300756.2,1246299.34,1246299.34,217839.22,AULADELL RISSECH SL_resum
2001,480.81,n.d.,560460.37,324678.23000000004,120522.25,n.d.,n.d.,207995.07,39621.51,128676.74,168298.25,n.d.,207995.07,1107965.28,37863.76,13.28,12146.93,12146.93,410807.97,36062.98,410807.97,90.01,357.18,562448.74,4839.37,556896.69,n.d.,2.0,n.d.,712.6800000000001,352465.3,783287.05,n.d.,n.d.,14463.02,480.81,14463.02,n.d.,116886.99,80824.01,128676.74,n.d.,80900.73999999999,-11789.75,76.73,352465.3,1122909.11,1122909.11,206595.92,AULADELL RISSECH SL_resum
2000,480.81,n.d.,469157.8,324678.23000000004,129527.68,n.d.,n.d.,206187.52,34650.23,136916.64,171566.87,n.d.,206187.52,1027064.54,37863.76,840.4599999999999,n.d.,n.d.,389145.53,43726.69,389145.53,2232.77,295.18,574322.39,6223.68,567386.04,n.d.,2.0,n.d.,712.669,262970.28,702386.31,n.d.,n.d.,15934.84,480.81,15934.84,n.d.,137211.81999999998,93485.13,136916.64,n.d.,94877.45,295.18,1392.31,262970.27,1043480.2,1043480.2,211118.13,AULADELL RISSECH SL_resum
1999,n.d.,n.d.,486265.4,311594.46,135505.58,n.d.,n.d.,200435.51,33074.619999999995,150146.03,183220.65,n.d.,200435.51,919103.33,37863.76,201.09,n.d.,n.d.,376911.68,47916.84,376911.68,124.52,278.34000000000003,451705.09,n.d.,451473.22,n.d.,2.0,n.d.,231.87,285829.89,607508.8690000001,n.d.,n.d.,18867.16,n.d.,18867.16,n.d.,150424.37,102507.53,150146.03,n.d.,102430.96,278.34000000000003,-76.57,285829.89,937970.49,937970.49,221286.18,AULADELL RISSECH SL_resum
