Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,28403.73,241661.93,21035.7,25195.6,140588.28,n.d.,178475.37,10624.16,19428.3,30052.460000000003,26714.980000000003,176786.62,385355.9,103198.48,n.d.,0,n.d.,324106.94,4857.14,324106.94,n.d.,0.28,184495.43,n.d.,72160.32,140588.28,4.0,-50267.719999999994,112335.11,36471.58,364320.2,164090.36,0,12397.73,n.d.,40801.46,n.d.,19428.58,14571.44,19428.3,183518.66,14571.44,0.28,n.d.,35751.58,426157.36,426157.36,133251.22,CONSTRUCTORA COLUMBA SL_resum
2012,n.d.,23236.95,225925.69,21035.7,-95405.389,139818.58,22141.21,177594.09,27662.04,-164202.59,-136540.55,29590.95,183948.09,370784.46,330753.5,n.d.,0,n.d.,380213.39,-41022.48,380213.39,n.d.,112.68,198939.58,n.d.,81747.33,101861.02,8.0,-46181.86,117192.25,18740.65,349748.76,404597.39900000003,0,8702.65,n.d.,54080.810000000005,n.d.,-164089.91,-123067.43,-164202.59,240394.81,-123067.43,112.68,n.d.,12746.53,424865.27,424865.27,194325.63,CONSTRUCTORA COLUMBA SL_resum
2011,n.d.,101856.26,425366.69,21035.7,-203678.29,523975.83,33875.41,350027.81,31290.84,-313128.74,-281837.89900000003,62223.51,310395.06,449487.83,427986.12,n.d.,2329.3900000000003,2329.3900000000003,936476.38,-78323.04,936476.38,n.d.,2165.96,186497.14,n.d.,109409.37,523975.83,15.0,-266352.33,77087.77,13115.369,428452.13,725629.2889999999,918,25726.33,918,161458.0,n.d.,-313292.17,-234969.13,-313128.74,412500.55,-234969.13,-163.429,n.d.,7121.25,611863.8300000001,611863.8300000001,148314.18,CONSTRUCTORA COLUMBA SL_resum
2010,n.d.,133798.06,715917.8500000001,21035.7,43706.55,541601.4400000001,n.d.,555265.7,32805.61,14433.27,47238.880000000005,138144.87999999998,559612.52,684456.9600000001,469720.37,n.d.,0,n.d.,1166169.08,3633.65,1166169.08,n.d.,101.32,140642.53,n.d.,140642.53,647941.42,16.0,-107608.39,n.d.,22507.27,663421.259,610134.37,2153.27,36152.09,2153.27,169950.15,n.d.,14534.59,10900.94,14433.27,624567.64,10900.94,101.32,n.d.,21787.27,856560.38,856560.38,517060.57,CONSTRUCTORA COLUMBA SL_resum
2009,n.d.,326417.69,931659.4,21035.7,59120.479,950744.01,63978.05,675339.15,34949.340000000004,31922.8,66872.14,31603.9,380525.36,673556.02,544067.97,n.d.,0,n.d.,1662108.96,8057.04,1662108.96,n.d.,305.38,172435.44,n.d.,172435.44,950744.01,19.0,-100424.84,n.d.,224716.35,652520.3200000001,679442.149,3388.54,36754.54,3388.54,427150.28,n.d.,32228.18,24171.14,31922.8,711364.9500000001,24171.14,305.38,n.d.,223996.35,1104094.84,1104094.84,611245.49,CONSTRUCTORA COLUMBA SL_resum
2008,n.d.,176872.9,751768.97,21035.7,71110.549,895770.2699999999,65796.019,616868.3600000001,36674.46,46069.36,82743.82,32121.99,472117.449,649384.88,562627.4,n.d.,452.17,452.17,1652118.57,11478.7,1652118.57,n.d.,297.6,205483.83,n.d.,205483.83,895770.2699999999,19.0,-110977.08,n.d.,102778.62,628349.1789999999,710278.9400000001,3489.86,61709.14,3489.86,304378.06,n.d.,45914.78999999999,34436.09,46069.36,756348.3,34436.09,-154.57,n.d.,100128.32,957252.8,957252.8,645668.8200000001,CONSTRUCTORA COLUMBA SL_resum
2007,5503.79,n.d.,962820.81,21035.7,84338.55,n.d.,n.d.,894393.13,36510.15,61222.850000000006,97733.0,22247.39,916640.52,610840.15,472509.3,n.d.,905.07,905.07,2809540.68,15730.36,2809540.68,2751.54,489.44,222357.42,24353.52,198003.9,2174956.71,18.0,n.d.,0,46180.28999999999,589804.4500000001,n.d.,n.d.,568834.2899999999,5503.79,568834.2899999999,n.d.,60807.22,45076.86,61222.850000000006,n.d.,47828.4,-415.63,2751.54,29242.76,1185178.23,1185178.23,573483.2789999999,CONSTRUCTORA COLUMBA SL_resum
2006,13831.06,n.d.,753433.16,21035.7,107038.45,n.d.,n.d.,653765.92,33757.46,100996.69,134754.15,2300.22,656066.14,591011.75,490006.08,n.d.,729.3399999999999,729.3399999999999,2145307.72,27519.32,2165850.93,n.d.,532.9599999999999,239685.2,29294.609999999997,210390.59,1403610.03,20.0,n.d.,0,97367.02,569976.05,n.d.,n.d.,388275.55,13831.06,388275.55,n.d.,100800.31,73280.989,100996.69,n.d.,73280.98999999999,-196.38,n.d.,76333.67000000001,993118.36,993118.36,625293.19,CONSTRUCTORA COLUMBA SL_resum
2005,n.d.,n.d.,479204.27,21035.7,127871.93,n.d.,n.d.,316743.89,26229.58,30933.13,57162.71,2952.3500000000004,319696.24,517730.76,474351.4900000001,271.2,256.019,256.019,1682342.42,28007.35,1682342.42,97445.3,1798.49,227118.65,n.d.,227118.65,1067001.5,20.0,n.d.,0,159508.03,496695.06,n.d.,n.d.,188592.16,n.d.,188592.16,n.d.,32475.6,4468.25,30933.13,n.d.,101642.35,1542.47,97174.1,159508.03,706322.92,706322.92,630486.788,CONSTRUCTORA COLUMBA SL_resum
2004,n.d.,n.d.,431909.95,21035.7,42091.08,n.d.,n.d.,355698.21,13587.46,43727.28,57314.74,54304.52,410002.73,444088.41,397560.41,4445.04,n.d.,n.d.,1395584.33,11409.77,1415584.33,486.33,144.82000000000002,353338.97000000003,n.d.,353338.97000000003,883065.4500000001,19.0,n.d.,0,21907.219,423052.709,n.d.,n.d.,341160.51,n.d.,341160.51,n.d.,43872.1,32462.329,43727.28,n.d.,28503.62,144.82000000000002,-3958.71,21907.22,785248.92,785248.92,451061.26,CONSTRUCTORA COLUMBA SL_resum
2003,n.d.,n.d.,343101.81,21035.7,45988.91,n.d.,n.d.,260675.15,8416.69,61760.22,70176.90999999999,54928.76,315603.91000000003,429584.79,370089.01,8456.869999999999,n.d.,n.d.,1329280.6900000002,16102.38,1374280.6900000002,n.d.,371.25,212567.97,n.d.,212567.97,889693.3600000001,18.0,n.d.,0,27497.899,408549.089,n.d.,n.d.,126084.99,n.d.,126084.99,n.d.,62131.47,46029.09,61760.22,n.d.,37572.22,371.25,-8456.869999999999,27497.9,555669.7799999999,555669.7799999999,432180.3,CONSTRUCTORA COLUMBA SL_resum
2002,n.d.,n.d.,383138.57,21035.7,65116.54,n.d.,n.d.,269055.7,11390.08,76243.08,87633.16,27112.36,296168.06,420012.57,383316.71,n.d.,n.d.,n.d.,940024.88,22935.81,940024.88,0.01,419.18,173642.37,n.d.,173642.37,432519.4900000001,15.0,n.d.,0,86970.51,398976.87,n.d.,n.d.,136768.37,n.d.,136768.37,n.d.,76662.26,53726.45,76243.08,n.d.,53726.46,419.18,0.01,86970.51,556780.9400000001,556780.9400000001,471369.06,CONSTRUCTORA COLUMBA SL_resum
2001,n.d.,n.d.,347449.4,21035.7,70094.62000000001,n.d.,n.d.,239133.48,7172.929999999999,87626.48999999999,94799.42,27010.01,266143.49000000005,366286.11,377311.38,n.d.,n.d.,n.d.,1133262.77,26485.02,1133262.77,n.d.,1780.22,182484.86,n.d.,182484.86,605209.66,20.0,n.d.,0,81305.90999999999,345250.41000000003,n.d.,n.d.,163648.15,n.d.,163648.15,n.d.,89406.70999999999,62921.69,87626.48999999999,n.d.,62921.69,1780.22,n.d.,81305.90999999999,529934.26,529934.26,473891.02,CONSTRUCTORA COLUMBA SL_resum
2000,n.d.,n.d.,329858.89900000003,21035.7,26508.15,n.d.,n.d.,143895.38999999998,5909.79,24592.56,30502.35,97899.46,241794.85,303364.42000000004,341710.94,n.d.,123.16999999999999,123.16999999999999,739806.47,8111.57,739806.47,3108.68,1131.86,173967.01,n.d.,173967.01,330569.06,23.0,n.d.,0,88064.049,282328.72000000003,n.d.,n.d.,200461.49,n.d.,200461.49,n.d.,25601.25,17489.68,24592.56,n.d.,20598.36,1008.69,3108.68,87822.39,503825.91,503825.91,376453.829,CONSTRUCTORA COLUMBA SL_resum
1999,n.d.,n.d.,331239.66,21035.7,33100.07,n.d.,n.d.,220611.24,8023.1,36376.91,44400.01,65237.21,285848.45,282766.06,334483.25,0.21000000000000002,731.1,731.1,894007.92,10747.27,894007.92,2.71,175.93,145897.97999999998,336.91999999999996,145561.06,474602.0,23.0,n.d.,0,45391.21,261730.36,n.d.,n.d.,194371.58,n.d.,194371.58,n.d.,35821.74,25074.469,36376.91,n.d.,25076.97,-555.1700000000001,2.5,45387.82,477137.64,477137.64,379061.689,CONSTRUCTORA COLUMBA SL_resum
