Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,567.14,2869.15,40402.48,60100.0,-18922.79,19534.22,n.d.,7419.44,13554.210000000001,-33051.39,-19497.18,21310.0,25860.289,49772.4,15327.56,n.d.,19.41,19.41,27161.76,n.d.,27161.76,n.d.,593.8,18096.23,n.d.,18096.23,5854.22,1,-11797.16,n.d.,11673.04,-10327.599,40678.93,0,5290.02,567.14,8159.17,n.d.,-32477.0,-32477.0,-33051.39,7627.539,-32477.0,574.39,n.d.,11673.04,58498.71,58498.71,-3575.82,FUSTERIA I MOBLES FERMI SL_resum
2012,3974.98,2050.139,57934.39,60100.0,n.d.,4659.379,n.d.,6505.88,n.d.,156.64,156.64,32825.0,37280.74,82249.4,20666.64,n.d.,89.1,89.1,39955.880000000005,125.72,39955.880000000005,n.d.,602.97,33650.44,n.d.,31650.44,11779.38,1,-14473.220000000001,2000,18603.51,22149.4,35139.859000000004,0,3310.3100000000004,3974.98,5360.45,n.d.,670.51,544.7900000000001,156.64,35296.5,544.7900000000001,513.87,n.d.,18603.51,91584.83,91584.83,21426.249,FUSTERIA I MOBLES FERMI SL_resum
2011,7332.5,10239.96,68687.98,60100.0,5019.91,33639.71,n.d.,20626.9,4118.31,248.83,4367.14,25705.0,36091.94,81704.61,20666.64,n.d.,235.48,235.48000000000002,75194.85,174.93,75194.85,n.d.,1063.1799999999998,33650.44,n.d.,31650.44,36819.71,1,-16521.36,2000,22356.08,21604.609,41306.310000000005,0,3061.3500000000004,7332.5,13301.31,n.d.,1076.53,901.599,248.83,41555.14,901.599,827.7,n.d.,22356.08,102338.42,102338.42,26096.960000000003,FUSTERIA I MOBLES FERMI SL_resum
2010,10618.42,4605.6,63019.33,60100.0,4928.59,13525.43,n.d.,12236.38,3686,806.92,4492.92,18055.0,25685.78,80803.01,23785.54,n.d.,322.83,322.83,69437.93,241.1,69437.93,n.d.,999.6,37768.75,n.d.,35768.75,17615.43,n.d.,-27634.04,2000,32727.95,20703.01,55105.58,0,4761.05,10618.42,9366.65,n.d.,1483.6899999999998,1242.59,806.92,55912.498999999996,1242.59,676.7700000000001,n.d.,32727.95,100788.08,100788.08,29278.06,FUSTERIA I MOBLES FERMI SL_resum
2009,13872.140000000001,13989.92,73437.09,60100.0,11876.49,123204.25,n.d.,4587.150000000001,10935.61,1946.89,12882.5,11075.0,1672.229,79560.42,81104.70999999999,n.d.,859.9599999999999,859.9599999999999,255053.33,182.56,255140.159,n.d.,36.51,41454.75,n.d.,39454.75,113829.25,2,-37948.7,2000,57774.94,19460.42,129989.02,0,7469.360000000001,13872.140000000001,21459.28,n.d.,1123.44,940.88,1946.89,131935.90899999999,940.88,-823.4499999999999,n.d.,57774.94,114891.84,114891.84,94023.72,FUSTERIA I MOBLES FERMI SL_resum
2008,n.d.,41462.5,108701.46,60100.0,16119.240000000002,239100.77000000002,8380.467999999999,48941.6,14460.39,3770.61,18231.0,58950.0,66429.1,78619.54,89387.26,n.d.,1967.12,1967.12,390677.32,451.91999999999996,390677.32,n.d.,307.28,30924.84,n.d.,28924.84,228385.77,4,-43958.28999999999,2000,809.8599999999999,18519.539,147805.94,0,11163.789,n.d.,61006.76,n.d.,2110.77,1658.85,3770.61,151576.55,1658.85,-1659.84,n.d.,809.8599999999999,139626.3,139626.3,107925.54,FUSTERIA I MOBLES FERMI SL_resum
2007,n.d.,n.d.,71628.92,60100.0,11160.69,n.d.,n.d.,30032.36,9823.42,1866.47,11689.89,39735.75,69768.11,76960.69,80823.37000000001,n.d.,463.84,463.84000000000003,246542.22,445.76,246542.22,379.19,1.21,42045.86,7323.44,32722.42,113739.06,4,n.d.,2000,1860.809,16860.69,n.d.,n.d.,36714.09,n.d.,36714.09,n.d.,1403.84,958.079,1866.47,n.d.,1337.27,-462.63,379.19,1740.98,113674.78,113674.78,92893.659,FUSTERIA I MOBLES FERMI SL_resum
2006,6640.53,n.d.,125963.92,60100.0,12836.47,n.d.,n.d.,82530.54,10042.46,3706.26,13748.72,30235.75,112766.29,75623.42,77658.93,n.d.,698.26,698.26,379843.46,406.76,379843.46,191.39000000000001,1.38,48676.44,14385.79,31689.64,247938.13,4,n.d.,2601.01,13197.63,15523.419,n.d.,n.d.,92376.41,6640.53,92376.41,n.d.,3009.38,2602.62,3706.26,n.d.,2794.01,-696.88,191.39000000000001,12743.23,174640.36,174640.36,91600.42,FUSTERIA I MOBLES FERMI SL_resum
2005,12770.25,n.d.,89033.89,36060.0,14829.199,n.d.,n.d.,55610.44,12896.81,147.20999999999998,13044.019,27913.14,83523.58,48789.41,83894.1,n.d.,1223.12,1223.12,259521.41,226.02,259521.41,3084.3900000000003,149.93,25560.19,21448.14,3511.04,127584.25,4,n.d.,601.009,5510.309,12729.41,n.d.,n.d.,53034.42,12770.25,53034.42,n.d.,-925.98,-1152.0,147.20999999999998,n.d.,1932.39,-1073.1899999999998,3084.3900000000003,4513.98,114594.08,114594.08,100172.44,FUSTERIA I MOBLES FERMI SL_resum
2004,18899.97,n.d.,70412.7,36060.0,20700.59,n.d.,n.d.,43154.1,19540.460000000003,-764.3299999999999,18776.129,24668.14,67822.239,46857.02,83964.9,n.d.,1768.8,1768.8,268012.13,369.91999999999996,268012.13,4053.15,10.03,47392.850000000006,32392.62,14399.22,131173.13,5,n.d.,601.01,2590.4590000000003,10797.019,n.d.,n.d.,52048.56,18899.97,52048.56,n.d.,-2523.1,-2893.02,-764.3299999999999,n.d.,1160.13,-1758.77,4053.15,852.19,117805.55,117805.55,106804.21,FUSTERIA I MOBLES FERMI SL_resum
2003,25029.69,n.d.,61472.009,36060.0,15815.849999999999,n.d.,n.d.,18474.2,11308.359999999999,6898.99,18207.35,17732.0,36206.2,45696.89,77471.2,n.d.,1031.53,1031.53,300293.3,1364.22,300293.3,n.d.,4.25,68745.75,47703.86,20440.88,172684.5,5,n.d.,601.009,25265.809,9636.89,n.d.,n.d.,59491.18,25029.69,59491.18,n.d.,5871.71,4507.49,6898.99,n.d.,4507.49,-1027.28,n.d.,22340.64,130217.76,130217.76,95682.8,FUSTERIA I MOBLES FERMI SL_resum
2002,10295.08,n.d.,72444.709,36060.0,12946.69,n.d.,n.d.,55863.08,10911.42,4757.8,15669.22,15232.0,71095.08,41189.4,71217.55,98.48,1951.95,1951.95,222178.06,672.7900000000001,222178.06,n.d.,0.6900000000000001,32717.41,20379.91,11736.49,104870.8,5,n.d.,601.01,1349.629,5129.4,n.d.,n.d.,53677.64,10295.08,53677.64,n.d.,2806.54,2133.75,4757.8,n.d.,2035.27,-1951.26,-98.48,313.8,105162.12,105162.12,86788.98,FUSTERIA I MOBLES FERMI SL_resum
2001,25709.72,n.d.,49081.009,36060.73,13264.39,n.d.,n.d.,27298.86,11386.52,5070.1,16456.62,19172.29,46471.15,39154.12,70565.34,0.01,3466.07,3466.07,203800.14,190.12,203800.14,463.83,0.15,53073.03,28628.8,23843.21,86514.97,5,n.d.,601.02,2609.8590000000004,3093.389,n.d.,n.d.,37290.19,25709.72,37290.19,n.d.,1604.1699999999998,1414.05,5070.1,n.d.,1877.87,-3465.92,463.82,286.92,102154.04,102154.04,87485.92,FUSTERIA I MOBLES FERMI SL_resum
2000,36284.950000000004,n.d.,69754.15000000001,24040.480000000003,11758.1,n.d.,n.d.,47924.07,13080.52,1789.53,14870.05,17068.74,64992.810000000005,25256.01,78734.18000000001,n.d.,3911.37,3911.3700000000003,255957.68,n.d.,255957.68,797.54,1.88,63063.28999999999,36877.689999999995,25584.58,129912.62,5,n.d.,601.019,4761.34,1215.529,n.d.,n.d.,71276.48,36284.950000000004,71276.48,n.d.,-2119.96,-2119.96,1789.53,n.d.,-1322.42,-3909.49,797.54,674.57,132817.44,132817.44,94403.65,FUSTERIA I MOBLES FERMI SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FUSTERIA I MOBLES FERMI SL_resum
