Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,43008.99,376838.63999999996,596766.7699999999,84141.69,83677.53,5035944.68,193480.13,36034.15,71478.78,11976.47,83455.25,90137.39,-250667.1,1217849.5,262405.71,n.d.,7258.42,7258.42,5640411.1,7531.64,5640711.08,n.d.,15012.34,1296458.45,134106.019,1162352.43,5035944.68,9.0,-258905.44,n.d.,470595.23,1133707.81,592789.93,7899.360000000001,54148.6,50908.350000000006,624467.37,n.d.,19730.39,12198.75,11976.47,604766.4,12198.75,7753.92,n.d.,32721.68,1893225.22,1893225.22,360873.3,E.S. SAUS SOCIEDAD ANONIMA._resum
2012,52791.91,513929.25,673029.42,84141.69,166417.039,5551382.14,141024.29,76451.43999999999,90645.49,114629.24,205274.73,144785.53,-292692.28,1212334.0,270121.85,n.d.,8388.2,8388.2,6661526.659999999,44035.99,6663493.470000001,n.d.,13566.5,1355240.21,134106.019,1221134.1900000002,5551382.14,9.0,-636714.75,n.d.,451792.45,1128192.31,997482.09,9856.77,98333.41,62648.68,753286.9500000001,n.d.,119807.54,75771.549,114629.24,1112111.33,75771.549,5178.299,n.d.,64557.63,2028269.63,2028269.63,488963.079,E.S. SAUS SOCIEDAD ANONIMA._resum
2011,62194.340000000004,400861.39,570116.89,84141.69,287767.71,5645759.04,296707.4,16196.92,91087.8,243366.31,334454.11,114950.17,-269714.3,1136562.45,283926.79000000004,n.d.,4859.24,4859.24,6776726.619999999,45169.57,6786823.119999999,n.d.,3342.4100000000003,1424945.74,133805.049,1291140.6900000002,5645759.04,10.0,-522683.18,n.d.,438969.8,1052420.76,897697.7699999999,11987.8,86749.25,74182.14,784318.04,n.d.,241849.48,196679.91,243366.31,1141064.08,196679.91,-1516.83,n.d.,122688,1995062.63,1995062.63,621723.31,E.S. SAUS SOCIEDAD ANONIMA._resum
2010,71259.67000000001,362366.24,740821.37,84141.69,283996.06,5179790.05,650798.64,5275.79,88193.59,279537.02,367730.61,97953.35,-259137.099,1127763.15,276736.16,n.d.,6087.49,5547.49,6373735.58,80093.43,6374019.970000001,n.d.,2446.3700000000003,1664663.94,2002.1799999999998,1662661.76,5179790.05,7.0,-549763.15,n.d.,637592.23,1043621.46,914692.9,7712.1900000000005,185585.42,78971.86,1198750.3,n.d.,275895.9,195802.47,279537.02,1194229.92,195802.47,-3641.12,n.d.,394704.82,2405485.31,2405485.31,646373.14,E.S. SAUS SOCIEDAD ANONIMA._resum
2009,80000,307271.83,516187.42,84141.69,214627.289,4726894.02,298711.75,154140.29,77288.93,194856.89,272145.82,99282.28,-53849.26,931960.68,274922.63,n.d.,12025.95,12025.95,5854225.48,50437.25,5860409.2,n.d.,4944.67,1360778.87,2644.3300000000004,1358134.54,4726894.02,9.0,-586446.73,n.d.,262764.849,847818.99,938658.2899999999,8226.48,250795.55,88226.48,856779.13,n.d.,187775.61,137338.36,194856.89,1133515.1800000002,137338.36,-7081.28,n.d.,124786.42,1876966.29,1876966.29,552013.119,E.S. SAUS SOCIEDAD ANONIMA._resum
2008,14685.57,252586.34999999998,358333.11,84141.69,237919.13,5769271.25,445134.88,122045.8,61968.94,251807.59,313776.53,74605.23999999999,-55935.310000000005,794622.3200000001,270421.43000000005,n.d.,19206.35,19206.35,6916415.859999999,60900.159999999996,6930515.859999999,n.d.,4249.110000000001,1301394.92,2301.03,1299093.89,5769271.25,11.0,-577046.649,n.d.,161682.07,710480.629,909437.019,8799.92,143898.99,23485.49,841620.22,n.d.,236850.35,175950.19,251807.59,1161244.61,175950.19,-14957.239,n.d.,33399.15,1659728.03,1659728.03,588447.07,E.S. SAUS SOCIEDAD ANONIMA._resum
2007,74921.69,n.d.,410222.31,84141.69,197469.77,n.d.,n.d.,2250.88,76984.47,177969.38999999998,254953.86,101999.9,104250.78,630272.13,228648.16,23131.760000000002,11834.36,11834.36,5894120.31,41075.65,5908712.31,18557.68,n.d.,1364961.29,95862.72,1269098.57,4923428.7700000005,11.0,n.d.,0,305971.53,546130.4400000001,n.d.,n.d.,1069989.78,74921.69,1069989.78,n.d.,166135.03,125059.38,177969.38999999998,n.d.,120485.3,-11834.36,-4574.079,292077.68,1775183.6,1775183.6,479027.9390000001,E.S. SAUS SOCIEDAD ANONIMA._resum
2006,49491.11,n.d.,761026.7799999999,84141.69,173219.28,n.d.,n.d.,10129.51,68809.38,181696.95,250506.33,84954.1,95083.61,509786.83,208658.27,12387.99,22781.73,22781.73,5707608.64,46234.28999999999,5709588.64,4116.96,n.d.,1375796.04,63950.87,1311845.1700000002,4795269.819999999,10.0,n.d.,0,665943.1699999999,425645.14,n.d.,n.d.,1577544.88,49491.11,1577544.88,n.d.,158915.22,112680.93,181696.95,n.d.,104409.9,-22781.73,-8271.03,653905.2899999999,2136822.819,2136822.819,450893.569,E.S. SAUS SOCIEDAD ANONIMA._resum
2005,73023.43999999999,n.d.,622387.559,84141.69,135475.44,n.d.,n.d.,2294.53,60294.380000000005,137588.87,197883.25,94291.23,96585.76,406283.18,167010.37,5432.46,25910.41,25910.41,4977358.46,32220.45,4980677.95,1155.51,n.d.,1114141.32,72089.76,1042051.56,4087575.5,12.0,n.d.,0,525801.7989999999,322141.49000000005,n.d.,n.d.,1257222.26,73023.43999999999,1257222.26,n.d.,111678.46,79458.01,137588.87,n.d.,75181.06,-25910.41,-4276.95,511654.86,1736528.88,1736528.88,360616.67,E.S. SAUS SOCIEDAD ANONIMA._resum
2004,96848.16,n.d.,149142.05,84141.69,73004.43,n.d.,n.d.,33801.78,25457.33,62193.350000000006,87650.68000000001,91758.38,125560.16,331102.12,105579.32,2155.61,8147.5,8147.5,2154278.64,21966.32,2164980.14,17623.18,n.d.,1056206.49,80228.65000000001,975977.84,1772912.44,8.0,n.d.,0,23581.889,246960.43,n.d.,n.d.,777398.26,96848.16,777398.26,n.d.,54045.850000000006,32079.53,62193.350000000006,n.d.,47547.1,-8147.5,15467.57,21490.49,1205348.54,1205348.54,208697.57,E.S. SAUS SOCIEDAD ANONIMA._resum
2003,185443.19,n.d.,74497.53,84141.69,88860.04,n.d.,n.d.,n.d.,28724.58,102600.8,131325.37999999998,30591.78,30591.78,282648.77,102439.05,6368.72,12153.41,12153.41,1899518.05,25802.2,1899518.05,1858.99,n.d.,531804.8,17666.21,514138.59,1501830.01,6.0,n.d.,0,43905.75,198507.08,n.d.,n.d.,138210.37,185443.19,138210.37,n.d.,90447.39,64645.19,102600.8,n.d.,60135.46,-12153.41,-4509.73,43905.75,606302.3300000001,606302.3300000001,229254.7,E.S. SAUS SOCIEDAD ANONIMA._resum
2002,195875.86,n.d.,123790.82,84141.69,101234.1,n.d.,n.d.,1000.62,27018.91,118403.31,145422.22,40265.39,41266.01,222513.31,94050.56,2152.5,12597.5,12597.5,1838974.37,31470.49,1852385.51,2027.6399999999999,4.73,497639.2,13193.16,484446.04,1471398.61,6.0,n.d.,0,82524.81,138371.62,n.d.,n.d.,203040.85,195875.86,203040.85,n.d.,105810.54,74340.049,118403.31,n.d.,74215.19,-12592.77,-124.859,82306.51,621430.02,621430.02,239352.65,E.S. SAUS SOCIEDAD ANONIMA._resum
2001,97604.05,n.d.,109596.05,84141.69,37736.350000000006,n.d.,n.d.,2641.58,20453.33,31024.99,51478.32,46582.27,49223.850000000006,148298.11000000002,83242.88,2193.69,9639.78,4339.969999999999,1644281.07,2045.02,1652695.24,0.01,136.5,355782.51,n.d.,355782.51,1459914.33,7.0,n.d.,0,60372.2,64156.419,n.d.,n.d.,219476.4,97604.05,219476.4,n.d.,21521.7,19476.68,31024.99,n.d.,17283.02,-9503.29,-2193.68,60372.2,465378.56,465378.56,127364.22,E.S. SAUS SOCIEDAD ANONIMA._resum
2000,114015.12000000001,n.d.,45727.719,84141.69,42039.24,n.d.,n.d.,15974.869999999999,19336.4,35617.850000000006,54954.25,26549.21,42524.08,131015.1,73577.40999999999,2527.68,10577.35,10577.35,1614764.0,n.d.,1633147.12,75.36,114.66,371088.75,n.d.,371088.75,1464273.0,14.0,n.d.,0,3203.639,46873.41,n.d.,n.d.,171786.26,114015.12,171786.26,n.d.,25155.16,25155.16,35617.850000000006,n.d.,22702.84,-10462.69,-2452.3190000000004,1908.81,416816.48,416816.48,126194.0,E.S. SAUS SOCIEDAD ANONIMA._resum
1999,137152.27000000002,n.d.,38017.99,84141.69,32268.17,n.d.,n.d.,15326.07,8454.17,3532.67,11986.84,20102.23,35428.3,108312.26,81955.19,4002.13,5510.49,5510.49,1593329.02,n.d.,1696353.21,29793.940000000002,n.d.,335581.05,n.d.,335581.05,1584332.77,14.0,n.d.,0,2589.689,24170.569,n.d.,n.d.,128134.51,137152.27000000002,128134.51,n.d.,-1977.82,-1977.82,3532.67,n.d.,23814.0,-5510.49,25791.808999999997,n.d.,373599.04,373599.04,119733.85,E.S. SAUS SOCIEDAD ANONIMA._resum
