Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,224850.23,200627.44999999998,709818.01,311324.27,28147.01,434119.83999999997,99248.849,233752.82,11133.83,39839.76,50973.59,426051.15,459176.519,1097891.7,300527.73000000004,n.d.,17162.19,17162.19,951908.51,5664.39,958364.51,n.d.,0.0,990665.83,n.d.,985857.73,434119.84,8.0,-172743.34999999998,4808.1,50014.04,786567.43,484404.91000000003,849.21,77016.4,225699.44,376892.7,849.21,22677.57,17013.18,39839.76,524244.67,17013.18,-17162.19,n.d.,50014.04,1700483.84,1700483.84,351501.32,FILLS DE RAMON CASELLAS SL_resum
2012,228065.46,323604.59,639630.93,126212.54,32393.259,422086.38,90044.95,207146.55,6307.5,51242.07,57549.57,420677.1,304219.059,895766.7899999999,329101.57,n.d.,16461.05,16461.05,980176.63,8695.26,986632.63,n.d.,0.0,970252.24,n.d.,965444.14,422086.38,9.0,-177895.11000000002,4808.1,11807.28,769554.25,513304.18,849.21,71552.17000000001,228914.67,485201.71,849.21,34781.02,26085.759,51242.07,564546.25,26085.759,-16461.05,n.d.,11807.28,1609883.1700000002,1609883.1700000002,386651.14,FILLS DE RAMON CASELLAS SL_resum
2011,247474.16,500672.24,691308.37,126212.54,44454.25,482454.66,193046.44,212165.94,6307.5,64816.02,71123.519,431741.35,143235.05,869681.03,361532.37,n.d.,13953.68,13953.68,1232830.0,12715.59,1232830.0,n.d.,0.0,1147118.78,n.d.,1142310.6800000002,482454.66,9.0,-317719.45,4808.1,47401.08,743468.49,685559.3200000001,849.21,26704.07,248323.37,720422.75,849.21,50862.34,38146.75,64816.02,750375.3400000001,38146.75,-13953.68,n.d.,47401.08,1838427.15,1838427.15,432655.889,FILLS DE RAMON CASELLAS SL_resum
2010,260570.48,410397.43000000005,571381.2799999999,126212.54,66340.01,688605.8500000001,191542.91999999998,141694.56,4019.47,92005.86,96025.33,425388.25,156685.37999999998,831534.2799999999,349774.55,n.d.,8911.81,8911.81,1409562.31,20773.51,1409562.31,n.d.,0.0,1153426.28,n.d.,1148618.1800000002,595495.3500000001,9.0,-275156.58,4808.1,4298.469999999999,705321.74,628950.6,849.21,29913.239,261419.69,631853.59,849.21,83094.05,62320.54,92005.86,720956.4600000001,62320.54,-8911.81,n.d.,4298.469999999999,1724807.56,1724807.56,445799.879,FILLS DE RAMON CASELLAS SL_resum
2009,205806.16,476128.7,498106.58,126212.54,82619.6,803353.41,121470.12000000001,404987.74,727.21,127138.75,127865.96,38208.6,-32932.36,769213.74,350884.6,n.d.,17948.9,17948.9,1688384.55,27297.460000000003,1688384.55,n.d.,0.0,1111146.28,n.d.,1106338.1800000002,803353.41,9.0,-406280.58,4808.1,54910.24,643001.2,757892.39,849.21,35784.93,206655.37,633383.75,849.21,109189.85,81892.39,127138.75,885031.14,81892.39,-17948.9,n.d.,54910.24,1609252.86,1609252.86,478750.56,FILLS DE RAMON CASELLAS SL_resum
2008,214684.11,392567.63,535182.61,126212.54,118735.42,1037897.14,308186.63,429215.13,41509.18,138352.7,179861.87999999998,36437.4,73084.9,687321.3500000001,349088.23000000004,n.d.,36212.5,36212.5,2002748.1,25742.08,2002748.1,n.d.,828.12,1109349.73,n.d.,1104541.63,1037897.14,10.0,-435900.85,4808.1,69530.08,561108.81,826498.26,849.21,40923.41,215533.32,741677.6699999999,849.21,102968.32,77226.23999999999,138352.7,964850.9600000001,77226.23999999999,-35384.380000000005,n.d.,69530.08,1644532.34,1644532.34,529778.23,FILLS DE RAMON CASELLAS SL_resum
2007,399855.08,n.d.,721788.21,126212.54,148936.539,n.d.,n.d.,660673.62,79474.78,151235.99,230710.77,34167.3,694840.92,610095.11,349769.36,n.d.,59810.33,59810.33,1773403.89,23153.89,1773403.89,n.d.,1189.99,1147221.27,31350.85,1111062.32,1016331.2,10.0,n.d.,4808.099,26947.29,483882.57,n.d.,n.d.,859059.2889999999,399855.08,859059.2889999999,n.d.,92615.65,69461.76,151235.99,n.d.,69461.76,-58620.34,n.d.,18769.480000000003,1869009.48,1869009.48,581670.12,FILLS DE RAMON CASELLAS SL_resum
2006,611954.88,n.d.,805397.1699999999,126212.54,184887.13,n.d.,n.d.,677416.38,110116.73,148643.71000000002,258760.44,91256.88,768673.26,540633.3500000001,301865.93000000005,n.d.,44142.72,44142.72,1713537.49,32044.47,1713537.49,1069.82,1244.06,1195172.81,96178.64,1094186.07,979144.3,10.0,n.d.,4808.1,36723.91,414420.81,n.d.,n.d.,847981.75,611954.88,847981.75,n.d.,105745.05,73700.58,148643.71000000002,n.d.,74770.4,-42898.66,1069.82,23906.16,2000569.98,2000569.98,562940.25,FILLS DE RAMON CASELLAS SL_resum
2005,845092.9,n.d.,1030813.26,126212.54,163200.18,n.d.,n.d.,881682.02,121049.68,81300.53,202350.21,123540.49,1005222.51,465862.95,358906.59,n.d.,22544.3,22544.3,1703227.02,18064.5,1703227.02,n.d.,1458.77,1167388.87,196176.62,966404.15,952001.25,10.0,n.d.,4808.1,25590.75,339650.41000000003,n.d.,n.d.,887246.2799999999,845092.9,887246.2799999999,n.d.,60215.0,42150.5,81300.53,n.d.,42150.5,-21085.53,n.d.,20193.03,2198202.13,2198202.13,562715.57,FILLS DE RAMON CASELLAS SL_resum
2004,171664.07,n.d.,873800.47,126212.54,137388.43,n.d.,n.d.,456616.88,120630.93,39963.69,160594.62,267809.77,724426.65,423712.45,318711.43000000005,n.d.,18692.28,18692.28,1410149.94,7181.78,1410149.94,1034.48,1633.389,351981.47000000003,307020.63,40152.74,674541.14,11.0,n.d.,4808.099,149373.819,297499.91000000003,n.d.,n.d.,630405.42,171664.07,630405.42,n.d.,22904.8,15723.02,39963.69,n.d.,16757.5,-17058.89,1034.48,136510.13,1225781.94,1225781.94,481973.91900000005,FILLS DE RAMON CASELLAS SL_resum
2003,189802.24,n.d.,1245577.779,126212.54,85327.31,n.d.,n.d.,746344.76,72374.9,17934.21,90309.109,230685.49,977030.25,406954.95,281825.56,n.d.,22101.28,22101.28,1575043.06,5551.08,1575043.06,16510.439,6160.120000000001,334914.15,296957.76,33148.28999999999,893508.72,11.0,n.d.,4808.1,268547.52900000004,280742.41000000003,n.d.,n.d.,983734.74,189802.24,983734.74,n.d.,1993.05,-3558.029,17934.21,n.d.,12952.41,-15941.16,16510.439,251741.65,1580491.93,1580491.93,394805.23,FILLS DE RAMON CASELLAS SL_resum
2002,55919.12,n.d.,1180597.55,126212.54,85936.05,n.d.,n.d.,816969.65,73263.63,35394.09,108657.72,174069.07,991038.72,394002.54,249367.34,n.d.,19045.62,19045.62,1792158.9,5431.04,1792158.9,1172.49,582.5,120676.72,97373.3,18495.32,1199725.05,10.0,n.d.,4808.099,189558.829,267790.0,n.d.,n.d.,851352.61,55919.12,851352.61,n.d.,16930.97,11499.93,35394.09,n.d.,12672.42,-18463.12,1172.49,183935.21,1301274.27,1301274.27,359780.05,FILLS DE RAMON CASELLAS SL_resum
2001,100849.87,n.d.,793911.8600000001,126212.54,67851.459,n.d.,n.d.,487533.21,60030.71,37317.71,97348.42,251200.35,738733.56,381330.12,231290.59,n.d.,27383.38,27383.38,1603005.14,3351.75,1603005.14,2.66,1235.51,186289.47,163518.49,17962.88,1067171.36,10.0,n.d.,4808.1,55178.3,255117.58,n.d.,n.d.,498021.34,100849.87,498021.34,n.d.,11169.84,7818.09,37317.71,n.d.,7820.75,-26147.87,2.66,41829.62,980201.33,980201.33,329877.18,FILLS DE RAMON CASELLAS SL_resum
2000,55325.27,n.d.,825243.3200000001,126212.54,50049.7,n.d.,n.d.,579814.6,42840.69,37403.89,80244.58,201482.35,781296.9500000001,373509.38,287238.16,n.d.,29148.23,29148.23,1387816.91,3089.57,1387816.91,485.54,1557.389,108293.15,94256.79,14036.36,848354.3400000001,13.0,n.d.,0.0,43946.37,247296.84,n.d.,n.d.,504701.83,55325.27,504701.83,n.d.,9813.05,6723.48,37403.89,n.d.,7209.01,-27590.84,485.54,38697.08,933536.47,933536.47,369525.66,FILLS DE RAMON CASELLAS SL_resum
1999,89139.78,n.d.,870636.2789999999,126212.54,48170.01,n.d.,n.d.,466251.61,41881.64,31388.12,73269.76,392235.67,858487.2799999999,366300.36,274343.02,n.d.,29296.469,29292.37,1392186.79,2714.6,1392186.79,292.75,6618.58,133779.7,120910.15000000001,12869.54,889793.1,13.0,n.d.,0.01,12148.999,240087.82,n.d.,n.d.,548975.8300000001,89139.78,548975.8300000001,n.d.,8710.220000000001,5995.619000000001,31388.12,n.d.,6288.37,-22677.9,292.75,5257.55,1004415.97,1004415.97,354520.0,FILLS DE RAMON CASELLAS SL_resum
