Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,n.d.,448790.91,5482526.02,204340.0,166785.47,10459931.729999999,2255535.9,1513198.61,125929.57,148048.87999999998,273978.45,3579987.62,4644395.319999999,8318369.319999999,1361434.53,n.d.,122370.01,122370.01,12889005.39,17509.67,13259515.54,n.d.,32686.7,5661164.06,n.d.,1165314.63,10459931.73,56.0,-1164170.83,4495849.430000001,389339.79,8114029.319999999,2651534.9299999997,0,120993.95,n.d.,2825320.76,n.d.,58365.57,40855.9,148048.87999999998,2799583.8099999996,40855.9,-89683.31,n.d.,353113.37,11143690.08,11143690.08,1668099.6800000002,ANGEL BLANCH SAU_resum
2010,n.d.,1581017.38,5314801.06,204340.0,182600.77000000002,14874496.4,7558.78,1142792.76,147011.4,75714.67000000001,222726.07,3305873.52,2867648.9,8277513.42,1462885.11,n.d.,66633.78,66633.78,17478100.66,15252.59,17850755.479999997,n.d.,41761.07,4752686.64,n.d.,1064742.26,14874496.4,62.0,-1290647.9,3687944.379,866134.7799999999,8073173.42,2900544.409,0,201398.12,n.d.,1789974.28,n.d.,50841.96,35589.369,75714.67000000001,2976259.08,35589.369,-24872.71,n.d.,829908.3600000001,10067487.7,10067487.7,1727372.25,ANGEL BLANCH SAU_resum
2009,n.d.,1830455.45,6430209.649999999,204340.0,189642.47,16090290.25,42633.05,1111936.77,147011.4,113472.52,260483.919,4028912.16,3310393.479,8241924.05,1478917.72,n.d.,97883.37,97883.37,18777205.6,18270.460000000003,19209137.22,n.d.,45312.380000000005,3872363.57,n.d.,1197665.78,16090290.25,65.0,-1379445.33,2674697.79,1289360.72,8037584.05,3005374.449,0,187560.669,n.d.,2060649.17,n.d.,60901.53,42631.07,113472.52,3118846.9699999997,42631.07,-52570.99,n.d.,1248341.81,10302573.22,10302573.22,1784714.02,ANGEL BLANCH SAU_resum
2008,n.d.,1798028.88,7682065.22,204340.0,300916.189,17842614.16,657482.93,1067056.6290000002,147378.96,307732.95,455111.91,5647224.359999999,4916252.108999999,8199292.98,1698004.76,n.d.,151492.19,151492.19,21117492.16,65801.67000000001,21674761.37,n.d.,63098.14,3261946.54,n.d.,1330589.3,17842614.16,66.0,-1679030.54,1931357.24,967784.23,7994952.98,3524414.2600000002,0,289206.97000000003,n.d.,2744718.7800000003,n.d.,219338.9,153537.229,307732.95,3832147.21,153537.229,-88394.05,n.d.,517585.99000000005,10944011.76,10944011.76,2216214.81,ANGEL BLANCH SAU_resum
2007,36200,1278446.9,7723954.609999999,204340.0,378030.49000000005,n.d.,1555781.04,1246172.79,110948.29,431865.85,542814.14,5904838.74,5872564.63,8063755.75,1755265.93,4649.83,96969.87,96969.87,30848726.08,127976.45999999999,31490307.209,n.d.,64812.51,3424223.44,n.d.,1715708.75,27207589.66,71.0,n.d.,1708514.6900000002,572943.08,7859415.75,n.d.,n.d.,213994.359,36200,3048222.3,n.d.,399708.4900000001,271732.02900000004,431865.85,n.d.,267082.2,-32157.36,-4649.83,559352.99,11148178.05,11148178.05,2358242.75,ANGEL BLANCH SAU_resum
2006,72400,1470283.38,7767645.07,204340.0,563824.13,n.d.,976498.32,1027203.48,88051.9,760970.98,849022.88,6280405.57,5837325.67,7846673.55,1681252.09,133.62,69520.48999999999,69520.48999999999,31164028.62,255451.2,31691639.38,1662.74,38243.82,2995031.79,n.d.,1554441.24,27519345.46,65.0,n.d.,1440590.55,460036.02,7642333.55,n.d.,n.d.,396821.61,72400,2843603.31,n.d.,729694.31,474243.11,760970.98,n.d.,475772.23,-31276.67,1529.12,459445.42000000004,10762676.86,10762676.86,2570047.91,ANGEL BLANCH SAU_resum
2005,126800,2093742.63,8163062.68,204340.0,666389.3500000001,n.d.,377465.38,1108810.64,74549.34,979861.22,1054410.56,6480584.649999999,5495652.659999999,7415901.319999999,1521913.3,28.6,76953.9,76953.9,32974442.87,317111.71,33427197.46,3792.84,2280.158,2545339.07,n.d.,1374141.6700000002,29634763.18,63.0,n.d.,1171197.4,573667.389,7211561.319999999,n.d.,n.d.,694492.42,126800,3165700.43,n.d.,905187.48,588075.7699999999,979861.22,n.d.,591840.01,-74673.73999999999,3764.24,573244.2699999999,10708401.75,10708401.75,2582368.26,ANGEL BLANCH SAU_resum
2004,32197.16,522105.85,6163289.9,204340.0,767072.38,n.d.,287247.79000000004,910355.01,65586.3,1116709.33,1182295.63,4764281.0,5152530.159999999,6864061.31,1332749.53,34.449999999999996,43802.880000000005,43802.880000000005,28514933.66,374153.26,28936433.04,187.27899999999997,2580.06,2245952.93,n.d.,1348467.65,25271734.71,61.0,n.d.,897485.2799999999,488653.89,6659721.31,n.d.,n.d.,703630.72,32197.16,1512984.36,n.d.,1075486.51,701333.25,1116709.33,n.d.,701486.08,-41222.82,152.829,484990.57,8409242.83,8409242.83,2517778.05,ANGEL BLANCH SAU_resum
2003,96591.3,1248317.6700000002,7274932.149999999,204340.0,520045.38,n.d.,467351.72,1019624.08,70625.2,732118.12,802743.3200000001,4724129.659999999,4495436.07,6202575.23,1200049.16,3.8899999999999997,53690.11,53690.11,24790733.58,241995.47999999998,25139263.5,11398.04,1593.5,1570107.12,n.d.,1516729.1,22095948.68,58.0,n.d.,53378.02,1531178.41,5998235.23,n.d.,n.d.,830203.3500000001,96591.3,2545872.74,n.d.,680021.51,438026.03,732118.12,n.d.,449420.18,-52096.61,11394.15,1528349.3590000002,8845039.27,8845039.27,2015780.13,ANGEL BLANCH SAU_resum
2002,160985.44,813293.75,5898487.75,204340.0,593011.429,n.d.,69458.16,1031049.34,75437.82,819048.14,894485.9600000001,4008775.7,4226531.29,5753155.05,1126241.8,n.d.,47754.42,47754.42,23661245.62,278693.48000000004,23983271.16,3467.18,21506.19,1312340.36,3967.59,1307621.5,21363629.23,57.0,n.d.,751.2700000000001,858662.7089999999,5548815.05,n.d.,n.d.,413935.71,160985.44,1296687.62,n.d.,792799.91,514106.43000000005,819048.14,n.d.,517573.61,-26248.23,3467.18,856897.38,7210828.109999999,7210828.109999999,2045701.13,ANGEL BLANCH SAU_resum
2001,230050,648720.0,5478230.0,204340.0,635790,n.d.,349370.0,841430.0,72610,881360.0,953970.0,3092180.0,3284890.0,5265630.0,1055760.0,350,46950.0,46950.0,23983290.0,303250,24292890.0,110,32270.0,1345910.0,12670,1332490.0,21268320.0,56.0,n.d.,750.0,1544620.0,5061290.0,n.d.,n.d.,330380.0,230050,1328470.0,n.d.,866680.0,563430.0,881360.0,n.d.,563180.0,-14680.0,-240,1541770,6824140.0,6824140.0,2041750.0,ANGEL BLANCH SAU_resum
2000,302160,946410.0,5619440.0,204340.0,507860,n.d.,764010.0,1159710.0,69000,701420.0,770420.0,2870770.0,3084070.0,4702440.0,891660.0,1800,40290.0,40290.0,21015060.0,236310,21278270.0,8950,6890.0,1379880.0,20000,1359120.0,18813050.0,50.0,n.d.,760.0,1588960.0,4498100.0,n.d.,n.d.,284290.0,302160,1994710.0,n.d.,668010.0,431700.0,701420.0,n.d.,438860.0,-33400.0,7150,1585540,6999310.0,6999310.0,1676120.0,ANGEL BLANCH SAU_resum
1999,374980,566190.0,4929480.0,204340.0,486430,n.d.,610400.0,1175570.0,65110,711490.0,776600.0,2226220.0,2835600.0,4263590.0,849300.0,17240,46970.0,46970.0,21351260.0,226860,21545930.0,760,140.0,1176060.0,27330,1147980.0,19093700.0,47.0,n.d.,750.0,1527690.0,4059250.0,n.d.,n.d.,290380.0,374980,1466970.0,n.d.,664670.0,437810.0,711490.0,n.d.,421320.0,-46820.0,-16480,1523270,6105540.0,6105540.0,1609560.0,ANGEL BLANCH SAU_resum
