Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,486008.73,n.d.,74607.25,381725.15,17019.480000000003,3235.29,429.51,73523.87000000001,24798.07,14458.7,39256.77,n.d.,73523.87000000001,370217.8,18952.83,n.d.,24830.15,24830.15,n.d.,-2592.86,106931.9,n.d.,0.0,887877.66,n.d.,866276.3500000001,3235.29,1.0,-45487.01,21601.309,1083.38,-11507.35,89237.90999999999,0,105828.87,486008.73,106258.38,n.d.,-10371.45,-7778.59,14458.7,103696.61,-7778.59,-24830.15,n.d.,1083.38,962484.91,962484.91,58209.6,BONAL OBIOLS SL_resum
2010,505327.7,n.d.,95547.53,381725.15,19175.37,1761.8799999999999,429.51,85807.69,25259.26,12423.67,37682.93,n.d.,85807.69,377996.39,21906.36,n.d.,20536.6,20536.6,6148.28,-2027.96,96843.459,n.d.,1.08,901404.38,n.d.,882464.25,1761.8799999999999,1.0,-35492.28999999999,18940.13,9739.84,-3728.76,82657.90999999999,0,113198.31,505327.7,113627.82,n.d.,-8111.85,-6083.89,12423.67,95081.57900000001,-6083.89,-20535.519,n.d.,9739.84,996951.91,996951.91,59590.369,BONAL OBIOLS SL_resum
2009,519739.0,693,103014.95,377908.8,53605.1,2898.96,429.51,102424.17,21238.83,55830.19,77069.02,n.d.,101731.17,380263.93000000005,21870.86,n.d.,12676.31,12676.31,85000,10788.76,159250.789,n.d.,1.15,923553.05,n.d.,906640.88,2898.96,1.0,-57411.950000000004,16912.17,590.7800000000001,2355.129,100521.64,0,125442.56,519739.0,126565.07,n.d.,43155.03,32366.269,55830.19,156351.83,32366.269,-12675.16,n.d.,590.7800000000001,1026568.0,1026568.0,98941.03,BONAL OBIOLS SL_resum
2008,186871.39,n.d.,102887.28,377908.8,9800.94,897.25,429.51,75487.9,9731.45,10417.26,20148.71,n.d.,75487.9,335239.97000000003,21801.61,n.d.,10348.81,10348.81,n.d.,n.d.,75122.56,n.d.,1.04,426354.86,n.d.,411311.62,897.25,1.0,-32274.99,15043.240000000002,27399.38,-42668.83,63808.05,0,6701.27,186871.39,7130.78,n.d.,69.49000000000001,69.49000000000001,10417.26,74225.31,69.49000000000001,-10347.769,n.d.,10842.45,529242.14,529242.14,41951.36,BONAL OBIOLS SL_resum
2007,8624.53,n.d.,76193.5,377908.8,6994.28,n.d.,n.d.,74031.34,9111.94,5879.64,14991.58,n.d.,74031.34,335170.48000000004,36089.77,n.d.,9064.3,9064.3,n.d.,n.d.,71991.70999999999,1065.74,1.26,368920.22,n.d.,353876.98000000004,n.d.,1.0,n.d.,15043.239,2162.16,-42738.32,n.d.,n.d.,101318.71,8624.53,101318.71,n.d.,-3183.4,-3183.4,5879.64,n.d.,-2117.66,-9063.04,1065.74,2162.16,445113.72,445113.72,52148.350000000006,BONAL OBIOLS SL_resum
2006,8624.53,n.d.,57353.78999999999,377908.8,8223.96,n.d.,n.d.,52083.75,8779.61,6581.23,15360.84,n.d.,52083.75,337288.14,30389.12,n.d.,7137.92,7137.92,n.d.,n.d.,69041.73,n.d.,1.04,369910.45,n.d.,354867.21,862.04,2.0,n.d.,15043.239,5270.04,-40620.659,n.d.,n.d.,81351.57,8624.53,81351.57,n.d.,-555.65,-555.65,6581.23,n.d.,-555.65,-7136.88,n.d.,5270.04,427264.24,427264.24,45751.0,BONAL OBIOLS SL_resum
2005,8624.53,n.d.,55653.77,377908.8,2510.52,n.d.,n.d.,46241.76,8779.61,-4514.29,4265.320000000001,n.d.,46241.76,337843.79000000004,34474.57,n.d.,1755.66,1755.66,n.d.,n.d.,65629.69,n.d.,0.8600000000000001,378690.06,n.d.,363646.82,n.d.,2.0,n.d.,15043.239,9412.009,-40065.01,n.d.,n.d.,87875.51,8624.53,87875.51,n.d.,-6269.09,-6269.09,-4514.29,n.d.,-6269.09,-1754.8,n.d.,9412.01,434343.83,434343.83,38740.75,BONAL OBIOLS SL_resum
2004,8624.53,n.d.,19432.05,377908.8,12433.04,n.d.,n.d.,18446.39,8779.61,5164.63,13944.240000000002,n.d.,18446.39,344112.88,31498.32,n.d.,1512.05,1512.05,n.d.,n.d.,62981.33,n.d.,0.8500000000000001,387469.67,n.d.,372426.43000000005,526.7800000000001,2.0,n.d.,15043.239,985.659,-33795.919,n.d.,n.d.,54164.310000000005,8624.53,54164.310000000005,n.d.,3653.43,3653.43,5164.63,n.d.,3653.43,-1511.2,n.d.,985.66,406901.72,406901.72,45443.41,BONAL OBIOLS SL_resum
2003,8624.53,n.d.,16909.149999999998,377908.8,19496.6,n.d.,n.d.,14283.71,8553.369999999999,8849.44,17402.809999999998,n.d.,14283.71,340459.45,30592.3,n.d.,2339.3300000000004,2339.3300000000004,7269.5,n.d.,68652.12000000001,4433,0.12,394439.8,n.d.,379396.56,n.d.,2.0,n.d.,15043.239,2625.44,-37449.349,n.d.,n.d.,62264.97,8624.53,62264.97,n.d.,6510.23,6510.23,8849.44,n.d.,10943.23,-2339.21,4433,2625.44,411348.95,411348.95,52428.23,BONAL OBIOLS SL_resum
2002,8624.53,n.d.,23677.15,377908.8,12725.81,n.d.,n.d.,15170.89,12881.45,-374.03,12507.42,n.d.,15170.89,329516.22000000003,28118.28,n.d.,2369.19,2369.19,914.2900000000001,n.d.,60904.64,2585.9,1.6800000000000002,404335.85,n.d.,389310.55,143,2.0,n.d.,15025.299,8506.26,-48392.58,n.d.,n.d.,89872.25,8624.53,89872.25,n.d.,-2741.54,-2741.54,-374.03,n.d.,-155.64,-2367.51,2585.9,8506.26,428013.0,428013.0,43213.28,BONAL OBIOLS SL_resum
2001,8612.5,n.d.,37696.11,377916.41,-514.02,n.d.,n.d.,18106.91,11386.73,-8518.55,2868.18,n.d.,18106.91,329671.87,26972.88,934.98,4808.360000000001,4808.360000000001,n.d.,n.d.,48501.68,1423.83,937.31,399005.13,4471.9,379507.93000000005,n.d.,2.0,n.d.,15025.299,19589.2,-48244.539,n.d.,n.d.,98416.87,8612.5,98416.87,n.d.,-12389.6,-12389.6,-8518.55,n.d.,-11900.75,-3871.05,488.84900000000005,19589.199,436701.24,436701.24,31267.22,BONAL OBIOLS SL_resum
2000,3606.07,n.d.,53477.93,377916.41,20352.739,n.d.,n.d.,20351.93,19688.21,-89984.6,-70296.39,n.d.,20351.93,341572.61,28301.83,n.d.,6827.620000000001,6827.620000000001,n.d.,n.d.,44624.36,n.d.,97476.75,399345.07,8943.81,375375.96,51125.49,1.0,n.d.,15025.299,33126.0,-36343.79899999999,n.d.,n.d.,107644.32,3606.07,107644.32,n.d.,664.53,664.53,-89984.6,n.d.,664.53,90649.13,n.d.,33126.0,452823.0,452823.0,55482.19,BONAL OBIOLS SL_resum
1999,3606.07,n.d.,81288.45,377916.41,-8438.689,n.d.,n.d.,11533.53,11693.45,-12652.75,-959.299,51125.49,62659.02,340908.08,31283.85,n.d.,7480.46,7480.46,125382,n.d.,125382.0,n.d.,1.06,408081.07,13415.710000000001,379640.06,49811.01,2.0,n.d.,15025.299,18629.43,-37008.329,n.d.,n.d.,144855.37,3606.07,144855.37,n.d.,-20132.14,-20132.14,-12652.75,n.d.,-20132.14,-7479.39,n.d.,18629.43,489369.52,489369.52,30325.62,BONAL OBIOLS SL_resum
