Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,100000,40599.61,910159.71,6010.120000000001,10846.81,497244.21,n.d.,423942.19,8334.08,5140.03,13474.11,259732.62,643075.2,750948.5,236371.07,n.d.,4822.96,4822.96,868598.75,837.58,868598.75,n.d.,3033.24,46134.15,1570.74,44563.41,497244.21,9,-121509.36,n.d.,226484.9,744938.38,366214.51,0,64745.75,100000,105345.36,n.d.,3350.3100000000004,2512.73,5140.03,371354.54,2512.73,-1789.72,n.d.,146484.9,956293.86,956293.86,252878.419,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2012,n.d.,46497.78,779895.06,6010.120000000001,7847.469,289686.87,n.d.,323891.06,4972.53,6056.81,11029.34,316705.1,594098.379,748435.7699999999,214390.72,n.d.,4610.660000000001,4610.660000000001,618778.15,958.31,618778.15,n.d.,2387.1,50286.3,931.99,49354.310000000005,289686.87,8,-103671.22,n.d.,139298.9,742425.649,323034.47000000003,0,35247.810000000005,n.d.,81745.59,n.d.,3833.25,2874.94,6056.81,329091.28,2874.94,-2223.56,n.d.,64298.9,830181.3600000001,830181.3600000001,227807.16,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2011,n.d.,46959.94,752426.99,6010.120000000001,7428.87,247438.36,n.d.,283879.32,4972.53,3905.92,8878.449999999999,335422.44,572341.8200000001,745560.8300000001,217834.96,n.d.,3522.4,3522.4,557270.89,818.7800000000001,557270.89,n.d.,2891.6,55258.83,931.99,54326.840000000004,247438.36,8,-83119.12000000001,n.d.,133125.23,739550.71,305926.61,0,15165.05,n.d.,62124.99,n.d.,3275.12,2456.34,3905.92,309832.53,2456.34,-630.8,n.d.,43125.23,807685.8200000001,807685.8200000001,229605.009,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2010,n.d.,64931.9,760750.9400000001,6010.120000000001,24107.69,294272.66,n.d.,293258.48000000004,3781.47,27997.34,31778.81,330466.76,558793.3400000001,743104.49,229993.31,n.d.,2913.74,2913.74,640811.0,7001.68,640811.0,n.d.,2244.3,60176.37,877,59299.37,294272.66,11,-84766.22,n.d.,137025.7,737094.37,318541,0,12890.92,n.d.,77822.82,n.d.,27327.9,20326.22,27997.34,346538.33999999997,20326.22,-669.439,n.d.,47025.7,820927.31,820927.31,264016.41900000005,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2009,n.d.,172758.47,891245.76,6010.120000000001,51162.09,323833.81,n.d.,378916.3,11891.35,45895.41,57786.76,333016.3,539174.13,722778.2699999999,248780.16,n.d.,1080.08,1080.08,728843.2799999999,9817.69,728843.2799999999,n.d.,4273.1,33951.189999999995,877,33074.189999999995,323833.81,11,-98442.55,n.d.,179313.16,716768.15,359114.06,0,29660.21,n.d.,202418.68,n.d.,49088.43,39270.74,45895.41,405009.47000000003,39270.74,3193.02,n.d.,89313.16,925196.95,925196.95,310840.02,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2008,n.d.,88966.85,754824.6799999999,6010.120000000001,66605.23999999999,582535.7899999999,n.d.,336589.22000000003,11891.35,70076.29,81967.64,208870.87,456493.24,683507.53,268932.06,n.d.,2975.28,2975.28,1060230.8890000002,18237.960000000003,1060230.8890000002,n.d.,5850.84,44965.54,n.d.,44965.54,582535.7899999999,11,-126795.4,n.d.,209364.59,677497.41,407618.809,0,27315.84,n.d.,116282.69,n.d.,72951.85,54713.89,70076.29,477695.098,54713.89,2875.56,n.d.,119364.59,799790.22,799790.22,356750.54,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2007,n.d.,n.d.,717122.1699999999,6010.120000000001,60438.869,n.d.,n.d.,338105.69,16654.49,43325.12,59979.61,232112.56,570218.25,628793.64,260059.93,n.d.,1765.36,1765.36,853284.1699999999,14594.8,853284.1699999999,n.d.,16819.420000000002,56856.89,n.d.,56856.89,418171.38,12,n.d.,0,146903.91999999998,622783.52,n.d.,n.d.,145185.41999999998,n.d.,145185.41999999998,n.d.,58379.18,43784.380000000005,43325.12,n.d.,43784.380000000005,15054.06,n.d.,146903.919,773979.06,773979.06,336858.95900000003,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2006,n.d.,n.d.,664098.49,6010.120000000001,58329.27,n.d.,n.d.,175324.55,10974.82,65910.67900000002,76885.499,193149.32,368473.87,585009.26,195376.77,n.d.,3274.17,3274.17,864861.99,20294.76,864861.99,n.d.,5012.7,18010.18,n.d.,18010.18,439425.22,8,n.d.,0,295624.62,578999.14,n.d.,n.d.,97099.41,n.d.,97099.41,n.d.,67649.20999999999,47354.45,65910.67900000002,n.d.,47354.45,1738.53,n.d.,295624.62,682108.6699999999,682108.6699999999,277274.97000000003,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2005,n.d.,n.d.,583288.4400000001,6010.120000000001,42821.119,n.d.,n.d.,139099.08,10974.82,41655.65,52630.47,163425.0,302524.079,537654.81,205082.93,n.d.,1060.41,1060.41,507214.64,13648.41,507214.64,n.d.,4899.469999999999,27653.960000000003,n.d.,27653.960000000003,159769.51,8,n.d.,0,280764.36,531644.69,n.d.,n.d.,73287.59,n.d.,73287.59,n.d.,45494.71,31846.3,41655.65,n.d.,31846.3,3839.06,n.d.,280764.36,610942.4,610942.4,262612.87,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2004,n.d.,n.d.,655171.58,6010.120000000001,62476.289,n.d.,n.d.,366737.0,10351.73,72832.22,83183.95,41267.23,408004.23,505808.51,192009.25,n.d.,2598.77,2598.77,793703.6799999999,22339.1,793703.6799999999,n.d.,4230.21,37043.78,n.d.,37043.78,390547.15,7,n.d.,0,247167.349,499798.39,n.d.,n.d.,186406.85,n.d.,186406.85,n.d.,74463.66,52124.56,72832.22,n.d.,52124.56,1631.44,n.d.,247167.35,692215.3600000001,692215.3600000001,279423.41000000003,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2003,n.d.,n.d.,570191.9500000001,6010.120000000001,60891.119,n.d.,n.d.,271050.53,11499.28,63606.310000000005,75105.59,2094.36,273144.89,453683.95,234066.89,n.d.,1181.75,1181.75,667828.6699999999,21167.93,667828.6699999999,n.d.,8135.21,47395.51,n.d.,47395.51,235977.67,10,n.d.,0,297047.059,447673.83,n.d.,n.d.,163903.51,n.d.,163903.51,n.d.,70559.77,49391.84,63606.310000000005,n.d.,49391.84,6953.46,n.d.,297047.06,617587.4600000001,617587.4600000001,317307.69,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2002,n.d.,n.d.,740914.01,6010.0,54021.92,n.d.,n.d.,306051.53,661.1,65919.429,66580.52900000001,11656.51,317708.04,404292.0,226117.06,n.d.,1776.4,1776.39,947530.84,22868.92,947530.84,n.d.,12086.71,n.d.,n.d.,n.d.,506906.17,10,n.d.,n.d.,423205.97,398282.0,n.d.,n.d.,336622.01,n.d.,336622.01,n.d.,76229.73999999999,53360.82,65919.429,n.d.,53360.82,10310.31,n.d.,423205.97,740914.01,740914.01,304784.29000000004,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2001,n.d.,n.d.,598305.8300000001,6010.0,60597.53,n.d.,n.d.,241054.04,9025.37,63407.72,72433.09,14828.9,255882.94,350931.18,162622.27000000002,n.d.,1718.3,1718.3,854559.8,22102.35,854559.8,n.d.,11985.09,661.11,n.d.,661.11,478358.0,9,n.d.,0,342422.889,344921.18,n.d.,n.d.,248035.76,n.d.,248035.76,n.d.,73674.51,51572.159,63407.72,n.d.,51572.16,10266.79,n.d.,342422.89,598966.9400000001,598966.9400000001,247040.449,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2000,n.d.,n.d.,580627.2,6010.120000000001,51459.77,n.d.,n.d.,76990.48999999999,3361.56,47994.96,51356.52,12227.39,89217.88,299359.03,187117.43,n.d.,3589.15,3589.15,733517.37,20613.52,733517.37,n.d.,24305.91,9686.49,n.d.,9686.49,385358.58,11,n.d.,0,491409.319,293348.91000000003,n.d.,n.d.,290954.66,n.d.,290954.66,n.d.,68711.72,48098.2,47994.96,n.d.,48098.21,20716.76,n.d.,491409.31,590313.69,590313.69,262779.87,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
1999,n.d.,n.d.,558088.93,6010.120000000001,54044.17,n.d.,n.d.,298757.17,14197.68,63114.61,77312.29,6447.18,305204.35,251260.82,160388.49,n.d.,9601.86,9601.86,1068739.8790000002,17077.07,1068739.8790000002,n.d.,3410.8100000000004,13048.05,n.d.,13048.05,619866.72,10,n.d.,0,252884.58,245250.7,n.d.,n.d.,319876.16,n.d.,319876.16,n.d.,56923.56,39846.49,63114.61,n.d.,39846.49,-6191.05,n.d.,252884.58,571136.98,571136.98,241111.589,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
