Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,748922.4600000001,56550.53,2274385.85,60110.0,122574.57,1123371.11,1099407.46,63198.61,79567.17000000001,184059.16,263626.33,2142668.4,2149316.48,1348519.01,519945.53,n.d.,136641.27000000002,135202.97999999998,2181221.14,7944.7,2181221.14,n.d.,3534.21,1197204.74,126021.6,1065144.05,1123371.11,24,-274278.17,6039.09,68518.84,1288409.01,873790.87,151427.06,66764.07,900349.52,1222722.06,n.d.,50952.1,43007.4,184059.16,1057850.03,43007.4,-133107.06,n.d.,13267.16,3471590.59,3471590.59,785667.7799999999,PIP SA_resum
2012,925674.02,48000.43,2291557.83,60110.0,116510.519,1257820.59,977715.88,149478.44,73151.51,137940.53,211092.039,2029712.4,2131190.409,1305511.61,483804.5,n.d.,125220.83,123611.62,2268926.98,2284.36,2268926.98,n.d.,32923.67,1196108.09,54485,1120296.3,1257820.59,22,-316209.85,21326.789,112366.989,1245401.61,873165.8600000001,159269.4,71494.58,1084943.42,1097210.89,n.d.,45643.37,43359.01,137940.53,1011106.389,43359.01,-92297.16,n.d.,56020.14,3487665.92,3487665.92,726211.0,PIP SA_resum
2011,459910.98000000004,37233.689999999995,2095310.51,60110.0,131944.88999999998,1096060.72,1224156.6300000001,88270.81,71901.27,165263.49,237164.76,1959370.25,2010407.37,1262152.6,446442.53,n.d.,93228.42,93228.42,2099676.25,12049.52,2099676.25,n.d.,58.07,1131466.95,157.59,1128849.97,1096060.72,20,-320008.24,2459.3900000000003,47669.45,1202042.6,838352.04,169070.97999999998,74252.58,628981.9600000001,1335642.9,n.d.,72093.14,60043.619,165263.49,1003615.53,60043.619,-93170.349,n.d.,16179.75,3226777.46,3226777.46,683665.3600000001,PIP SA_resum
2010,605276.1,33579.42,1809356.27,60110.0,158067.3,1052946.75,892854.47,93509.99,95021.99,186173.93,281195.92000000004,1673372.64,1733303.21,1202108.98,383297.11,n.d.,102736.62900000002,98551.26,2014038.13,20416.84,2017487.2,n.d.,24.849,1188959.98,786.24,1185714.15,1052946.75,18,-300047.42000000004,2459.59,42473.64,1141998.98,778366.52,175316.53,89180.75,780592.63,1015614.64,n.d.,83462.15000000001,63045.310000000005,186173.93,964540.4500000001,63045.310000000005,-102711.779,n.d.,18582.19,2998316.25,2998316.25,660332.51,PIP SA_resum
2009,669827.51,65379.3,1890169.73,60110.0,136230.23,828596.3400000001,965263.66,116426.98,98215.41,159201.18,257416.59,1735236.75,1786284.43,1139063.6700000002,393478.98,n.d.,111219.65,111219.65,1745392.7,11204.4,1747894.0890000002,n.d.,1237.6899999999998,1274665.1700000002,1414.8899999999999,1272283.39,828596.3400000001,17,-268402.18,966.89,38506.0,1078953.6700000002,760096.57,197770.88999999998,127529.87,867598.4,1158172.83,n.d.,49219.22,38014.82,159201.18,919297.749,38014.82,-109981.959,n.d.,12014.36,3164834.9,3164834.9,652133.26,PIP SA_resum
2008,500224.44,31769.23,1934818.72,60110.0,189536.729,1407481.6300000001,1258626.96,163154.1,100319.92,244841.74,345161.66,1743093.37,1874478.24,1101048.85,437118.17,n.d.,124237.81,123224.32,2490660.68,33850.219999999994,2490660.68,n.d.,2463.1,1337248.96,1225.25,1335056.82,1407481.63,21,-300899.22000000003,966.89,28571.25,1040938.85,838337.309,216576.34999999998,163821.84999999998,716800.7899999999,1454218.04,n.d.,123067.03,89216.81,244841.74,1083179.05,89216.81,-121774.71,n.d.,1412.0,3272067.68,3272067.68,783729.4400000001,PIP SA_resum
2007,870188.09,n.d.,1869656.0,60110.0,231475.999,n.d.,n.d.,191864.07,97797.64,248138.77,345936.41000000003,1644359.22,1836223.29,1002915.82,455632.73,118.54,133275.95899999997,129527.29,3226345.98,-11516.58,3226345.98,883.5,6534.01,1402593.87,2420.66,1399206.32,2090831.49,22,n.d.,966.89,33432.71,942805.82,n.d.,n.d.,1399145.96,870188.09,1399145.96,n.d.,121396.82,132913.4,248138.77,n.d.,133678.35899999997,-126741.95,764.9599999999999,4832.54,3272249.87,3272249.87,805119.439,PIP SA_resum
2006,810275.4,n.d.,1778476.8690000002,60110.0,231622.229,n.d.,n.d.,310053.75,102397.18,280687.28,383084.46,1442386.27,1752440.02,869237.4600000001,432917.34,2089.04,95546.15,93228.28,3062511.16,55785.26,3066418.16,1182.6699999999998,775.55,1160820.78,11072.94,1148780.95,1900165.28,21,n.d.,966.89,26036.849,809127.4600000001,n.d.,n.d.,1259784.79,810275.4,1259784.79,n.d.,185916.68,130131.419,280687.28,n.d.,129225.05,-94770.6,-906.3689999999999,4509.18,2939297.65,2939297.65,813553.11,PIP SA_resum
2005,920467.59,n.d.,1538401.57,60110.0,222005.55,n.d.,n.d.,283143.32,96858.79,248774.35,345633.14,1192580.93,1475724.25,740012.41,408958.5,937.56,74816.45,73352.58,2754324.49,53675.04,2754324.49,2352.79,3448.67,1164342.35,22395.71,1140985.77,1708266.73,20,n.d.,960.87,62677.32,679902.41,n.d.,n.d.,1042263.92,920467.59,1042263.92,n.d.,177406.57,123731.53,248774.35,n.d.,125146.76,-71367.78,1415.23,42739.23,2702743.92,2702743.92,757991.6699999999,PIP SA_resum
2004,762604.7699999999,n.d.,1347066.01,60110.0,170833.13,n.d.,n.d.,156262.94,72246.89,203837.26,276084.15,986907.9,1143170.84,614865.65,317253.35,22.66,64660.04,61303.97,2263224.03,42251.25,2263224.03,52.78,1630.15,1011133.54,26918.54,982653.12,1432683.56,n.d.,n.d.,1561.88,203895.169,554755.65,n.d.,n.d.,980729.13,762604.7699999999,980729.13,n.d.,140807.37,98556.12,203837.26,n.d.,98586.24,-63029.89,30.12,196091.58,2358199.55,2358199.55,591641.7,PIP SA_resum
2003,375034.06,n.d.,775226.81,60110.0,165848.66,n.d.,n.d.,180386.85,66876.66,196595.0,263471.66,587001.41,767388.26,516279.41,288378.75,39.37,63195.42,61818.17,2183737.89,42416.57,2183737.89,2565.79,5462.57,767164.6,23065.56,742537.16,1413842.02,16,n.d.,1561.879,7838.55,456169.41,n.d.,n.d.,651077.9400000001,375034.06,651077.9400000001,n.d.,138862.15,96445.579,196595.0,n.d.,98972.0,-57732.850000000006,2526.42,1108.54,1542391.41,1542391.41,558462.15,PIP SA_resum
2002,419009.06,n.d.,604590.05,60110.0,135853.5,n.d.,n.d.,117119.49,57933.6,163772.3,221705.9,478357.9,595477.39,417307.41,257317.92,108.49000000000001,71967.18000000001,71957.65000000001,1862894.27,33394.238999999994,1862894.27,13774.8,5842.71,786774.7,81.13,785131.69,1175948.35,15,n.d.,1561.88,9112.66,357197.41000000003,n.d.,n.d.,555048.2799999999,419009.06,555048.2799999999,n.d.,97647.83,64253.59099999999,163772.3,n.d.,77919.9,-66124.47,13666.31,4605.41,1391364.75,1391364.75,498523.309,PIP SA_resum
2001,481472.58,n.d.,581499.9400000001,60110.0,123070.15,n.d.,n.d.,147191.13,65157.350000000006,144563.67,209721.02,426625.55,573816.6789999999,339387.51,229552.76,0.93,67708.29,65625.95,1593062.39,24819.78,1596968.97,1941.1499999999999,3936.979,777472.6699999999,458.58,775452.21,988158.44,13,n.d.,1561.88,7683.259,279277.51,n.d.,n.d.,538112.52,481472.58,538112.52,n.d.,80792.36,55972.58,144563.67,n.d.,57912.8,-63771.310000000005,1940.22,3762.47,1358972.61,1358972.61,443068.64,PIP SA_resum
2000,537298.4,n.d.,343533.11,60101.21,37968.25,n.d.,n.d.,149308.09,10191.48,80424.40999999999,90615.89,190274.99,339583.079,283878.76,131302.799,n.d.,46129.659,45832.03,1308576.25,11904.32,1308576.25,2965.02,2421.3300000000004,739615.9,964.4,737089.62,975330.27,8,n.d.,1561.88,3950.029,223777.55,n.d.,n.d.,261971.85,537298.4,261971.85,n.d.,36716.08,24811.76,80424.40999999999,n.d.,27776.77,-43708.33,2965.02,3950.03,1083149.01,1083149.01,227007.399,PIP SA_resum
1999,n.d.,n.d.,336972.34,60101.21,39590.71,n.d.,n.d.,176623.22,7487.23,62245.55,69732.78,155010.84999999998,331634.07,258506.04,107948.39,73.64999999999999,20325.559,20130.89,1021095.58,13758.63,1021095.58,93.33,3922.45,115620.26,n.d.,115019.24,750460.1799999999,6,n.d.,601.019,5338.27,198404.83,n.d.,n.d.,194086.55,n.d.,194086.55,n.d.,45842.43,32083.8,62245.55,n.d.,32103.480000000003,-16403.117,19.679000000000002,5338.26,452592.59,452592.59,181428.62,PIP SA_resum
