Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,740136.6699999999,2077255.59,3005.06,109179.85,2950360.66,n.d.,1099916.74,15184.43,115102.08,130286.51,606930.0,966710.07,1452812.93,242510.75,n.d.,0.0,n.d.,3687756.35,23123.86,3687756.35,n.d.,2017.2,171452.9,n.d.,107590.87,2950360.66,9.0,-364598.43000000005,63862.03,370408.85,1449807.8690000002,622293.61,0,55758.89,n.d.,795895.56,n.d.,117119.28,93995.42,115102.08,737395.69,93995.42,2017.2,n.d.,370408.85,2248708.49,2248708.49,374814.46,COMERCIAL DARO SL_resum
2012,n.d.,612698.9600000001,1900924.61,3005.06,103854.79,2769009.36,n.d.,965030.37,9466.4,114318.1,123784.5,545368.0,897699.41,1358817.51,236388.14,n.d.,0.0,n.d.,3483215.6,23597.1,3483215.6,n.d.,3667.39,162758.37,n.d.,96196.34,2769009.36,10.0,-354033.6,66562.03,390526.24,1355812.45,599888.14,0,92166.51,n.d.,704865.47,n.d.,117985.49,94388.39,114318.1,714206.24,94388.39,3667.39,n.d.,390526.24,2063682.98,2063682.98,363840.03,COMERCIAL DARO SL_resum
2011,n.d.,426856.85,1645398.77,3005.06,122256.99,2969247.54,n.d.,828134.6,9619.29,135013.43,144632.72,400728.0,802005.75,1264429.12,240703.87,n.d.,0.0,n.d.,3712379.67,28159.43,3712379.67,n.d.,5783.7,134927.64,n.d.,46365.61,2969247.54,8.0,-357795.54,88562.03,416536.17,1261424.06,608118.7,0,89040.43999999999,n.d.,515897.29,n.d.,140797.13,112637.7,135013.43,743132.129,112637.7,5783.7,n.d.,416536.17,1780326.41,1780326.41,391120.29,COMERCIAL DARO SL_resum
2010,n.d.,563343.3300000001,1699065.42,3005.06,111264.59,3047569.4299999997,n.d.,789746.25,20030.53,110769.49,130800.02,429197.93000000005,655600.8500000001,1151791.42,205600.05,n.d.,0.0,n.d.,3697886.9,22808.52,3697886.9,n.d.,3273.09,85723.45,n.d.,29721.42,3047569.43,8.0,-313917.39900000003,56002.03,480121.24,1148786.36,539547.98,0,69654.12000000001,n.d.,632997.4500000001,n.d.,114042.58,91234.06,110769.49,650317.469,91234.06,3273.09,n.d.,480121.24,1784788.87,1784788.87,339673.16,COMERCIAL DARO SL_resum
2009,n.d.,672391.64,1742622.96,3005.06,104810.62,2851842.23,n.d.,795350.37,20704.29,135244.52,155948.81,477906.0,600864.73,1059877.1790000002,200836.65,n.d.,24095.83,95.83,3591824.77,28035.440000000002,3591824.77,n.d.,993.08,95288.46,n.d.,43286.43,2851842.23,8.0,-383197.079,52002.03,469366.59,1056872.12,604738.02,0,105642.599,n.d.,778034.24,n.d.,112141.77,84106.33,135244.52,739982.54,84106.33,-23102.75,n.d.,469366.59,1837911.42,1837911.42,333778.54,COMERCIAL DARO SL_resum
2008,n.d.,727790.8400000001,1625856.1700000002,3005.06,77465.38,3061788.24,n.d.,815294.55,21402.21,70688.79,92091.0,500917.11,588420.8200000001,975770.85,210121.17,n.d.,387.6,387.6,3521323.57,18687.72,3521323.57,n.d.,4449.7,125371.06,n.d.,55369.03,3061788.24,8.0,-157323.16,70002.03,309644.51,972765.79,388846.54,0,47665.54,n.d.,775456.38,n.d.,74750.89,56063.17,70688.79,459535.329,56063.17,4062.1,n.d.,309644.51,1751227.23,1751227.23,306661.87,COMERCIAL DARO SL_resum
2007,n.d.,n.d.,1441782.79,3005.06,100191.23,n.d.,n.d.,739125.98,28046.05,81941.17000000001,109987.22,465133.82,1204259.8,919707.68,180334.97,n.d.,713.93,713.93,3410529.93,24048.39,3410529.93,12885.6,2080.73,132523.269,n.d.,58521.24,2827927.24,9.0,n.d.,74002.02900000001,237522.99,916702.62,n.d.,n.d.,654598.38,n.d.,654598.38,n.d.,83307.97,59259.58,81941.17000000001,n.d.,72145.18000000001,1366.8,12885.6,237522.99,1574306.06,1574306.06,305288.51900000003,COMERCIAL DARO SL_resum
2006,n.d.,n.d.,1506553.03,3005.06,85543.36,n.d.,n.d.,723744.0,27455.7,88884.16,116339.86,610612.9600000001,1334356.96,847562.5,180616.43,5771.459,1358.56,1358.56,3400870.75,24894.71,3400870.75,508.28999999999996,719.9399999999999,130379.32,1191.56,84985.73,2771835.56,8.0,n.d.,44202.03,172196.07,844557.4400000001,n.d.,n.d.,789369.8500000001,n.d.,789369.8500000001,n.d.,88245.54,63350.829,88884.16,n.d.,58087.66,-638.62,-5263.169000000001,172196.07,1636932.35,1636932.35,292413.06,COMERCIAL DARO SL_resum
2005,n.d.,n.d.,1504096.23,3005.06,102869.89,n.d.,n.d.,699343.6799999999,27143.980000000003,111568.39,138712.37,752578.47,1451922.15,789474.8400000001,184878.02,1726.8799999999999,2179.42,2179.42,3512642.66,32453.960000000003,3512642.66,n.d.,517.7800000000001,146188.67,2780.3100000000004,99206.33,2842846.91,7.0,n.d.,44202.03,52174.079,786469.7789999999,n.d.,n.d.,860810.06,n.d.,860810.06,n.d.,109906.75,77452.79,111568.39,n.d.,75725.90999999999,-1661.64,-1726.8799999999999,52174.08,1650284.9,1650284.9,322381.29000000004,COMERCIAL DARO SL_resum
2004,n.d.,n.d.,1435950.6700000002,3005.06,84544.84,n.d.,n.d.,674721.23,26280.01,66176.73999999999,92456.75,577734.6,1252455.83,713748.93,185290.02,1734.45,1701.45,1701.45,3215923.45,24970.64,3216036.77,3951.88,16542.75,152045.11000000002,4369.06,103474.02,2598452.06,8.0,n.d.,44202.029,183494.839,710743.87,n.d.,n.d.,874246.8500000001,n.d.,874246.8500000001,n.d.,81018.04,56047.399,66176.73999999999,n.d.,58264.83,14841.3,2217.4300000000003,183494.84,1587995.78,1587995.78,296506.95,COMERCIAL DARO SL_resum
2003,n.d.,n.d.,1386129.3,3005.06,56847.67,n.d.,n.d.,731034.99,24196.18,40231.12,64427.3,531283.0,1262317.99,655484.1,152695.53,1360,1996.35,1996.35,3527698.48,13993.5,3527698.48,3024.299,6745.92,122184.33,6003.56,69319.11,2837028.52,7.0,n.d.,46861.66,123811.31,652479.039,n.d.,n.d.,852829.53,n.d.,852829.53,n.d.,44980.69,30987.19,40231.12,n.d.,32651.49,4749.57,1664.299,123811.31,1508313.63,1508313.63,225533.05,COMERCIAL DARO SL_resum
2002,n.d.,n.d.,1171819.23,3005.06,85533.14,n.d.,n.d.,649086.7,27098.64,-9511.8,17586.84,399308.88,1048395.58,622832.61,133456.78,59256.87,3909.46,3909.46,3746809.68,25043.37,3747089.44,142292.67,13863.33,237093.46,566.2900000000001,88204.39,3141149.24,7.0,n.d.,148322.779,123423.65,619827.549,n.d.,n.d.,786080.08,n.d.,786080.08,n.d.,442.07,-24601.3,-9511.8,n.d.,58434.5,9953.87,83035.8,123423.65,1408912.6900000002,1408912.6900000002,247942.749,COMERCIAL DARO SL_resum
2001,n.d.,n.d.,1078282.08,3005.06,132801.57,n.d.,n.d.,607554.75,26065.64,-16670.52,9395.119,309524.64,917079.39,601701.65,142460.71000000002,356.26,4131.54,4131.54,3172116.5,n.d.,3172116.5,66467.35,61426.9,262535.56,n.d.,104899.47,2773735.63,7.0,n.d.,157636.09,161202.69,598696.59,n.d.,n.d.,739115.99,n.d.,739115.99,n.d.,40624.84,40624.84,-16670.52,n.d.,106735.93,57295.36,66111.09,161202.69,1340817.64,1340817.64,279393.819,COMERCIAL DARO SL_resum
2000,n.d.,n.d.,783340.26,3005.06,106622.159,n.d.,n.d.,382835.4,17551.01,-2231.96,15319.05,256433.85,639269.25,521687.07,174020.06,n.d.,8031.01,8031.01,2685809.62,n.d.,2687616.21,81597.22,17736.89,284307.33,n.d.,80463.38,2394498.92,9.0,n.d.,203843.95,144071.01,518682.01,n.d.,n.d.,545960.52,n.d.,545960.52,n.d.,7473.929999999999,7473.929999999999,-2231.96,n.d.,89071.15000000001,9705.89,81597.22,144071.02,1067647.59,1067647.59,288673.23000000004,COMERCIAL DARO SL_resum
1999,n.d.,n.d.,658811.74,3005.06,72310.66,n.d.,n.d.,380218.32,27963.47,45106.17,73069.64,265507.13,645725.4500000001,432615.92,186317.82,308.96999999999997,7933.63,7933.63,2745563.95,23879.260000000002,2746239.43,4197.54,27165.329,402052.88,n.d.,95064.87,2369291.53,11.0,n.d.,306988.01,13086.289,429610.86,n.d.,n.d.,628248.7,n.d.,628248.7,n.d.,64337.880000000005,40458.619,45106.17,n.d.,44347.19,19231.7,3888.569,13086.279,1060864.6290000002,1060864.6290000002,290441.37,COMERCIAL DARO SL_resum
