Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,16724.918999999998,1290266.1,3880072.92,6010.0,367233.86,1937187.71,n.d.,2695523.04,194963.0,289564.18,484527.18,14162.47,1419419.41,3011132.71,958784.4,n.d.,17538.77,17538.77,4259851.159999999,117553.05,4262907.859999999,n.d.,17798.5,1005676.02,n.d.,322886.7,1937187.71,46,-882408.57,682789.3200000001,1170387.41,3005122.71,2036155.97,19818.32,547806.89,36543.24,1838072.99,n.d.,289823.91000000003,172270.86,289564.18,2325720.15,172270.86,259.729,n.d.,650836.55,4885748.94,4885748.94,1461110.08,ARICO FOREST SL_resum
2012,n.d.,718722.4,2961830.38,6010.0,382356.589,1299027.52,43220.259999999995,1880700.9,214146.0,171951.1,386097.1,92443.91,1254422.409,2933798.55,840637.3,n.d.,19236.16,19236.16,3324416.77,50285.98,3325453.77,n.d.,65781.63,996859.54,n.d.,430522.4900000001,1299027.52,39,-799691.8500000001,566337.049,988685.57,2927788.55,1854475.1500000001,19841.420000000002,243107.29,19841.420000000002,1005049.95,n.d.,218496.57,168210.59,171951.1,2026426.25,168210.59,46545.47,n.d.,431593.29,3958689.92,3958689.92,1292516.03,ARICO FOREST SL_resum
2011,44288.08,334265.82,2503340.01,6010.0,361167.89,1347202.91,63132.78,1667142.81,213994.0,184263.42,398257.42,51126.97,1384003.96,2896156.03,820809.64,n.d.,13870.98,13870.98,3256950.34,73081.48,3287146.9,n.d.,49862.93,1127662.27,n.d.,637603.99,1347202.91,38,-720876.93,490058.28,785070.23,2890146.03,1755680.5690000001,43234.17,249925.4,87522.25,647324.0,n.d.,220255.37,147173.88999999998,184263.42,1939943.99,147173.88999999998,35991.950000000004,n.d.,632930.53,3631002.28,3631002.28,1268929.99,ARICO FOREST SL_resum
2010,84971.56,786981.58,3665842.64,6010.0,551083.61,3188955.15,89980.59,2798023.26,166019.0,467314.91,633333.909,55564.72,2066606.4,2999771.96,947251.42,n.d.,4892.94,4892.94,5634127.88,87577.3,5640807.8,n.d.,10219.94,747011.9400000001,n.d.,747011.9400000001,3188955.15,46,-871267.3200000001,n.d.,812254.66,2993761.96,1984537.74,79679.97,371468.92,164651.53,1248431.09,n.d.,472641.91,385064.61,467314.91,2451852.65,385064.61,5327.0,n.d.,576719.52,4412854.58,4412854.58,1590805.27,ARICO FOREST SL_resum
2009,150756.08,963386.41,3979915.38,6010.0,622928.2799999999,3528818.6,80048.68000000001,3103813.99,156497.0,665357.24,821854.24,140713.2,2281140.7800000003,2862112.43,950684.28,n.d.,11325.98,11325.98,6221058.78,191313.25,6233859.75,n.d.,3713.27,580390.3400000001,n.d.,580390.3400000001,3528818.6,47,-932502.63,n.d.,735388.19,2856102.429,2039683.91,119471.47,384530.65,270227.55,1427965.74,n.d.,657744.53,466431.28,665357.24,2705041.15,466431.28,-7612.709,n.d.,617812.37,4560305.72,4560305.72,1776251.79,ARICO FOREST SL_resum
2008,127467.73,780466,3654042.96,6010.0,478389.9,3077303,38723.119999999995,2762319.86,144131.0,425944.47,570075.47,256623.39,2238477.25,3088760.03,850743.3300000001,n.d.,2281.54,2281.54,5434778.79,104330.38,5447128.76,n.d.,14926.35,694384.8300000001,n.d.,558627.43,3287539.29,42,-949006.9600000001,135757.4,635099.71,3082750.03,1943881.29,103742.09,209268.82,231209.81999999998,1028457.94,n.d.,438589.28,334258.9,425944.47,2369825.7600000002,334258.9,12644.81,n.d.,336341.21,4348427.79,4348427.79,1435745.15,ARICO FOREST SL_resum
2007,48572.51,n.d.,3610596.52,6010.0,989534.69,n.d.,n.d.,3034498.54,156442.0,1155889.01,1312331.01,29617.3,3064115.84,2791839.82,742637.8600000001,112.1,6141.59,6141.59,5533580.8,348453.83,5663513.25,21799.329999999998,10111.87,334087.9,212857.99,121229.91,2773416.27,39,n.d.,0,546480.6799999999,2785829.82,n.d.,n.d.,1104272.09,48572.51,1104272.09,n.d.,1159859.29,811405.4600000001,1155889.01,n.d.,833092.69,3970.28,21687.23,546480.6799999999,3944684.42,3944684.42,2086767.97,ARICO FOREST SL_resum
2006,98178.58,n.d.,2676488.55,6010.0,737682.9,n.d.,n.d.,2399280.15,161414.0,898665.26,1060079.26,24911.13,2424191.2800000003,2170325.11,504894.83,n.d.,1850.79,1850.79,5087442.33,337169.02,5098091.37,7497.68,9125.77,339315.69,90576.62000000001,245307.92,2754004.18,21,n.d.,3431.149,252297.27,2164315.11,n.d.,n.d.,747300.55,98178.58,747300.55,n.d.,905940.24,568771.22,898665.26,n.d.,576268.9,7274.98,7497.68,249784.59,3015804.24,3015804.24,1581597.54,ARICO FOREST SL_resum
2005,36659.119999999995,n.d.,2559254.31,6010.0,571933.03,n.d.,n.d.,1961150.6,109229.0,753258.62,862487.62,25760.0,1986910.6,1829350.33,390466.87,20680.37,1072.45,1072.45,3857513.37,283606.69,3872285.48,8999.89,5805.03,363207.7,147612.62,215595.08,2008814.57,n.d.,n.d.,0,572343.71,1823340.33,n.d.,n.d.,1056452.56,36659.119999999995,1056452.56,n.d.,757991.2,474384.509,753258.62,n.d.,462704.03,4732.58,-11680.48,569831.03,2922462.01,2922462.01,1247079.039,ARICO FOREST SL_resum
2004,71153.5,n.d.,2028881.91,6010.0,549515.02,n.d.,n.d.,1681365.03,82115.18000000001,707405.02,789520.2,19630.1,1700995.13,1601940.43,337288.12,2612.75,1272.2,1272.2,3273444.52,253239.65,3273444.52,14990.710000000001,2128.71,338453.15,212857.99,125595.16,1671038.1900000002,n.d.,n.d.,0,327886.77900000004,1595930.43,n.d.,n.d.,694241.13,71153.5,694241.13,n.d.,708261.53,455021.88,707405.02,n.d.,467399.84,856.51,12377.96,325374.1,2367335.06,2367335.06,1141314.989,ARICO FOREST SL_resum
2003,72365.9,n.d.,1962450.41,6010.0,420963.19,n.d.,n.d.,1697771.88,56990.92,565686.56,622677.48,6117.1900000000005,1703889.069,1210599.5,312550.13,2697.27,3370.4300000000003,3370.4300000000003,3020163.25,198009.69,3023027.79,n.d.,2363.1,216648.42,166376.79,50271.63,1592460.74,n.d.,n.d.,0,258561.34,1204589.5,n.d.,n.d.,896133.43,72365.9,896133.43,n.d.,564679.23,366669.54,565686.56,n.d.,363972.27,-1007.33,-2697.27,256048.66,2179098.83,2179098.83,934893.44,ARICO FOREST SL_resum
2002,44072.97,n.d.,1296287.61,6010.0,367232.13,n.d.,n.d.,1194414.24,39912.380000000005,498504.47,538416.8500000001,2917.6,1197331.84,893576.53,211162.94,n.d.,2820.22,2820.22,2060407.74,169314.36,2060407.74,n.d.,949.86,126463.14,85306.7,41156.44,922104.5,n.d.,n.d.,0,98955.77,887566.53,n.d.,n.d.,485101.25,44072.97,485101.25,n.d.,496634.11,327319.75,498504.47,n.d.,327319.75,-1870.36,n.d.,95873.2,1422750.75,1422750.75,750529.65,ARICO FOREST SL_resum
2001,46662.52,n.d.,851678.87,6010.0,250351.39,n.d.,n.d.,480960.05,27099.38,355577.06,382676.44,3130.34,484090.39,566256.7899999999,162570.34,18240.7,1295.25,1295.25,1543099.74,113277.86,1543099.74,n.d.,488.76,150447.31,85306.7,65140.61,752848.92,n.d.,n.d.,0,367588.48,560246.7899999999,n.d.,n.d.,389206.87,46662.52,389206.87,n.d.,354770.57,241492.71,355577.06,n.d.,223252.01,-806.49,-18240.7,361946.65,1002126.18,1002126.18,527494.839,ARICO FOREST SL_resum
2000,n.d.,n.d.,585597.19,6010.120000000001,189812.64,n.d.,n.d.,549722.7,18608.58,255456.4,274064.98000000004,2467.94,552190.639,343004.78,114931.42,n.d.,36.03,36.03,1142378.4,85252.05,1142378.4,n.d.,1035.74,101515.07,11206.99,90308.07,526961.4,n.d.,n.d.,0.009000000000000001,33406.55,336994.66,n.d.,n.d.,344107.47000000003,n.d.,344107.47000000003,n.d.,256456.1,171204.05,255456.4,n.d.,171204.06,999.71,n.d.,33406.55,687112.26,687112.26,390032.14,ARICO FOREST SL_resum
1999,11816.97,n.d.,438513.82,6010.120000000001,173879.039,n.d.,n.d.,364470.42,8088.429999999999,248847.32,256935.75,2765.92,367236.339,171800.73,59034.32,n.d.,601.6,601.6,675099.25,82470.11,675099.25,n.d.,14.98,47777.28,11206.99,36570.28999999999,247483.74,n.d.,n.d.,0,71277.48,165790.61000000002,n.d.,n.d.,302673.4,11816.97,302673.4,n.d.,248260.71,165790.599,248847.32,n.d.,165790.61000000002,-586.61,n.d.,71277.48,486291.1,486291.1,315985.069,ARICO FOREST SL_resum
