Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,93665.14,40034.450000000004,326020.84,225018.94,16382.509,144518.52,n.d.,195426.84,23647.92,-931.02,22716.899,102696.02,258088.409,611870.1799999999,107959.9,n.d.,8368.869999999999,8368.869999999999,324426.42000000004,-2025.1699999999998,348787.17,n.d.,9.31,461075.76,n.d.,442151.98,157173.47999999998,4,-73591.849,18923.78,27897.980000000003,386851.24,205199.669,0,41526.83,93665.14,81561.28,n.d.,-9290.58,-7265.41,-931.02,204268.65,-7265.41,-8359.56,n.d.,27897.980000000003,787096.6,787096.6,130686.109,CARPINTERIA Y TORNERIA SOLA SL_resum
2012,93664.34,60795.06,350920.33,225018.94,23226.79,111869.81,n.d.,222748.75,26301.71,-3956.19,22345.52,90041.06,251994.75,619135.59,136449.63,n.d.,440.16,440.16,352931.09,-1317.83,352931.09,n.d.,3.6,452504.07,n.d.,450199.63,143104.47,5,-82266.12900000002,2304.44,38130.52,394116.649,245017.47,0,29829.41,93664.34,90624.47,n.d.,-4392.75,-3074.92,-3956.19,241061.28,-3074.92,-436.56,n.d.,38130.52,803424.4,803424.4,158798.75,CARPINTERIA Y TORNERIA SOLA SL_resum
2011,68621.70999999999,88637.70999999999,407918.29,225018.94,18846.409,212991.84,494.21999999999997,286122.6,38235.27,-18037.27,20197.999,58806.4,256291.289,622210.51,124345.95,n.d.,1357.56,1357.56,423892.48,n.d.,446690.26,n.d.,5.970000000000001,426226.97,1746.31,423026.22,212991.84,6,-89154.47,1454.44,62989.28999999999,397191.57,251735.68899999998,0,54181.11,68621.70999999999,143313.04,n.d.,-19388.86,-19388.86,-18037.27,233698.41999999998,-19388.86,-1351.59,n.d.,62989.28999999999,834145.26,834145.26,144549.919,CARPINTERIA Y TORNERIA SOLA SL_resum
2010,98626.45999999999,61800.02,389100.02,225018.94,31218.309,199177.23,2563.4500000000003,260818.33,43448.28,-15735.42,27712.86,94193.92,293212.23000000004,641599.37,122910.6,n.d.,573.62,573.62,420865.22,-4076.66,443189.449,n.d.,2.41,455886.9900000001,3601.75,450830.8,199177.23,6,-93388.76,1454.44,34087.77,416580.43000000005,259747.639,0,40397.71,98626.45999999999,104761.18,n.d.,-16306.63,-12229.97,-15735.42,244012.219,-12229.97,-571.21,n.d.,34087.77,844987.01,844987.01,150625.87,CARPINTERIA Y TORNERIA SOLA SL_resum
2009,124145.23,56402.56,395831.91,225018.94,36197.74,155742.12,n.d.,216045.57,66294.39,-32703.58,33590.810000000005,120846.92,280489.93000000005,653829.3300000001,131869.91999999998,n.d.,6596.45,6596.45,428699.09,-9198.88,428699.09,n.d.,4.5,481895.3,5457.1900000000005,465784.79,159998.12,6,-107496.23999999999,10653.32,58939.42,428810.389,305660.55,0,43350.09,124145.23,99752.65,n.d.,-39295.53,-30096.65,-32703.58,272956.97000000003,-30096.65,-6591.95,n.d.,58939.42,877727.21,877727.21,165465.23,CARPINTERIA Y TORNERIA SOLA SL_resum
2008,141759.55,97215.18000000001,445025.39,225018.94,81555.76,342695.77,n.d.,296761.63,67922.78,24864.53,92787.31,118598.92,318145.37,683924.99,149934.23,n.d.,9029.52,9029.52,661733.49,4544.33,701508.429,n.d.,2342.3,536028.3500000001,5457.1900000000005,528216.72,345256.43000000005,7,-116091.12000000001,2354.44,29664.84,458906.05,333948.13,0,58154.02,141759.55,155369.2,n.d.,18177.31,13632.98,24864.53,358812.66,13632.98,-6687.22,n.d.,29664.84,981053.74,981053.74,245063.84,CARPINTERIA Y TORNERIA SOLA SL_resum
2007,169314.43,n.d.,547229.62,225018.94,88591.40999999999,n.d.,n.d.,414600.22,65587.66,29572.55,95160.21,116038.26,530638.48,670292.02,159415.66,n.d.,9330.15,9330.15,737630.63,8501.25,737633.04,10169.859999999999,1092.74,588359.5,23613.829999999998,562391.23,388138.25,7,n.d.,2354.44,16591.14,445273.08,n.d.,n.d.,295982.67,169314.43,295982.67,n.d.,21335.14,12833.89,29572.55,n.d.,23003.75,-8237.41,10169.859999999999,16591.14,1135589.12,1135589.12,265838.47000000003,CARPINTERIA Y TORNERIA SOLA SL_resum
2006,161245.36,n.d.,479500.94,225018.94,87650.78,n.d.,n.d.,359827.15,61345.12,42721.41,104066.53,96005.64,455832.79,647288.2699999999,168247.34,n.d.,6138.150000000001,6138.150000000001,682384.7699999999,11156.55,713933.59,1.62,877.3299999999999,613640.47,n.d.,610486.03,351221.0,7,n.d.,3154.4390000000003,23668.149,422269.33,n.d.,n.d.,284607.78,161245.36,284607.78,n.d.,37460.59,26304.039,42721.41,n.d.,26305.66,-5260.820000000001,1.62,23668.149999999998,1093141.41,1093141.41,273192.82,CARPINTERIA Y TORNERIA SOLA SL_resum
2005,101040.12000000001,n.d.,605680.2,225018.94,90082.87,n.d.,n.d.,424248.76,57697.64,45654.75,103352.39,80042.64,504291.4,620982.61,160066.44999999998,n.d.,3775.38,3775.38,764178.55,14179.76,781058.3200000001,3270.23,1415.39,470378.91,n.d.,468924.47,417061.61,7,n.d.,1454.44,101388.799,395963.67,n.d.,n.d.,354036.38,101040.12000000001,354036.38,n.d.,43294.76,29115.0,45654.75,n.d.,32385.23,-2359.99,3270.23,101388.8,1076059.11,1076059.11,268104.46,CARPINTERIA Y TORNERIA SOLA SL_resum
2004,116584.88,n.d.,463799.47,225018.94,75952.63,n.d.,n.d.,398223.55,53712.12,41305.25,95017.37,13785.9,412009.45,588597.38,156200.91999999998,15.76,4626.52,4626.52,749979.7799999999,15017.06,766105.2699999999,47.44,547.16,506238.55,n.d.,506238.55,419888.41,8,n.d.,0.0,51790.019,363578.44,n.d.,n.d.,264855.76,116584.88,264855.76,n.d.,37225.89,22208.83,41305.25,n.d.,22240.51,-4079.36,31.68,51790.02,970038.02,970038.02,251797.13,CARPINTERIA Y TORNERIA SOLA SL_resum
2003,132129.64,n.d.,585774.38,225018.94,98865.27,n.d.,n.d.,513294.65,51493.48,75234.34,126727.82,16856.27,530150.92,566356.87,161159.25,n.d.,8571.630000000001,8571.630000000001,871905.98,20139.32,891849.25,4.04,844.3599999999999,554884.24,310.01,554574.23,507121.76,9,n.d.,0.0,55623.459,341337.93000000005,n.d.,n.d.,442172.11,132129.64,442172.11,n.d.,67507.07,47367.75,75234.34,n.d.,47371.78999999999,-7727.269999999999,4.04,53129.54,1140658.62,1140658.62,288735.47000000003,CARPINTERIA Y TORNERIA SOLA SL_resum
2002,147675.2,n.d.,537286.65,225018.94,90781.95,n.d.,n.d.,505066.4900000001,47633.24,75428.43,123061.669,29721.23,534787.72,518985.08,170544.94,686.48,14447.25,14447.25,926813.91,18329.41,937949.18,146.76999999999998,1036.65,596039.41,3458.3,592581.11,522039.42,10,n.d.,0.0,2498.9300000000003,293966.14,n.d.,n.d.,466665.78,147675.2,466665.78,n.d.,62017.83,43688.42,75428.43,n.d.,43148.71,-13410.6,-539.71,5.01,1133326.06,1133326.06,294103.55,CARPINTERIA Y TORNERIA SOLA SL_resum
2001,155447.58,n.d.,509322.73,188958.21,70912.38,n.d.,n.d.,470649.79,34236.61,68553.14,102789.75,32878.189999999995,503527.98,439775.64,156933.31,n.d.,12354.46,12354.46,843348.13,20135.54,843348.13,n.d.,612.63,535907.329,5884.41,530022.92,473360.18,10,n.d.,-0.001,5794.75,250817.43,n.d.,n.d.,450006.84,155447.58,450006.84,n.d.,56811.310000000005,36675.77,68553.14,n.d.,36675.77,-11741.83,n.d.,2469.52,1045230.06,1045230.06,260335.689,CARPINTERIA Y TORNERIA SOLA SL_resum
2000,124564.67000000001,n.d.,486261.37,8654.57,88587.56,n.d.,n.d.,421206.96,29500.05,79780.76,109280.81,25901.64,447108.6,403404.21,129408.93,n.d.,7711.05,7711.05,710757.43,25160.309999999998,710757.43,11710.68,467.43,442296.8,2572.3300000000004,439724.47,385338.42,8,n.d.,0.0,39152.76899999999,394749.64,n.d.,n.d.,400589.29,124564.67000000001,400589.29,n.d.,72537.14,47376.83,79780.76,n.d.,59087.51,-7243.620000000001,11710.68,34996.219999999994,928558.17,928558.17,250867.849,CARPINTERIA Y TORNERIA SOLA SL_resum
1999,n.d.,n.d.,429006.19,8654.57,75426.81,n.d.,n.d.,350285.33,24151.05,77743.16,101894.21,28046.06,378331.39,344316.7,120679.57,n.d.,5436.27,5350.1,846941.87,21812.420000000002,846941.87,n.d.,781.2900000000001,229572.76,n.d.,229272.25,501420.94,n.d.,n.d.,300.51,50674.79899999999,335662.13,n.d.,n.d.,314262.25,n.d.,314262.25,n.d.,73088.19,51275.77,77743.16,n.d.,51275.76,-4654.98,n.d.,50674.8,658578.9500000001,658578.9500000001,223268.9,CARPINTERIA Y TORNERIA SOLA SL_resum
