Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,55091.24,76669.78,268506.57,60100.0,29647.62,240734.65,n.d.,52588.42,24014.86,10182.65,34197.51,108084.41,84003.05,241951.28,115738.96,n.d.,2625.13,2625.13,446387.42,1924.8,446387.42,n.d.,0.04,124122.33,14569.11,58934.48,239484.65,2.0,-55716.29899999999,50618.74,107833.74,181851.28,195470.12,0,18916.6,55091.24,95586.38,n.d.,7557.56,5632.76,10182.65,205652.77000000002,5632.76,-2625.09,n.d.,105296.6,392628.9,392628.9,149936.51,GRUES I VOLQUETS MIQUEL SL_resum
2012,17682.59,56365.54,189825.72,60100.0,-20043.799,237791.41999999998,n.d.,71188.14,6088.81,-28261.76,-22172.949,110865.44,125688.04,236318.52,147957.17,n.d.,8229.04,8229.04,433945.56,-8692.77,433945.56,n.d.,1665.42,147589.37999999998,14569.11,81018.78,237791.42,3.0,-70369.92,52001.49,7772.139,176218.52,224415.9,0,27048.449,17682.59,83413.98999999999,n.d.,-34825.380000000005,-26132.609,-28261.76,196154.139,-26132.609,-6563.620000000001,n.d.,2822.15,337415.1,337415.1,127449.64,GRUES I VOLQUETS MIQUEL SL_resum
2011,46904.1,55742.53,345572.27,60100.0,10336.73,167080.87,n.d.,59565.0,6750.610000000001,4921.429999999999,11672.04,120917.05,124739.519,262451.13,210905.55,n.d.,0,n.d.,448155.69,1350.01,448155.69,n.d.,14.7,63031.61,14569.11,46407.04,196380.87,3.0,-58497.229999999996,2055.46,165090.22,202351.13,276153.389,0,43506.119,46904.1,99248.65,n.d.,4936.13,3586.12,4921.429999999999,281074.82,3586.12,14.7,n.d.,160459.59,408603.88,408603.88,222592.289,GRUES I VOLQUETS MIQUEL SL_resum
2010,48904.14,51614.64,364676.03,60100.0,13634.6,343924.98000000004,n.d.,98589.87,7600.13,1131.3,8731.43,34088.03,81063.26,258865.01,201577.34,n.d.,0,n.d.,631144.31,2012.88,631144.31,n.d.,6916.05,69801.69,14569.11,53177.12,378013.01,7.0,-76910.56,2055.46,231998.13,198765.01,286088.03,0,75093.93,48904.14,126708.57,n.d.,8047.35,6034.469999999999,1131.3,287219.33,6034.469999999999,6916.05,n.d.,228250.66,434477.72,434477.72,217224.82,GRUES I VOLQUETS MIQUEL SL_resum
2009,50904.18,41037.09,334305.05,60100.0,19054.25,307878.2,n.d.,68648.48999999999,10515.61,1046.848,11562.458,9611.3,37222.7,252830.54,222185.69,n.d.,0,n.d.,599318.14,2951.21,599318.14,n.d.,10443.0,76042.6,14085,59902.14,289478.2,10.0,-57691.789,2055.46,256045.259,192730.539,290393.08900000004,0,65575.84,50904.18,106612.93,n.d.,11489.85,8538.640000000001,1046.848,291439.94,8538.640000000001,10443.0,n.d.,252376.05,410347.65,410347.65,244191.15,GRUES I VOLQUETS MIQUEL SL_resum
2008,42070.850000000006,104467.45,560709.07,60100.0,26688.41,837139.89,23116.649999999998,201842.28,5740.52,12649.85,18390.37,63731.3,161106.13,244291.9,270532.28,n.d.,0,n.d.,1258945.52,6982.63,1258945.52,n.d.,15280.67,70681.02,n.d.,68625.56,837139.89,10.0,-132882.97999999998,2055.46,295135.49000000005,184191.9,409155.78,0,217443.24,42070.850000000006,345027.34,n.d.,27930.52,20947.89,12649.85,421805.63,20947.89,15280.67,n.d.,295135.49000000005,631390.09,631390.09,304203.32,GRUES I VOLQUETS MIQUEL SL_resum
2007,42070.850000000006,n.d.,645542.13,60100.0,32341.21,n.d.,n.d.,69808.79,5026.1900000000005,22371.67,27397.859,123579.5,193388.289,223344.01,256571.38,n.d.,1472.48,1472.48,2058964.71,9105.01,2058964.71,1917.22,13603.62,58986.52,n.d.,56931.06,1655666.32,10.0,n.d.,2055.4590000000003,452153.84,163244.01,n.d.,n.d.,439113.79,42070.850000000006,439113.79,n.d.,34502.810000000005,25397.799,22371.67,n.d.,27315.02,12131.14,1917.22,452153.84,704528.65,704528.65,299490.08,GRUES I VOLQUETS MIQUEL SL_resum
2006,42070.850000000006,n.d.,707365.6799999999,60100.0,40133.880000000005,n.d.,n.d.,158583.04,6287.98,31256.07,37544.05,100607.65,259190.69,196028.99,258755.46,n.d.,1472.48,1472.48,3027521.56,14505.38,3027521.56,9258.210000000001,9309.48,61859.7,n.d.,59804.24,2545754.49,13.0,n.d.,2055.4590000000003,448174.9900000001,135928.99,n.d.,n.d.,531125.54,42070.850000000006,531125.54,n.d.,39093.07,24587.69,31256.07,n.d.,33845.9,7837.0,9258.210000000001,448174.9900000001,769225.38,769225.38,314867.199,GRUES I VOLQUETS MIQUEL SL_resum
2005,42070.850000000006,n.d.,1067769.6690000002,60100.0,38010.09,n.d.,n.d.,575616.88,7957.660000000001,36003.340000000004,43961.0,141778.3,717395.1789999999,162183.09,256398.88,n.d.,1472.48,1472.48,3096433.66,12879.62,3096433.66,545,7856.19,18659.35,n.d.,16603.89,2624160.66,14.0,n.d.,2055.4590000000003,350374.488,102083.09,n.d.,n.d.,882175.08,42070.850000000006,882175.08,n.d.,42387.05,29507.43,36003.340000000004,n.d.,30052.43,6383.71,545,350374.49000000005,1086429.02,1086429.02,308761.069,GRUES I VOLQUETS MIQUEL SL_resum
2004,42070.850000000006,n.d.,664612.1799999999,60100.0,27637.07,n.d.,n.d.,257036.15,8463.42,26733.54,35196.96,113745.25,370781.4,132130.66,213807.09,n.d.,1472.48,1472.48,2077206.76,8217.28,2077206.76,503.31,1626.56,24026.53,n.d.,21971.07,1694537.07,12.0,n.d.,2055.4590000000003,293830.78,72030.66,n.d.,n.d.,514437.2,42070.850000000006,514437.2,n.d.,26887.62,18670.339,26733.54,n.d.,19173.65,154.08,503.31,293830.78,688638.71,688638.71,251133.92,GRUES I VOLQUETS MIQUEL SL_resum
2003,42070.850000000006,n.d.,325474.55,60100.0,29024.61,n.d.,n.d.,138949.84999999998,10694.86,27977.4,38672.26,55956.310000000005,194906.16,112957.01,198617.84,n.d.,3125.59,3125.59,1792479.63,7855.610000000001,1792479.63,623.7900000000001,709.76,25567.22,304.78999999999996,23206.97,1432592.03,13.0,n.d.,2055.4590000000003,130568.389,52857.009,n.d.,n.d.,196013.91,42070.850000000006,196013.91,n.d.,25561.57,17705.960000000003,27977.4,n.d.,18329.75,-2415.8300000000004,623.7900000000001,130568.39,351041.77,351041.77,238623.65,GRUES I VOLQUETS MIQUEL SL_resum
2002,42070.850000000006,n.d.,303003.63,60100.0,22994.278,n.d.,n.d.,180955.5,14753.06,9845.68,24598.739,122041.53,302997.03,94627.26,177324.46,n.d.,55.730000000000004,55.730000000000004,1548000.1900000002,3687.55,1548000.1900000002,1171.5,967.32,27919.68,379.94,25616.5,1201582.49,11.0,n.d.,1923.24,6.6,34527.259,n.d.,n.d.,194225.2,42070.850000000006,194225.2,n.d.,10757.27,7069.72,9845.68,n.d.,8241.218,911.59,1171.5,6.6,330923.31,330923.31,204062.018,GRUES I VOLQUETS MIQUEL SL_resum
2001,90151.82,n.d.,358477.61,60100.0,28714.87,n.d.,n.d.,128978.77,14434.16,22983.77,37417.93,142254.02,271232.79000000004,86386.06,151016.54,n.d.,4791.469999999999,4791.469999999999,1612310.33,6120.3,1612310.33,748.26,1460.45,35738.63,684.73,33130.66,1322973.4,10.0,n.d.,1923.239,87244.819,26286.059,n.d.,n.d.,217678.36,90151.82,217678.36,n.d.,19652.75,13532.45,22983.77,n.d.,14280.71,-3331.02,748.26,87244.82,394216.24,394216.24,190643.18,GRUES I VOLQUETS MIQUEL SL_resum
2000,42070.850000000006,n.d.,268640.26,60100.0,24857.35,n.d.,n.d.,78381.25,13472.08,17248.480000000003,30720.559,113778.45,192159.7,72105.35,141642.6,20.979999999999997,n.d.,n.d.,1513469.77,7473.51,1513469.77,952.1,679.1700000000001,40866.56,989.51,37953.810000000005,1252866.88,10.0,n.d.,1923.239,76480.56,12005.35,n.d.,n.d.,195330.63,42070.850000000006,195330.63,n.d.,17927.649999999998,10454.14,17248.480000000003,n.d.,11385.27,679.1700000000001,931.12,76480.56,309506.82,309506.82,173973.46,GRUES I VOLQUETS MIQUEL SL_resum
1999,42070.850000000006,n.d.,299585.08,60100.0,11252.11,n.d.,n.d.,120652.51,10632.03,781.37,11413.4,58775.92,179428.43,60720.08,113740.73,n.d.,84.94000000000001,84.94000000000001,889961.93,265.75,889961.93,n.d.,189.4,47126.49,1493.909,43709.34,683847.19,9.0,n.d.,1923.239,120156.65,620.08,n.d.,n.d.,243920.65,42070.850000000006,243920.65,n.d.,885.8299999999999,620.08,781.37,n.d.,620.08,104.46,n.d.,120156.65,346711.57,346711.57,125343.53,GRUES I VOLQUETS MIQUEL SL_resum
