Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,3028296.4,1549265.08,5826665.23,2996815.0,647141.3,5486918.38,3758204.4899999998,3828146.12,476784.88,621355.2699999999,1098140.15,1313794.28,3592675.32,4578283.649999999,2142388.9,n.d.,382706.73,379338.34,10883447.23,73009.9,10905279.45,n.d.,4717.78,8812953.860000001,305702.71,8049668.2,5666822.89,59,-2177832.02,457582.95,684724.8300000001,1581468.65,4797005.8,1521663.34,203906.129,4549959.74,5511375.7,n.d.,243366.32,170356.41999999998,621355.2699999999,5418361.07,170356.41999999998,-377988.95,n.d.,222889.1,14639619.09,14639619.09,3241878.439,SANACE INVESTMENT SL._resum
2012,1890592.54,1357939.96,4932830.39,1503000.0,665707.919,4842842.95,3294365.2800000003,3348135.76,516801.41,574016.59,1090818.0,1132707.79,3122903.59,2122678.23,1878770.13,n.d.,395277.67,395277.67,9653210.15,63817.07,9734945.9,n.d.,33984.66,4614784.57,274181.27,4086539.37,5089232.970000001,53,-1922514.82,254063.93,451986.84,619678.23,4318086.359999999,768296.3,113742.65,2658888.84,4766047.89,n.d.,212723.58,148906.509,574016.59,4892102.95,148906.509,-361293.01,n.d.,150712.44999999998,9547614.96,9547614.96,3003572.79,SANACE INVESTMENT SL._resum
2011,2300689.53,1189432.6900000002,4683275.53,1503000.0,523006.19,4680169.09,3138146.6,3584111.13,399927.15,445248.74,845175.89,884942.7699999999,3279621.21,1973771.72,2074207.89,n.d.,302739.22000000003,302739.22000000003,8965326.139999999,52748.16,9025161.68,n.d.,33317.68,4960016.96,291087.41000000003,4272751.95,4778515.970000001,48,-1425608.81,396177.6,214221.63,470771.72,3899743.849,831219.9400000001,210032.01,3131909.47,4537611.3,n.d.,175827.2,123079.04,445248.74,4344992.59,123079.04,-269421.54,n.d.,76818.98999999999,9643292.49,9643292.49,2952701.46,SANACE INVESTMENT SL._resum
2010,1768047.62,900485.1699999999,4157744.75,781200.0,316684.31,3513444.3899999997,2639237.94,2956530.69,281256.56,206162.4,487418.959,786595.89,2842641.41,1631092.6800000002,1774354.99,n.d.,164434.63,164434.63,6619602.39,15183.32,6660605.979,n.d.,8883.3,3112555.43,291935.69,2804941.35,3513444.3899999997,44,-885387.639,15678.39,414618.17,849892.6799999999,2940999.19,121512.57,209924.2,1889560.19,3749647.31,n.d.,50611.07,35427.75,206162.4,3147161.589,35427.75,-155551.33,n.d.,100548.04,7270300.18,7270300.18,2270657.25,SANACE INVESTMENT SL._resum
2009,479181.33,556425.53,3835572.59,601200.0,416613.17,3910509.98,2358994.32,2919580.36,327195.95,287599.11,614795.06,574208.6,2937363.429,1415664.93,1867513.98,n.d.,189365.34,188453.82,7629547.7,38321.66,7698038.27,n.d.,29505.11,1439227.45,8871.19,1428160.51,3931623.73,45,-1305219.25,2195.75,341783.63,814464.929,3499929.18,151971.13,312562.8,631152.4600000001,3227982.65,25000,127738.88,89417.22,287599.11,3787528.29,89417.22,-159860.229,n.d.,62436.66,5274800.04,5274800.04,2510902.63,SANACE INVESTMENT SL._resum
2008,296186.82,1115165.04,5012671.659999999,601200.0,668629.12,6116351.92,3325666.11,4254273.968,387229.63,631800.64,1019030.27,553094.8500000001,3692203.778,1326247.71,2109026.93,n.d.,243907.47,243907.47,11213550.91,120599.78,11219236.9,n.d.,14106.1,1527563.66,9063.44,1516809.6900000002,6116351.92,51,-1974827.78,1690.53,205302.84,725047.71,4471084.34,215934.18,261035.46,512121.0,4701866.609999999,61327,401999.27,281399.49000000005,631800.64,5102884.98,281399.49000000005,-229801.37,n.d.,137363.23,6540235.319999999,6540235.319999999,3142163.3,SANACE INVESTMENT SL._resum
2007,641311.4600000001,920576.52,4052751.37,300600.0,708299.53,n.d.,2689849.88,3231556.2,341190.54,675949.62,1017140.159,708403.98,3019383.66,1222848.22,1963454.97,n.d.,198369.84,198369.84,10891263.84,130892.24,10891263.84,13017.83,7403.620000000001,1719693.66,402187.39,1316265.0,6627352.859999999,47,n.d.,1241.27,112791.189,922248.22,n.d.,n.d.,297858.95,641311.4600000001,3908285.35,n.d.,484983.4,354091.16,675949.62,n.d.,367108.9900000001,-190966.22,13017.83,21305.3,5772445.03,5772445.03,3001016.58,SANACE INVESTMENT SL._resum
2006,751759.64,1085650.61,3712349.48,300600.0,512000.73,n.d.,2338905.55,2634108.98,318417.61,508836.61,827254.22,933192.75,2481651.12,1065739.23,1341693.1900000002,79164.09,163780.02,163780.02,7965519.970000001,104237.07,7965519.970000001,20358.449,11569.240000000002,1805247.56,296854.39,1507151.9,4793267.33,43,n.d.,1241.27,145047.75,765139.23,n.d.,n.d.,275542.01,751759.64,3700098.17,n.d.,356625.83,252388.76,508836.61,n.d.,193583.12,-152210.78,-58805.64,86041.25,5517597.04,5517597.04,2121711.009,SANACE INVESTMENT SL._resum
2005,1151407.11,n.d.,2673637.14,300600.0,354753.61,n.d.,n.d.,1913568.23,296674.85,141617.76,438292.61,661565.75,2575133.98,872156.11,978670.27,n.d.,123282.99,123282.99,5471941.92,31273.18,5471942.92,7026.099,63991.07,2001075.59,291053.64999999997,1709021.43,3273507.8299999996,35,n.d.,1000.51,98503.16,571556.11,n.d.,n.d.,2651149.51,1151407.11,2651149.51,n.d.,82325.84,51052.659,141617.76,n.d.,58078.76,-59291.92,7026.099,49017.94,4674712.73,4674712.73,1487980.05,SANACE INVESTMENT SL._resum
2004,1525292.88,n.d.,2454227.65,300600.0,354054.83,n.d.,n.d.,1783557.99,296180.75,183463.48,479644.23,544933.25,2328491.24,814077.3500000001,823739.72,n.d.,129827.54,129827.54,4747647.26,24913.3,4747647.26,7715.610000000001,21435.83,1930157.44,337159.26900000003,1591997.66,2847031.3099999996,31,n.d.,1000.51,125736.409,513477.35,n.d.,n.d.,2045014.859,1525292.88,2045014.859,n.d.,75071.77,50158.47,183463.48,n.d.,57874.08,-108391.71,7715.610000000001,106322.04,4384385.09,4384385.09,1332535.39,SANACE INVESTMENT SL._resum
2003,1232268.29,n.d.,2191937.24,300600.0,282207.42000000004,n.d.,n.d.,1702838.76,200209.94,199983.09,400193.03,426186.51,2129025.27,756203.2699999999,711685.43,245.01,111031.04,111031.04,4136959.34,38353.13,4139098.79,7975.17,23668.4,2159125.6,372652.82,1783806.91,2560197.79,30,n.d.,2665.8700000000003,62911.97,455603.27,n.d.,n.d.,2362591.2800000003,1232268.29,2362591.2800000003,n.d.,112620.45,74267.32,199983.09,n.d.,81997.48,-87362.64,7730.160000000001,20763.79,4351062.84,4351062.84,1143277.02,SANACE INVESTMENT SL._resum
2002,296227.34,n.d.,1686798.71,108182.18,203148.07,n.d.,n.d.,1233169.16,113680.3,174015.47,287695.77,418621.24,1651790.4,481785.79,632825.13,1426.1899999999998,80802.48,80802.48,3823708.01,45435.23,3827741.449,9783.62,33332.578,627088.87,17819.34,589348.7799999999,2467585.8499999996,29,n.d.,19920.749,35008.310000000005,373603.61,n.d.,n.d.,1535874.45,296227.34,1535874.45,n.d.,126545.57,81110.34,174015.47,n.d.,89467.77,-47469.9,8357.43,33887.8,2313887.58,2313887.58,962210.91,SANACE INVESTMENT SL._resum
2001,237232.33,n.d.,1316365.76,108182.18,200791.81,n.d.,n.d.,911062.76,119297.02,171188.53,290485.55,374889.49000000005,1285952.25,392318.01,611044.43,n.d.,105745.57,105745.57,3446587.82,39919.03,3449803.909,192.45000000000002,55778.41,313700.17,10796.859999999999,293245.19,2193567.71,n.d.,n.d.,9658.119,30413.51,284135.83,n.d.,n.d.,1000515.59,237232.33,1000515.59,n.d.,121221.36,81302.33,171188.53,n.d.,81494.79,-49967.17,192.45000000000002,25060.45,1630065.93,1630065.93,957500.84,SANACE INVESTMENT SL._resum
2000,247355.38,n.d.,1218206.3590000002,108182.18,159137.65,n.d.,n.d.,848894.7799999999,127170.74,98876.52,226047.26,334698.18,1183592.96,310823.22000000003,411733.65,1703.1499999999999,92029.59,92029.59,2792841.2,17212.95,2792841.2,n.d.,44036.08,343976.99000000005,37059.840000000004,294211.5,1865184.74,n.d.,n.d.,12705.65,34613.399,202641.039,n.d.,n.d.,1004004.74,247355.38,1004004.74,n.d.,50883.01,33670.06,98876.52,n.d.,31966.91,-47993.51,-1703.1499999999999,29971.039,1562183.34,1562183.34,680113.8400000001,SANACE INVESTMENT SL._resum
1999,323395.68,n.d.,1023970.19,108182.18,151263.66,n.d.,n.d.,640673.87,125366.65,90978.65,216345.3,322337.39,963011.26,278856.31,389247.02,2066.73,81221.25,81212.75,2354169.9,13944.54,2354169.9,9792.349999999999,22358.54,415064.07,52893.02,337829.77,1535628.08,n.d.,n.d.,24341.279,60958.93,170674.13,n.d.,n.d.,836782.26,323395.68,836782.26,n.d.,32115.94,18171.399,90978.65,n.d.,25897.01,-58862.71,7725.620000000001,41989.880000000005,1439034.25,1439034.25,635667.97,SANACE INVESTMENT SL._resum
