Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,123000.0,349489.05,1731418.98,60200.0,86046.82,1936894.21,357622.97000000003,119446.23,62243.42,7005.120000000001,69248.54,1187862.44,957819.619,2058500.14,521467.19,n.d.,10106.08,10106.08,2858074.7800000003,8025.160000000001,2859915.17,n.d.,34929.52,1214261.77,27740.41,283874.7,1936894.21,14,-332305.23000000004,902646.659,424110.31,1998300.14,916015.8400000001,9341.82,47726.77,132341.81999999998,754838.7899999999,n.d.,31828.56,23803.4,7005.120000000001,923020.9600000001,23803.4,24823.439,n.d.,409735.51,2945680.75,2945680.75,625645.25,JOMAR SA_resum
2012,6630.79,262075.16,1544210.81,60200.0,115466.16,1951809.1400000001,355061.42000000004,121792.91,69441.03,29587.54,99028.57,1095035.26,954753.009,2034696.74,505891.39,n.d.,10517.18,10517.18,2869870.56,10308.15,2877830.26,n.d.,37262.92,1207744.36,30598.59,307707.12,1951809.14,15,-321101.16,869438.649,327382.64,1974496.74,896433.58,10960.44,82530.62000000001,17591.23,699667.2,n.d.,56333.28,46025.13,29587.54,926021.12,46025.13,26745.739,n.d.,313352.69,2751955.17,2751955.17,642182.88,JOMAR SA_resum
2011,5803.45,273330.41000000003,1506578.51,60200.0,127902.69,1944010.7,452474.68,142650.33,71520.08,46317.53,117837.61,1085347.64,954667.56,1988671.6,509174.64,n.d.,18476.68,18476.68,2879153.4,12521.08,2891168.2800000003,n.d.,41062.84,1287328.94,32486.13,315087.07,1944010.7,19,-320145.33,939755.74,278580.54,1928471.6,900840.049,13944.130000000001,59683.18,19747.58,785488.2699999999,n.d.,68903.69,56382.61,46317.53,947157.5789999999,56382.61,22586.159,n.d.,278580.54,2793907.45,2793907.45,668075.09,JOMAR SA_resum
2010,8264.34,398618.85,1636259.1800000002,60200.0,137184.979,2241679.16,457659.45,159082.74000000002,67648.22,68759.77,136407.99,1076677.47,837141.3600000001,1932288.99,485526.48,n.d.,16910.3,16910.3,3158782.7800000003,18189.92,3168508.05,n.d.,35877.21,1251523.63,17647.12,336839.87,2241679.16,15,-304894.42000000004,897036.64,400498.97,1872088.99,858069.12,16578.99,74372.19,24843.33,930650.49,n.d.,87726.68000000001,69536.76,68759.77,926828.889,69536.76,18966.91,n.d.,400498.97,2887782.81,2887782.81,657811.6789999999,JOMAR SA_resum
2009,37271.37,440983.3,1729805.74,60200.0,87749.35,2396597.7,450000,210187.0,63046.09,13338.08,76384.17000000001,1099996.35,869200.05,1862752.23,517854.12,n.d.,20006.38,20006.38,3344306.71,2779.28,3351014.25,n.d.,34150.840000000004,1138082.28,5928.74,322894.62,2396597.7,16,-360178.259,809258.92,419622.39,1802552.23,941078.47,18182.109999999997,58699.009,55453.48,949682.31,n.d.,27482.54,24703.26,13338.08,954416.549,24703.26,14144.459,n.d.,405039.43000000005,2867888.02,2867888.02,628389.13,JOMAR SA_resum
2008,89541.97,475462.52,1766862.85,60200.0,106283.44,2693552.44,436637.21,306556.66,67115.6,15755.41,82871.01,1232162.13,1063256.269,1838048.97,548007.49,n.d.,16262.56,16262.56,3728950.97,6418.21,3744164.68,n.d.,46093.2,1156287.46,5928.74,366767.62,2693552.44,21,-419733.74,783591.1,228144.06,1777848.97,1034856.8300000001,17924.109999999997,65535.53,107466.08,977635.26,n.d.,45586.05,39167.84,15755.41,1050612.24,39167.84,29830.64,n.d.,228144.06,2923150.31,2923150.31,676971.7,JOMAR SA_resum
2007,130228.21,n.d.,2279795.2800000003,60200.0,190601.31,n.d.,n.d.,290939.28,65383.24,129714.82,195098.06,1403337.89,1694277.1700000002,1798881.13,592278.72,4352.44,9435.17,9435.17,4275497.84,38269.32,4319793.87,9300.729000000001,38259.45,753784.43,66893.84,342209.48000000004,3116426.98,n.d.,n.d.,344681.11,585518.1089999999,1738681.13,n.d.,n.d.,1104470.37,130228.21,1104470.37,n.d.,158539.1,120269.78,129714.82,n.d.,125218.07,28824.28,4948.288,583025.4,3033579.71,3033579.71,830584.52,JOMAR SA_resum
2006,112528.99,n.d.,2035191.65,60200.0,171180.599,n.d.,n.d.,237929.3,98796.95,116052.25,214849.2,1361424.34,1599353.64,1676232.3,604122.4600000001,35563.6,4785.150000000001,4785.150000000001,4197648.639,38115.09,4234205.549,1390.41,33404.83,646351.9400000001,38805.23,293930.47000000003,2982339.2800000003,n.d.,n.d.,313616.24,435838.009,1616032.3,n.d.,n.d.,892782.3,112528.99,892782.3,n.d.,144671.93,106556.84,116052.25,n.d.,72383.65000000001,28619.68,-34173.189,434031.36,2681543.59,2681543.59,818203.2989999999,JOMAR SA_resum
2005,37918.42,n.d.,1920931.51,60200.0,214674.099,n.d.,n.d.,268110.34,72591.86,159926.71000000002,232518.57,1290921.15,1559031.49,1603848.65,585583.58,1822.85,1890.36,1890.36,3952253.22,55835.73,3994053.31,13163.52,28540.95,729430.52,81550.35,340926.73000000004,2863038.31,n.d.,n.d.,306953.44,361900.02,1543648.65,n.d.,n.d.,1008594.96,37918.42,1008594.96,n.d.,186577.3,130741.569,159926.71000000002,n.d.,142082.24000000002,26650.59,11340.67,359379.7,2650362.03,2650362.03,857983.769,JOMAR SA_resum
2004,92155.47,n.d.,1791818.14,60200.0,230806.289,n.d.,n.d.,291668.43000000005,80584.08,192396.39,272980.47000000003,1280737.3,1572405.73,1461766.41,514759.6,1675.98,3454.64,3454.64,3814346.56,62944.86,3865179.75,575,25326.3,722625.48,92106.06,305756.99000000005,2796626.85,n.d.,n.d.,324762.42900000006,219412.41,1401566.41,n.d.,n.d.,960521.74,92155.47,960521.74,n.d.,214268.05,151323.19,192396.39,n.d.,150222.21000000002,21871.66,-1100.98,177202.44999999998,2514443.62,2514443.62,811965.389,JOMAR SA_resum
2003,63527.1,n.d.,1582883.29,60200.0,212537.229,n.d.,n.d.,224378.37,81076.14,168732.6,249808.74,1292013.45,1516391.819,1311544.2,454893.95,n.d.,3749.66,3749.66,3756721.39,54621.380000000005,3773458.89,1493.05,19606.480000000003,679383.37,110409.89,339503.36,2732720.63,n.d.,n.d.,229470.12,66491.47,1251344.2,n.d.,n.d.,887195.3600000001,63527.1,887195.3600000001,n.d.,184589.42,129968.04,168732.6,n.d.,131461.09,15856.82,1493.05,62727.72,2262266.66,2262266.66,725802.22,JOMAR SA_resum
2002,92848.67,n.d.,1537493.329,60200.0,211631.29,n.d.,n.d.,223893.74,81556.88,167834.7,249391.58,1202912.28,1426806.02,1180083.11,443816.06,75.74000000000001,5055.22,5055.22,3525529.45,56028.44,3536382.45,5317.6,18081.51,676729.48,111573.06,341346.32,2550343.95,n.d.,n.d.,223810.099,110687.309,1119883.11,n.d.,n.d.,941291.03,92848.67,941291.03,n.d.,180860.99,124832.549,167834.7,n.d.,130074.41,13026.29,5241.860000000001,105529.92,2214222.81,2214222.81,716531.01,JOMAR SA_resum
2001,64095.810000000005,n.d.,1373828.16,60200.0,204553.23,n.d.,n.d.,212990.02,71033.57,189321.14,260354.71,1097621.74,1310611.76,1050008.7,396674.63,n.d.,7259.469999999999,7259.469999999999,3483584.93,67055.55,3511599.15,14310.27,4203.268,632330.3,100892.09,360691.81,2584825.02,n.d.,n.d.,170746.4,63216.4,989808.7,n.d.,n.d.,892053.9500000001,64095.810000000005,892053.9500000001,n.d.,186264.94,119209.39,189321.14,n.d.,133519.66,-3056.2,14310.27,58999.569,2006158.46,2006158.46,675542.88,JOMAR SA_resum
2000,102447.59,n.d.,1377526.89,60101.21,171823.8,n.d.,n.d.,172498.7,56406.03,173616.67,230022.7,1155962.7,1328461.4,916489.04,437233.46,270.46,8094.96,8074.929999999999,3363287.22,58211.69,3385438.81,34.83,8343.389,610488.09,111806.88,338532.54,2455787.45,n.d.,n.d.,160148.669,49065.489,856387.8300000001,n.d.,n.d.,969078.35,102447.59,969078.35,n.d.,173865.09,115653.4,173616.67,n.d.,115417.77,248.42,-235.63,41587.12,1988014.98,1988014.98,675343.88,JOMAR SA_resum
1999,36425.28,n.d.,1434731.14,60101.21,164462.47,n.d.,n.d.,182456.66,45012.83,190828.03,235840.86,1167463.79,1349920.45,801071.2699999999,430131.25,5965.660000000001,7959.150000000001,7924.39,3137431.59,64319.04,3152227.76,6524.99,340.469,464607.7,53568.0,289097.01,2259298.11,n.d.,n.d.,121942.69,84810.69,740970.06,n.d.,n.d.,1061842.28,36425.28,1061842.28,n.d.,183209.34,118890.299,190828.03,n.d.,119449.64,-7618.68,559.329,83026.61,1899338.83,1899338.83,666837.149,JOMAR SA_resum
