Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,10845589.94,47045.78999999999,8246020.33,60120.0,-441.249,230.15,20270.91,19387.24,34637.159999999996,-38272.66,-3635.5,8204355.96,8176697.41,119684.54,99235.59,n.d.,8191.72,8191.72,2035.38,-11317.08,186800.09,n.d.,68.89,2923275.47,n.d.,60291.56,230.15,2.0,-90969.85,2862983.909,22277.13,59564.54,224842.6,0,136704.62,10845589.94,204021.32,n.d.,-46395.49,-35078.409,-38272.66,186569.94,-35078.409,-8122.83,n.d.,2271.86,11169295.8,11169295.8,95668.98,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2012,10835164.54,69771.79,8267268.470000001,60120.0,-41158,-135946.08,20270.91,29638.45,34473.67,110175.78,144649.44999999998,8203513.54,8163380.2,154762.94999999998,99614.77,n.d.,209777.58,209777.58,30870.01,-23518.72,230372.24,n.d.,451.41,2947309.66,n.d.,62034.47,7609578.03,2.0,-122054.1,2885275.189,34116.48,94642.95,256142.54,0,134607.94,10835164.54,224650.64,n.d.,-99150.39,-75631.67000000001,110175.78,366318.32,-75631.67000000001,-209326.169,n.d.,4251.34,11214578.13,11214578.13,244715.63,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2011,10827543.879,51505.98,8318003.63,60120.0,-137465.671,-202018.6,20270.91,18353.87,67294.98,159924.53,227219.51,8060602.1,8027449.989,230394.62,94925.47,n.d.,441176.79,441176.79,230089.33,-67095.369,304366.94,n.d.,9396.240000000002,2919709.7,n.d.,48581.9,-202018.6,2.0,-184240.56,2871127.799,239047.66,170274.62,346461.01,0,107997.94,10827543.88,179774.83,n.d.,-271856.02,-204760.651,159924.53,506385.54,-204760.651,-431780.55,n.d.,210678.62,11237713.33,11237713.33,331541.22000000003,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2010,10797579.939,56386.310000000005,8523549.18,60120.0,70565.769,-426432.55,23555.64,64998.24,69576.83,324872.29000000004,394449.12,7855430.06,7864041.99,435155.27,116179.88,n.d.,337205.46,337205.46,126586.89,1084.47,145388.59,n.d.,14406.58,2926879.31,n.d.,48588.380000000005,-431389.0,3.0,-61192.14,2878290.93,603120.88,375035.27,246948.849,0,137751.32899999997,10797579.94,217693.28,n.d.,2073.409,988.939,324872.29000000004,571821.14,988.939,-322798.88,n.d.,595747.8400000001,11450428.49,11450428.49,525035.5789999999,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2009,8051432.14,192850.96,7873036.68,60120.0,77952.63,-552980.8,1777791.73,151423.11000000002,75276.61,518166.8,593443.41,7394566.08,7353138.23,434166.33,100423.34,n.d.,521656.14,521656.14,18000.0,2528.66,226024.94,n.d.,8694.02,2991398.26,n.d.,39822.92,-552980.8,2.0,-85138.98999999999,2951575.34,327047.49000000005,374046.33,260838.93899999998,0,408193.78,8051432.14,2378836.47,n.d.,5204.68,2676.02,518166.8,779005.74,2676.02,-512962.12,n.d.,323020.57,10864434.94,10864434.94,702560.7699999999,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2008,7305294.689999999,449004.6,7182601.119999999,60120.0,77179.48,-576035.54,1723775.01,174345.93,71235,460488.98,531723.98,7006110.74,6731452.07,431490.31,119981.09,n.d.,476374.66,476374.66,3543.59,-15569.5,215448.449,n.d.,6260.660000000001,3059738.53,n.d.,49799.77,-576035.54,2.0,-139778.919,3009938.76,2144.4500000000003,371370.31,330995.01,0,332775.04,7305294.689999999,2505554.65,n.d.,-9625.02,5944.48,460488.98,791483.99,5944.48,-470114.0,n.d.,n.d.,10242339.65,10242339.65,657965.73,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2007,7056448.44,n.d.,6482852.64,60120.0,59450.28999999999,n.d.,n.d.,380040.47,54660.47,350056.42000000004,404716.89,6081718.13,6461758.6,425545.83,125262.05,41.63,355773.04,355773.04,11544.0,678.76,158591.5,544.7900000000001,10682.04,2874683.2,10544.67,2789539.2800000003,-471504.93000000005,2.0,n.d.,74599.25,21094.04,365425.83,n.d.,n.d.,1875541.57,7056448.44,1875541.57,n.d.,4965.42,4286.660000000001,350056.42000000004,n.d.,4789.820000000001,-345091.0,503.15900000000005,19483.62,9357535.84,9357535.84,541164.14,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2006,5649117.2700000005,n.d.,5338826.14,60120.0,203768.58,n.d.,n.d.,304333.34,51019.1,400956.71,451975.81,4952165.42,5256498.76,420756.01,78882.85,0.01,164006.75,164006.75,602895.0,89201.73,710335.0,2318.21,2683.05,1893008.62,15377.630000000001,1803031.74,17736.86,2.0,n.d.,74599.25,82327.37900000002,360636.01,n.d.,n.d.,1161961.48,5649117.2700000005,1161961.48,n.d.,239633.01,150431.28,400956.71,n.d.,152749.47999999998,-161323.7,2318.2,80960.72,7231834.76,7231834.76,535859.91,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2005,4470161.52,n.d.,4288115.879,60120.0,63369.07,n.d.,n.d.,296998.45,47042.18,152458.54,199500.72,3499959.82,3796958.27,268006.53,76420.47,n.d.,124562.11,124562.11,180150.0,12704.94,331041.08900000004,n.d.,1135.4,1844027.72,20210.59,1749217.88,-179752.81,2.0,n.d.,74599.25,491157.609,207886.53,n.d.,n.d.,1393975.55,4470161.52,1393975.55,n.d.,29031.83,16326.89,152458.54,n.d.,16326.89,-123426.71,n.d.,489149.23000000004,6132143.6,6132143.6,277056.59,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2004,3338178.13,n.d.,3888845.47,60120.0,93545.18000000001,n.d.,n.d.,441578.69,39294.56,123962.54,163257.099,3401498.45,3843077.14,251679.64,72061.06,n.d.,101425.71,101425.71,207809.73,8357.949999999999,405256.66,n.d.,40071.74,1390937.34,25043.55,1324354.54,29364.460000000003,2.0,n.d.,41539.25,45768.33,191559.64,n.d.,n.d.,1689925.04,3338178.13,1689925.04,n.d.,62608.57,54250.619,123962.54,n.d.,54250.62,-61353.97,n.d.,44063.92,5279782.81,5279782.81,275389.9,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2003,1241051.64,n.d.,883478.97,60120.0,44583.36,n.d.,n.d.,75543.67000000001,37887.719999999994,76709.64,114597.36,794133.2,869676.87,197429.02,52547.45,n.d.,66687.56,66687.56,136700.0,3605.3500000000004,292910.01,n.d.,278.91,1403341.3,n.d.,1361232.62,102095.86,2.0,n.d.,42108.679,13802.1,137309.02,n.d.,n.d.,848339.61,1241051.64,848339.61,n.d.,10300.99,6695.639,76709.64,n.d.,6695.64,-66408.649,n.d.,13802.1,2286820.27,2286820.27,167423.72,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2002,1407068.79,n.d.,799954.42,60120.0,80932.48,n.d.,n.d.,5558.41,38971.97,156623.1,195595.07,789281.93,794840.3400000001,190733.38,53378.6,1422.95,94879.33,94879.33,396703.67,22594.12,565154.08,3956.1,277.71,1441229.02,n.d.,1399120.34,268197.41900000005,2.0,n.d.,42108.679,5114.079,130613.38,n.d.,n.d.,643381.2699999999,1407068.79,643381.2699999999,n.d.,62021.48,39427.36,156623.1,n.d.,41960.51,-94601.62,2533.15,5003.48,2241183.44,2241183.44,251784.53,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2001,1719850.27,n.d.,792195.51,60120.0,120315.48,n.d.,n.d.,901.52,37906,246793.03,284699.03,764227.0,765128.52,148772.87,47862.86,4893.42,121758.88,121758.88,698110.08,40161.8,794560.5,2040.71,389.84,1429206.66,n.d.,1387097.97,389652.08,2.0,n.d.,42108.689,27066.99,88652.87000000001,n.d.,n.d.,352779.03,1719850.27,352779.03,n.d.,125423.99,85262.19,246793.03,n.d.,82409.48,-121369.04,-2852.71,27066.99,2221402.17,2221402.17,330099.02,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2000,1807817.8,n.d.,825131.03,60101.21,33306.43,n.d.,n.d.,96530.89,32288.71,54281.84,86570.549,716982.12,813513.01,66363.39,57123.97,n.d.,60800.04,60800.04,89870.97,n.d.,154983.53,7252.21,283.71,1378956.49,n.d.,1338312.23,-58972.98,2.0,n.d.,40644.26,11618.02,6262.18,n.d.,n.d.,329906.33,1807817.8,329906.33,n.d.,-6234.5,-6234.5,54281.84,n.d.,1017.72,-60516.34,7252.21,11618.029,2204087.52,2204087.52,151230.44,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
1999,1283825.5,n.d.,610317.47,60101.21,8656.8,n.d.,n.d.,461157.03,6448.150000000001,42985.44,49433.59,137821.03,598978.06,65345.67,58966.3,n.d.,40782.68,40782.68,222135.85,n.d.,223397.64,n.d.,5.88,985132.34,n.d.,945690.11,-32078.47,3.0,n.d.,39442.22899999999,11339.409,5244.459,n.d.,n.d.,246278.64,1283825.5,246278.64,n.d.,2208.65,2208.65,42985.44,n.d.,2208.65,-40776.8,n.d.,11339.41,1595449.81,1595449.81,108405.78,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
