Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,16723.329999999998,1024716.95,18030.36,n.d.,203502.76,n.d.,400768.15,n.d.,1138.98,1138.98,2395.0,386439.82,1017935.84,110359.95,n.d.,3867.56,2669.17,379028.0,1224.34,380807.47,n.d.,7625.94,9942.22,n.d.,n.d.,203502.76,3.0,-65805.78,9942.22,621553.8,999905.48,176165.729,0,n.d.,n.d.,16723.329999999998,n.d.,4897.360000000001,3673.019,1138.98,177304.709,3673.019,3758.38,n.d.,264859.3,1034659.17,1034659.17,117926.48,BOLQUETS FLUVIA SL_resum
2012,n.d.,27819.85,1006671.87,18030.36,n.d.,410004.78,n.d.,336091.77,n.d.,78165.37000000001,78165.37000000001,2855.5,311127.42000000004,1014262.82,109243.4,n.d.,11322.93,11322.93,647949.89,17681.0,649118.9600000001,n.d.,3881.54,35410.8,n.d.,4640,410004.78,3.0,-51705.41,30770.8,667724.6,996232.46,160948.81,0,n.d.,n.d.,27819.85,n.d.,70723.98,53042.979,78165.37000000001,239114.179,53042.979,-7441.39,n.d.,223827.31,1042082.67,1042082.67,191290.31,BOLQUETS FLUVIA SL_resum
2011,28169.329999999998,78592.52,849655.1,18030.36,n.d.,428346.66,n.d.,288667.49000000005,n.d.,26944.28,26944.28,61923.11,271998.079,961219.84,135035.11000000002,n.d.,17618.9,17618.9,611449.7899999999,4144.399,611449.7899999999,n.d.,7252.22,218326.59,n.d.,4640,428346.66,3.0,-21123.74,213686.59,499064.5,943189.48,156158.849,0,n.d.,28169.329999999998,78592.52,n.d.,16577.598,12433.199,26944.28,183103.13,12433.199,-10366.68,n.d.,56191.46,1067981.6900000002,1067981.6900000002,169231.60700000002,BOLQUETS FLUVIA SL_resum
2010,57606.06,n.d.,793208.7899999999,18030.36,n.d.,450450.63,n.d.,305493.44,n.d.,54591.9,54591.9,5999.429999999999,311492.87,948786.64,179144.93,n.d.,17872.68,15663.83,737255.9400000001,9674.2,737255.9400000001,n.d.,1977.58,213183.91,n.d.,4640,450450.63,5.0,-53068.48,208543.91,481715.92,930756.28,232213.41,0,n.d.,57606.06,n.d.,n.d.,38696.8,29022.6,54591.9,286805.309,29022.6,-15895.1,n.d.,43945.64,1006392.7,1006392.7,233505.559,BOLQUETS FLUVIA SL_resum
2009,60000,3618.06,767989.3400000001,18030.36,n.d.,361438.66,n.d.,265434.83,n.d.,45558.94,45558.94,9850.39,271667.16,919764.04,187460.49,n.d.,23642.9,23642.9,640333.9400000001,5869.21,640333.9400000001,n.d.,7429.99,215392.76,n.d.,4640,361438.66,6.0,-45875.850000000006,210752.76,492704.12,901733.679,233336.34,0,n.d.,60000,3618.06,n.d.,29346.03,23476.82,45558.94,278895.27900000004,23476.82,-16212.91,n.d.,55797.96,983382.1,983382.1,240449.419,BOLQUETS FLUVIA SL_resum
2008,n.d.,n.d.,696520.1799999999,18030.36,n.d.,888093.55,n.d.,252456.24,n.d.,159011.69,159011.69,10439.14,262895.38,896287.22,219827.95,n.d.,33692.340000000004,33692.340000000004,1334951.44,35094.09,1334951.44,n.d.,11694.7,234510.13,n.d.,4640,888093.55,6.0,-68018.25,229870.13,433624.8,878256.8600000001,287846.2,0,34743.09,n.d.,34743.09,n.d.,137014.05,101919.959,159011.69,446857.889,101919.959,-21997.639,n.d.,n.d.,931030.31,931030.31,390534.339,BOLQUETS FLUVIA SL_resum
2007,n.d.,n.d.,750117.3300000001,18030.36,71460.62000000001,n.d.,n.d.,739678.19,29.62,120836.19,120865.81,10439.14,750117.3300000001,794367.26,231991.15,n.d.,33367.87,33367.87,2312063.3,23810.34,2312063.3,n.d.,7773.02,227309.45,n.d.,4640,1888256.66,8.0,n.d.,222669.45,0.0,776336.9,n.d.,n.d.,183059.52,n.d.,183059.52,n.d.,95241.34,71431.0,120836.19,n.d.,71431.0,-25594.85,n.d.,n.d.,977426.78,977426.78,360629.98,BOLQUETS FLUVIA SL_resum
2006,n.d.,n.d.,703924.42,18030.36,22705.51,n.d.,n.d.,602779.47,1723.96,64149.53,65873.48999999999,24259.75,627039.22,722936.26,234922.75,n.d.,37342.47,37342.47,1983610.28,8992.1,1983610.28,n.d.,3166.59,224378.14,n.d.,5110.469999999999,1611969.6700000002,8.0,n.d.,219267.67,76885.19,704905.9,n.d.,n.d.,205366.3,n.d.,205366.3,n.d.,29973.65,20981.55,64149.53,n.d.,20981.55,-34175.880000000005,n.d.,76885.19,928302.56,928302.56,303962.83,BOLQUETS FLUVIA SL_resum
2005,n.d.,n.d.,851531.97,18030.36,25413.64,n.d.,n.d.,649605.06,2198.9100000000003,55180.8,57379.71,81258.63,730863.69,701954.71,211302.53,n.d.,28539.09,28539.09,2221487.15,9966.31,2221487.15,n.d.,6539.33,221334.91,n.d.,2194.4300000000003,1886880.64,8.0,n.d.,219140.48,120668.279,683924.3500000001,n.d.,n.d.,370912.17,n.d.,370912.17,n.d.,33181.04,23214.73,55180.8,n.d.,23214.73,-21999.76,n.d.,120668.28,1072866.8790000002,1072866.8790000002,275221.57,BOLQUETS FLUVIA SL_resum
2004,n.d.,n.d.,674570.02,18030.36,37229.75,n.d.,n.d.,432834.61,356.21999999999997,80076.73,80432.95,168285.74000000002,601120.3500000001,678739.98,214774.62,n.d.,33297.489,33297.489,2052518.55,15785.8,2052518.55,n.d.,5880.09,220872.17,n.d.,4393.34,1698155.37,10.0,n.d.,216478.83,73449.67000000001,660709.62,n.d.,n.d.,216702.21000000002,n.d.,216702.21000000002,n.d.,52659.33,36873.53,80076.73,n.d.,36873.53,-27417.4,n.d.,73449.67000000001,895442.19,895442.19,301087.659,BOLQUETS FLUVIA SL_resum
2003,n.d.,n.d.,643201.8200000001,18030.36,n.d.,n.d.,n.d.,500072.54,n.d.,65781.119,65781.119,62413.28999999999,562485.8300000001,641866.4500000001,217964.08,n.d.,25233.58,25233.58,1895552.98,14387.92,1895552.98,n.d.,7412.2,187964.95,n.d.,n.d.,1547041.05,8.0,n.d.,187964.95,80715.989,623836.09,n.d.,n.d.,189300.31999999998,n.d.,189300.31999999998,n.d.,47959.74,33571.82,65781.119,n.d.,33571.82,-17821.38,n.d.,80715.98999999999,831166.7699999999,831166.7699999999,291157.4,BOLQUETS FLUVIA SL_resum
2002,9858.15,n.d.,493624.53,18030.36,32651.08,n.d.,n.d.,309291.14,3639.8100000000004,30417.15,34056.96,40157.28,349448.42000000004,608184.4400000001,209824.43,n.d.,4882.8,4882.8,1472819.54,12480.63,1472819.54,n.d.,15957.55,183698.73,n.d.,n.d.,1131029.77,6.0,n.d.,183698.73,144176.11000000002,590154.08,n.d.,n.d.,59280.67,9858.15,59280.67,n.d.,41491.9,29011.27,30417.15,n.d.,29011.27,11074.75,n.d.,144176.11000000002,677323.26,677323.26,259838.939,BOLQUETS FLUVIA SL_resum
2001,19917.16,n.d.,402471.08,18030.36,34355.189999999995,n.d.,n.d.,73787.78,3639.8,51653.1,55292.9,48849.810000000005,122637.59,579173.1699999999,187901.48,n.d.,12117.73,12117.730000000001,1608142.0,13163.740000000002,1608142.0,n.d.,4343.76,196619.25,n.d.,4743.650000000001,1278022.01,7.0,n.d.,191875.6,279833.49000000005,561142.81,n.d.,n.d.,n.d.,19917.16,n.d.,n.d.,43879.13,30715.39,51653.1,n.d.,30715.39,-7773.969999999999,n.d.,132858.85899999997,599090.3300000001,599090.3300000001,247538.14,BOLQUETS FLUVIA SL_resum
2000,29298.02,n.d.,306611.08,18030.36,34931.7,n.d.,n.d.,172644.81,2068.7599999999998,32682.35,34751.11,50381.7,223026.51,548457.7799999999,167041.16,n.d.,675.4399999999999,675.4399999999999,1502855.46,14084.12,1502855.46,n.d.,14940.14,271144.73000000004,n.d.,7199.54,1219073.12,7.0,n.d.,263945.19,83584.57,530427.42,n.d.,n.d.,n.d.,29298.02,n.d.,n.d.,46947.06,32862.939,32682.35,n.d.,32862.94,14264.7,n.d.,21218.85,577755.81,577755.81,216732.42,BOLQUETS FLUVIA SL_resum
1999,n.d.,n.d.,182568.22,18030.36,37820.43,n.d.,n.d.,87039.23,3150.58,60275.53,63426.11,49670.09,136709.31999999998,515594.85,171737.94999999998,n.d.,11096.0,11096,1023893.09,14858.51,1023893.09,n.d.,348.83,333026.62,n.d.,10812.98,721740.4600000001,11.0,n.d.,322213.64,45858.9,497564.4900000001,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,49528.36,34669.850000000006,60275.53,n.d.,34669.850000000006,-10747.17,n.d.,n.d.,515594.85,515594.85,235512.889,BOLQUETS FLUVIA SL_resum
