Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1583399.41,n.d.,10440023.15,180303.0,102159.209,n.d.,10157150.08,1324586.58,53467.77,239740.31,293208.08,n.d.,1324586.58,13197906.44,80000,n.d.,338518.74,338518.74,n.d.,16230.48,549977.4400000001,n.d.,163700.34999999998,14530202.01,n.d.,13734646.89,n.d.,2,-176769.36,795555.12,9115436.57,13017603.44,310237.13,0,31769.23,1583399.41,10188919.31,n.d.,64921.92,48691.44,239740.31,549977.4400000001,48691.44,-174818.38899999997,n.d.,67569.23,24970225.16,24970225.16,536908.429,BRAVARENT SA_resum
2012,1757485.22,n.d.,10578841.49,180303.0,17085.17,n.d.,10096491.76,765018.93,21799.1,265853.11,287652.20900000003,n.d.,765018.93,13284162.73,80000,n.d.,359198.37,359198.37,n.d.,-1571.31,548422.6,n.d.,87060.02,14583826.34,n.d.,13772040.739999998,n.d.,2,-180770.38999999998,811785.6,9813822.56,13103859.73,282569.49000000005,0,24528.12,1757485.22,10121019.88,n.d.,-6285.24,-4713.929999999999,265853.11,548422.6,-4713.929999999999,-272138.35,n.d.,87826.45999999999,25162667.83,25162667.83,454712.23,BRAVARENT SA_resum
2011,1868609.28,8644.58,10954267.96,180303.0,n.d.,n.d.,10061948,640860.58,n.d.,273620.65,273620.65,n.d.,632216.0,13587633.84,80000,n.d.,379557.92,379557.92000000004,n.d.,700.74,545844.3,n.d.,71017.61,14572567.739999998,n.d.,13780975.84,n.d.,2,-192223.65,791591.9,10313407.379,13407330.84,272223.649,0,n.d.,1868609.28,10070592.58,n.d.,-34919.66,-35620.4,273620.65,545844.3,-35620.4,-308540.31,n.d.,27137.76,25526835.7,25526835.7,424638.26,BRAVARENT SA_resum
2010,1094729.2,13464.27,11297015.18,180303.0,n.d.,n.d.,9728923.88,560291.04,n.d.,187666.57,187666.57,n.d.,546826.7699999999,13900254.239999998,80000,n.d.,256969.23,256969.23,n.d.,48820.229999999996,481951.24,n.d.,211801.28,13440356.41,n.d.,12627020.56,n.d.,2,-214284.67,813335.8500000001,10736724.139,13719951.239999998,294284.67,0,n.d.,1094729.2,9742388.15,n.d.,142498.62,93678.389,187666.57,481951.24,93678.389,-45167.95,n.d.,62326.850000000006,24737371.59,24737371.59,479467.85,BRAVARENT SA_resum
2009,75000,30739.760000000002,12619089.62,180303.0,-125857.489,n.d.,10081135.98,1496603.3,69463.43999999999,-12309.12,57154.32,n.d.,1465863.54,14048245.51,80000,n.d.,210523.93,210523.93,n.d.,-4263.9,450000,n.d.,23248.22,11625153.09,n.d.,10824620.95,n.d.,2,-312845.68,800532.14,11122486.319,13867942.51,462309.12,0,9121.46,75000,10120997.2,n.d.,-199584.83,-195320.93,-12309.12,450000,-195320.93,-187275.71,n.d.,108663.95,24244242.71,24244242.71,160402.54,BRAVARENT SA_resum
2008,75000,28058.16,15751007.69,180303.0,-176448.44,n.d.,9492557.629999999,2623155.61,85881.26,-56825.08,29056.179,n.d.,2595097.449,16041435.09,80000,n.d.,305366.97000000003,305366.97000000003,n.d.,-87443.23999999999,262500,n.d.,12419.11,10988528.88,n.d.,10836572.52,n.d.,2,-153443.81999999998,151956.36,13127852.08,15861132.09,319325.079,0,1102485.6900000002,75000,10623101.48,n.d.,-349772.94,-262329.7,-56825.08,262500,-262329.7,-292947.86,n.d.,193467.97,26739536.57,26739536.57,121475.289,BRAVARENT SA_resum
2007,n.d.,n.d.,16664619.44,180303.0,n.d.,n.d.,n.d.,3170176.11,n.d.,-403709.94,-403709.94,n.d.,3170176.11,17648179.419999998,80000,6161.110000000001,80993.92,80993.92,n.d.,1893107.61,n.d.,11782.849999999999,281459.2,2216787.7800000003,n.d.,2203144.06,n.d.,1,n.d.,13643.719,13494443.33,17467876.419999998,n.d.,n.d.,1233227.8,n.d.,1233227.8,n.d.,-203244.66,-2096352.27,-403709.94,n.d.,-2090730.53,200465.28,5621.74,13494443.33,18881407.22,18881407.22,-36628.999,BRAVARENT SA_resum
2006,42953.659999999996,n.d.,18712443.83,180303.0,n.d.,n.d.,n.d.,6507676.819999999,n.d.,-766683.14,-766683.14,n.d.,6507676.819999999,20787330.95,n.d.,13378.44,10454.89,10454.89,n.d.,n.d.,n.d.,14719403.89,4188.22,2190117.12,n.d.,2190117.12,n.d.,n.d.,n.d.,0.0,12204767.009,20607027.95,n.d.,n.d.,72276.34,42953.659999999996,72276.34,n.d.,-772949.81,-772949.81,-766683.14,n.d.,13933075.64,-6266.67,14706025.450000001,12204767.01,20902560.95,20902560.95,13943530.53,BRAVARENT SA_resum
2005,2489934.7,n.d.,430068.21,180303.0,115031.959,n.d.,n.d.,357767.05,67415.5,97174.09,164589.59,121.88,357888.93000000005,6854255.31,361461.92000000004,599.1800000000001,65870.399,65870.399,983293.39,20407.05,1145811.92,26354.7,10964.3,9442040.8,844.89,9441195.91,90459.87000000001,28,n.d.,0.0,72179.28,6673952.31,n.d.,n.d.,527919,2489934.7,527919.0,n.d.,42267.99,21860.94,97174.09,n.d.,47616.46,-54906.1,25755.52,72166.09,9872109.01,9872109.01,562771.329,BRAVARENT SA_resum
2004,2087820.05,n.d.,354028.7,180303.0,140946.1,n.d.,n.d.,285596.07,84739.17000000001,133746.51,218485.68,121.88,285717.95,6806638.85,341433.56,16854.078999999998,64795.27,64795.27,1216153.33,24088.69,1423435.41,18448.22,9750.240000000002,9348332.89,1646.1799999999998,9346686.71,78195.45999999999,12,n.d.,0.0,68310.75,6626335.85,n.d.,162273.27000000002,645629.42,2250093.32,645629.42,162273.27000000002,78701.48,54612.789,133746.51,n.d.,56206.93,-55045.03,1594.1399999999999,68297.56,9702361.59,9702361.59,571263.62,BRAVARENT SA_resum
2003,2058216.97,n.d.,207655.22,180303.63,231503.14,n.d.,n.d.,168603.37,124289.37000000001,-963748.83,-839459.4600000001,121.88,168725.25,-464186.57,321320.53,181319.7,152791.8,152791.8,1191160.5,50795.75,1431151.35,1447531.35,8338.5,1730967.74,3858.9,1727108.84,79454.4,11,n.d.,0.0,38929.97,-644490.2,n.d.,162273.27000000002,182319.29,2220490.239,182319.29,162273.27000000002,-1108202.13,-1158997.88,-963748.83,n.d.,107213.77,-144453.3,1266211.6500000001,38916.78,1938622.96,1938622.96,756411.22,BRAVARENT SA_resum
2002,1952263.81,n.d.,212912.86,180303.63,187473.229,n.d.,n.d.,172916.49,124576.73,-523980.62,-399403.89,249.26999999999998,173165.759,-571400.3400000001,355820.52,3178.3300000000004,100242.66,100242.66,1128106.55,26955.25,1376183.59,706710.63,10542.73,1838585.99,11884.33,1826701.66,76565.92,10,n.d.,0.0,39747.1,-751703.97,n.d.,162273.27000000002,508362.11,2114537.08,508362.11,162273.27000000002,-613680.55,-640635.8,-523980.62,n.d.,62896.5,-89699.93,703532.3,39292.3,2051498.85,2051498.85,670491.66,BRAVARENT SA_resum
2001,2231020.25,n.d.,232462.62,180303.63,193735.789,n.d.,n.d.,198966.79,160744.36,45017.68,205762.039,394.32,199361.11,-634296.8500000001,316223.68,94357.12000000001,133579.59,133579.59,1067022.96,17821.03,1304522.6800000002,223370.84,10360.65,1812109.47,23798.34,1788311.13,60042.48,12,n.d.,0.0,33101.509,-814600.48,n.d.,162273.27000000002,285575.42000000004,2393293.52,285575.42000000004,162273.27000000002,-78201.27,-96022.3,45017.68,n.d.,32991.43,-123218.94,129013.72,31355.32,2044572.08,2044572.08,661360.09,BRAVARENT SA_resum
2000,2476134.58,n.d.,301678.66,180303.63,222664.41,n.d.,n.d.,93474.67000000001,173735.47,274010.46,447745.93000000005,570.9599999999999,94045.63,-667288.2799999999,289485.77,100843.89,117266.81,117266.81,1080677.42,14927,1276142.1600000001,2240.09,5716.08,1918521.84,39809.259999999995,1878712.58,20730.780000000002,n.d.,n.d.,0.0,207633.029,-847591.91,n.d.,54091.09,357263.11,2530225.67,357263.11,54091.09,162459.73,147532.73,274010.46,n.d.,48928.94,-111550.73,-98603.8,204419.12,2220200.5,2220200.5,644343.99,BRAVARENT SA_resum
1999,2442962.8,n.d.,183258.96,180303.63,280743.26,n.d.,n.d.,172892.68,159663.84,401802.62,561466.4600000001,570.9599999999999,173463.639,-716217.22,201811.02,106324.34,135203.06,135203.06,1057131.1690000002,48304.950000000004,1223628.1990000003,6481.46,2627.69,1745549.58,46228.13,1699321.45,31234.58,n.d.,n.d.,0.0,9795.32,-896520.8500000001,n.d.,54091.09,147971.87999999998,2497053.889,147971.87999999998,54091.09,269227.24,220922.289,401802.62,n.d.,121079.42,-132575.37999999998,-99842.87900000002,3968.14,1928808.54,1928808.54,666062.2899999999,BRAVARENT SA_resum
