Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,23919.36,303100.56,860361.7899999999,75125.0,209985.2,3114690.98,n.d.,431351.25,51714.13,228136.29,279850.42000000004,25854.3,154104.99,660586.81,661331.1799999999,n.d.,5953.39,5953.39,4456366.819999999,67944.03,4460351.64,n.d.,4032.2,286306.99000000005,1838.24,279563.43000000005,3114690.98,32,-404479.06,4905.320000000001,403156.24,585461.81,1117524.3690000002,0,159062.05,23919.36,462162.61,n.d.,226215.1,158271.07,228136.29,1345660.6600000001,158271.07,-1921.19,n.d.,403156.24,1146668.78,1146668.78,945213.8,FRUITES GONZALEZ SL_resum
2012,39017.24,264520.83,677654.14,75125.0,138362.16,2844111.9699999997,n.d.,422555.15,56125.23,117434.34,173559.57,22010.6,180044.919,502315.74,602583.2,n.d.,3248.9300000000003,3248.9300000000003,4037657.43,35768.759999999995,4038054.7,n.d.,3820.28,231687.25,2148.74,229538.51,2844111.97,29,-417799.96,n.d.,233088.39,427190.74,1076508.3900000001,0,103487.58,39017.24,368008.41,n.d.,118005.69,82236.93,117434.34,1193942.73,82236.93,571.3499999999999,n.d.,232773.92,909341.39,909341.39,779963.049,FRUITES GONZALEZ SL_resum
2011,53470.11,220982.04,501044.03,75125.0,124735.7,2302500.9499999997,n.d.,343422.0,105762.2,26610.82,132373.019,21600.3,144040.259,420078.81,605695.12,n.d.,2369.3100000000004,2369.3100000000004,3378228.11,8131.5,3380314.23,n.d.,2863.49,261294.1,2459.24,258834.86,2302500.95,29,-339745.13999999996,n.d.,136021.73,344953.81,1051202.46,0,67807.17000000001,53470.11,288789.21,n.d.,27105.0,18973.5,26610.82,1077813.279,18973.5,494.179,n.d.,135707.26,762338.13,762338.13,740931.63,FRUITES GONZALEZ SL_resum
2010,67305.54,261334.9,488168.31,75125.0,74660.73,2441612.57,n.d.,237593.88,56298.3,25006.81,81305.11,24725.3,984.279,401105.31,515418.42,n.d.,188.68,188.68,3366137.66,8291.48,3368028.84,n.d.,1835.78,300273.76,2769.74,297504.02,2441612.57,15,-329692.74,n.d.,225849.13,325980.31,901409.4600000001,0,58696.32,67305.54,320031.22000000003,n.d.,26653.91,18362.43,25006.81,926416.2699999999,18362.43,1647.1,n.d.,225534.66,788442.07,788442.07,598559.31,FRUITES GONZALEZ SL_resum
2009,1807.8,176440.86,350633.33,75125.0,67346.16,1887748.07,903.9,244955.28,73422.63,-7479.55,65943.08,29605.6,98120.02,382742.88,431234.65,n.d.,696.56,696.56,2616397.67,-1846.9,2616397.67,n.d.,252.74,262004.7,2934.8700000000003,257222.93,1887748.07,18,-231471.87,1846.9,76072.45,307617.88,736129.15,0,50742.59,1807.8,228087.35,n.d.,-7923.37,-6076.469,-7479.55,728649.5989999999,-6076.469,-443.819,n.d.,75757.98,612638.03,612638.03,497430.47,FRUITES GONZALEZ SL_resum
2008,10846.8,226852.54,459749.91,75125.0,92062.34,2259788.24,n.d.,331962.98000000004,71890.33,28026.65,99916.98,24355.6,129466.039,388819.35,406264.92,n.d.,1355.53,943.24,3080098.73,8645.15,3083368.73,n.d.,2146.04,270450.62,n.d.,270450.62,2259788.24,17,-317398.59,n.d.,103431.33,313694.35,795553.8400000001,0,103681.84,10846.8,330534.38,n.d.,28817.16,20172.01,28026.65,823580.489,20172.01,790.51,n.d.,103116.86,730200.53,730200.53,507915.649,FRUITES GONZALEZ SL_resum
2007,26213.1,n.d.,452103.35,75125.0,120273.279,n.d.,n.d.,286928.44,65683.509,80103.66,145787.169,26388.92,313317.36,368647.34,319262.33,697.3199999999999,1165.1799999999998,1165.1799999999998,3011859.46,26619.71,3057068.739,1000,1968.32,299771.86,26040.56,273731.3,2282084.75,16,n.d.,0,138785.99,293522.34,n.d.,n.d.,357014.77,26213.1,357014.77,n.d.,80906.8,54287.09,80103.66,n.d.,54589.77,803.14,302.67900000000003,137852.81999999998,751875.21,751875.21,467320.49900000007,FRUITES GONZALEZ SL_resum
2006,35252.1,n.d.,406907.69,75125.0,90905.03,n.d.,n.d.,266130.06,45943.99,69397.36,115341.35,21589.4,287719.46,314057.57,291710.76,229.51,1397.12,1397.12,2733783.51,24209.79,2771538.21,149.38000000000002,1250.72,310931.45,35606.48,275324.97000000003,2120225.67,14,n.d.,0,119188.229,238932.57,n.d.,n.d.,368529.47,35252.1,368529.47,n.d.,69250.95999999999,45041.17,69397.36,n.d.,44961.04,-146.4,-80.13,117241.7,717839.14,717839.14,408222.7,FRUITES GONZALEZ SL_resum
2005,46098.9,n.d.,208712.08,75125.0,38550.350000000006,n.d.,n.d.,147182.84,34104.97,-1902.67,32202.3,37903.96,185086.8,269096.53,239234.66,n.d.,1394.41,1394.41,2278678.3,2393.67,2278678.3,9137.849999999999,998.28,271234.09,45172.4,226061.69,1855304.78,13,n.d.,0,23625.28,193971.53,n.d.,n.d.,164750.74000000002,46098.9,164750.74000000002,n.d.,-2298.8,-4692.469999999999,-1902.67,n.d.,4445.38,-396.13,9137.849999999999,20315.45,479946.17,479946.17,281573.08900000004,FRUITES GONZALEZ SL_resum
2004,n.d.,n.d.,194116.13,75125.0,33537.238999999994,n.d.,n.d.,106539.77,21266.93,14712.09,35979.02,25583.960000000003,132123.73,264651.15,254643.71,450,629.71,629.71,2072738.3,6849.4,2072738.3,3341.2799999999997,2146.05,226160.74,n.d.,226160.74,1619728.79,17,n.d.,0,61992.4,189526.15,n.d.,n.d.,155625.72,n.d.,155625.72,n.d.,16228.43,9379.03,14712.09,n.d.,12270.31,1516.34,2891.2799999999997,61992.4,420276.87,420276.87,295660.06,FRUITES GONZALEZ SL_resum
2003,n.d.,n.d.,245947.3,75125.0,35824.11,n.d.,n.d.,175128.55,15996.43,24429.05,40425.479,17755.960000000003,192884.509,252380.84,219827.37,781.51,58.720000000000006,n.d.,2115407.2,11097.2,2115407.2,6579.76,756.3,182784.21,n.d.,182784.21,1706868.96,15,n.d.,0,53062.78999999999,177255.84,n.d.,n.d.,176350.67,n.d.,176350.67,n.d.,25126.63,14029.43,24429.05,n.d.,19827.68,697.58,5798.25,53062.78999999999,428731.51,428731.51,266748.68,FRUITES GONZALEZ SL_resum
2002,n.d.,n.d.,209023.08,75125.0,31843.07,n.d.,n.d.,134573.07,15163.18,26239.25,41402.43,14685.34,149258.41,232553.16,244771.74,849.06,833.23,833.23,1788388.55,9307.75,1788388.55,60.32,1370.36,173336.33,n.d.,173336.33,1374961.13,13,n.d.,0,59764.669,157428.16,n.d.,n.d.,149806.25,n.d.,149806.25,n.d.,26776.38,17468.629999999997,26239.25,n.d.,16679.89,537.13,-788.739,59764.67,382359.41,382359.41,286755.79000000004,FRUITES GONZALEZ SL_resum
2001,2047.79,n.d.,196153.08,75125.0,32935.839,n.d.,n.d.,115250.02,18079.95,21258.57,39338.52,6671.14,121921.16,215873.27,206853.36,n.d.,190.31,190.31,1490580.88,8057.58,1490580.88,n.d.,1845.21,147137.22,5401.469999999999,141453.7,1120394.01,8,n.d.,282.04900000000004,74231.92,140748.27000000002,n.d.,n.d.,125369.24,2047.79,125369.24,n.d.,22913.47,14855.89,21258.57,n.d.,14855.89,1654.9,n.d.,74218.93999999999,343290.3,343290.3,248037.09,FRUITES GONZALEZ SL_resum
2000,4965.610000000001,n.d.,227161.02,75126.51,28124.91,n.d.,n.d.,154201.54,15837.94,16601.32,32439.26,8287.84,162489.37999999998,201017.38,172117.52,528.15,479.91,479.90999999999997,1339522.96,6900.45,1340563.1700000002,1303.2,2290.96,104022.33,7459.17,96281.11,1014828.21,9,n.d.,282.05,64671.64,125890.87,n.d.,n.d.,125200.36,4965.610000000001,125200.36,n.d.,18412.36,11511.91,16601.32,n.d.,12286.97,1811.04,775.05,64482.25,331183.35,331183.35,207622.79,FRUITES GONZALEZ SL_resum
1999,9981.62,n.d.,232316.0,75126.51,27874.22,n.d.,n.d.,140375.25,16911.99,15991.64,32903.63,8740.640000000001,149115.88999999998,188730.42,138822.18,33.77,1531.64,1531.6399999999999,1206994.6,5902.74,1207072.48,2182.34,256.399,73230.07,11589.32,60953.04,923866.31,9,n.d.,687.71,83200.10900000001,113603.91,n.d.,n.d.,106834.03,9981.62,106834.03,n.d.,14716.4,8813.66,15991.64,n.d.,10962.23,-1275.24,2148.57,82530.81,305546.07,305546.07,174130.78,FRUITES GONZALEZ SL_resum
