Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,27654.04,7904.7,19211.53,27045.0,n.d.,69182.53,n.d.,558.9,n.d.,5668.08,5668.08,6469.84,-875.9599999999999,-19299.62,55813.96,n.d.,1950.98,1950.98,179987.06,n.d.,179987.06,n.d.,0.01,44063.54,n.d.,44039.380000000005,69182.53,1,-49322.49,24.16,12182.79,-46344.619,105136.45,0,47015.95,27654.04,54920.65,n.d.,3717.11,3717.11,5668.08,110804.53,3717.11,-1950.97,n.d.,12182.79,63275.07,63275.07,61482.05,EL POU DE BELLSOLA SL_resum
2012,33742.659999999996,5161.7,14698.87,27045.0,n.d.,62189.380000000005,2146.5,n.d.,n.d.,-3967.8,-3967.8,6469.84,1308.14,-23016.73,85189.76,n.d.,1597.07,1597.07,195250.88999999998,n.d.,195250.88999999998,n.d.,0.0,44063.54,n.d.,44039.380000000005,62189.380000000005,2,-51839.55,24.16,8229.03,-50061.73,137029.31,0,40728.28,33742.659999999996,48036.48,n.d.,-5564.87,-5564.87,-3967.8,133061.51,-5564.87,-1597.07,n.d.,8229.03,58762.41,58762.41,81221.95999999999,EL POU DE BELLSOLA SL_resum
2011,18267.22,6164.07,30935.63,27045.0,-5144.17,80961.57,n.d.,n.d.,4676.99,-7671.54,-2994.55,5315.85,-848.219,-17451.86,92548.3,n.d.,2150.07,2150.07,227501.7,n.d.,227501.7,n.d.,0.45,22681.85,n.d.,22657.69,80961.57,3,-56986.380000000005,24.16,25619.78,-44496.86,154211.67,0,46638.05,18267.22,52802.12,n.d.,-9821.16,-9821.16,-7671.54,146540.13,-9821.16,-2149.62,n.d.,25619.78,53617.48,53617.48,89554.2,EL POU DE BELLSOLA SL_resum
2010,42187.08,7806.53,26382.42,27045.0,-553.439,78462.45,n.d.,185.56,5739.67,-2951.9300000000003,2787.74,8748.39,1127.419,-7630.7,97334.56,n.d.,3341.9300000000003,3341.9300000000003,225125.11000000002,n.d.,225125.11000000002,n.d.,0.7500000000000001,26071.84,n.d.,26047.68,78462.45,4,-46540.36,24.16,17448.47,-34675.7,149614.59,0,10091.35,42187.08,17897.88,n.d.,-6293.110000000001,-6293.110000000001,-2951.9300000000003,146662.65899999999,-6293.110000000001,-3341.18,n.d.,17448.47,52454.26,52454.26,100123.049,EL POU DE BELLSOLA SL_resum
2009,30000,7350.820000000001,32728.7,27045.0,-31287.89,83050.13,n.d.,1643.34,5221.35,-35445.65,-30224.3,7638.25,1930.77,-1337.59,98682.35,n.d.,1065.04,1065.04,215631.73,n.d.,215631.73,n.d.,1.45,16675.64,n.d.,16651.480000000003,83050.13,4,-64123.55,24.16,23447.11,-28382.589,168027.25,0,13391.11,30000,20741.93,n.d.,-36509.24,-36509.24,-35445.65,132581.6,-36509.24,-1063.59,n.d.,23447.11,49404.34,49404.34,68459.5,EL POU DE BELLSOLA SL_resum
2008,n.d.,8549.6,32379.17,27045.0,6859.53,96440.95999999999,n.d.,462.57,6553.94,1614.64,8168.58,10453.02,2365.99,35171.65,98046.51,n.d.,1230.93,1230.93,263982.669,101.86999999999999,264007.92900000006,n.d.,23.75,19809.99,n.d.,19785.83,96440.95999999999,3,-61351.880000000005,24.16,21463.58,8126.650000000001,165952.33,0,8467.91,n.d.,17017.51,n.d.,407.46,305.59,1614.64,167566.968,305.59,-1207.1799999999998,n.d.,21463.58,52189.16,52189.16,106238.84,EL POU DE BELLSOLA SL_resum
2007,n.d.,n.d.,34717.28,27045.0,16707.4,n.d.,n.d.,1833.78,9608.82,8689.849999999999,18298.67,5345.660000000001,7179.44,34866.06,104623.02,n.d.,1731.6799999999998,1731.6799999999998,309531.93000000005,677.14,309779.69,710.7900000000001,106.76,22673.38,n.d.,22649.22,128805.47,5,n.d.,24.159,27537.84,7821.059,n.d.,n.d.,22524.6,n.d.,22524.6,n.d.,7064.929999999999,6387.79,8689.849999999999,n.d.,7098.58,-1624.92,710.7900000000001,27537.84,57390.66,57390.66,123739.239,EL POU DE BELLSOLA SL_resum
2006,8192.240000000002,n.d.,35392.42,27045.0,21206.89,n.d.,n.d.,1053.79,14081.75,3258.98,17340.73,6958.92,8012.71,27767.480000000003,112972.93999999999,n.d.,2740.05,2740.05,307081.51,n.d.,307363.13999999996,6591.51,14.7,31418.2,n.d.,31394.04,128093.68000000001,3,n.d.,24.159,27379.71,722.479,n.d.,n.d.,30850.9,8192.240000000002,30850.9,n.d.,533.63,533.63,3258.98,n.d.,7125.14,-2725.3500000000004,6591.51,27379.71,66810.619,66810.619,136919.87999999998,EL POU DE BELLSOLA SL_resum
2005,19115,n.d.,32791.8,27045.0,2104.3500000000004,n.d.,n.d.,1705.98,24498.29,-19786.17,4712.120000000001,14057.97,15763.949,20642.34,109238.45999999999,n.d.,3929.51,3929.51,299331.97000000003,n.d.,299528.04,1178.53,143.20999999999998,35072.09,n.d.,35047.93,122776.11,4,n.d.,24.159,17027.85,-6402.660000000001,n.d.,n.d.,28106.55,19115,28106.55,n.d.,-23572.47,-23572.47,-19786.17,n.d.,-22393.94,-3786.3,1178.53,17027.85,67863.89,67863.89,115272.319,EL POU DE BELLSOLA SL_resum
2004,30037.760000000002,n.d.,43018.45,27045.0,37765.2,n.d.,n.d.,n.d.,34541.74,11293.59,45835.33,12643.710000000001,12643.71,43036.28,118062.28,n.d.,5971.54,5971.54,428476.83,3221.52,428751.96,1092.2,30.73,55046.24,n.d.,55022.08,185383.87999999998,6,n.d.,24.159,30374.739,15991.279,n.d.,n.d.,24990.65,30037.760000000002,24990.65,n.d.,5352.78,2131.259,11293.59,n.d.,3223.46,-5940.81,1092.2,30374.74,98064.69,98064.69,165020.54,EL POU DE BELLSOLA SL_resum
2003,40960.52,n.d.,39865.01,27045.0,34696.18,n.d.,n.d.,2672.69,29294.309999999998,14243.81,43538.12,7433.94,10106.63,39812.82,165186.91999999998,348.58,6973.52,6973.52,528217.5789999999,2356.07,528551.2789999999,523.419,312.81,82077.6,n.d.,82053.43999999999,241742.24000000002,8,n.d.,24.16,29758.38,12767.82,n.d.,n.d.,41169.27,40960.52,41169.27,n.d.,7583.1,5227.03,14243.81,n.d.,5401.87,-6660.71,174.839,29758.38,121942.61,121942.61,209212.69,EL POU DE BELLSOLA SL_resum
2002,51883.28,n.d.,48686.1,27045.0,30266.86,n.d.,n.d.,9117.8,26380.62,8782.84,35163.46,16151.99,25269.79,34410.950000000004,193024.07,100.39,7871.9,7871.9,551004.9,1742.81,551216.1699999999,2297.9700000000003,2520.53,86382.23,n.d.,86358.07,249071.53,8,n.d.,24.159,23416.31,7365.949,n.d.,n.d.,48774.1,51883.28,48774.1,n.d.,3431.4700000000003,1688.659,8782.84,n.d.,3886.24,-5351.37,2197.58,23416.31,135068.33,135068.33,232905.639,EL POU DE BELLSOLA SL_resum
2001,54613.97,n.d.,61692.14,27045.0,40568.05,n.d.,n.d.,13865.369999999999,34564.53,14948.25,49512.78,12969.65,26835.02,30524.69,153280.25,180.3,7522.95,7518.38,569795.8,1491.29,570349.43,n.d.,249.82,84560.35,n.d.,84536.19,290178.47000000003,8,n.d.,24.16,34857.119,3479.689,n.d.,n.d.,61113.83,54613.97,61113.83,n.d.,7675.120000000001,6183.83,14948.25,n.d.,6003.52,-7273.13,-180.3,34857.11,146252.49,146252.49,202857.97,EL POU DE BELLSOLA SL_resum
2000,54613.97,n.d.,84671.27,27045.0,14683.230000000001,n.d.,n.d.,10071.62,16201.19,-347.35,15853.84,24152.06,34223.68,24521.17,10972.41,n.d.,1551.42,1322.88,59431.36,n.d.,59547.57,n.d.,380.81,50543.22,5063.29,45467.9,24376.49,1,n.d.,12.029,50447.59,-2523.8300000000004,n.d.,n.d.,56079.350000000006,54613.97,56079.350000000006,n.d.,-1517.96,-1517.96,-347.35,n.d.,-1517.96,-1170.62,n.d.,50447.59,135214.49,135214.49,26978.52,EL POU DE BELLSOLA SL_resum
1999,n.d.,n.d.,21596.24,27045.0,1314.3799999999999,n.d.,n.d.,816.51,2320.25,-2383.66,-63.409,n.d.,816.51,26039.13,n.d.,n.d.,19.82,19.82,n.d.,n.d.,n.d.,n.d.,1397.61,4553.18,2500.54,2052.639,n.d.,n.d.,n.d.,0.001,20779.73,-1005.869,n.d.,n.d.,110.3,n.d.,110.3,n.d.,-1005.87,-1005.87,-2383.66,n.d.,-1005.87,1377.78,n.d.,20677.54,26149.42,26149.42,1334.2,EL POU DE BELLSOLA SL_resum
