Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,n.d.,265334.849,1313211.26,60101.21,187614.55,1269810.47,n.d.,499502.64,16817.629999999997,217881.39,234699.02,86972.0,321139.791,966363.45,204684.17,n.d.,4172.029,3246.58,1895605.7,43141.19,1895605.7,n.d.,228.75,89175.62000000001,n.d.,88795.22,1269810.47,7,-186412.04,380.4,726736.62,906262.24,407913.83999999997,0,170688.58,n.d.,436023.43000000005,n.d.,213938.11,170796.919,217881.39,625795.23,170796.919,-3943.279,n.d.,423878.67,1402386.88,1402386.88,438686.4900000001,MINERALS EMPORDA SA_resum
2011,n.d.,140477.83,1108215.51,60101.21,223541.01,1070074.7,n.d.,363350.36,71820.95,193699.03,265519.97900000005,78025.7,300898.23000000004,995566.53,209183.76,n.d.,4027.84,4027.84,1739172.41,38149.41,1739172.41,n.d.,198.28,105993.25,n.d.,105612.85,1070074.7,6,-194393.97,380.4,666839.4500000001,935465.32,475398.68,0,78164.4,n.d.,218642.23,n.d.,189869.47,151720.06,193699.03,669097.71,151720.06,-3829.56,n.d.,298721.29000000004,1214208.76,1214208.76,474902.02,MINERALS EMPORDA SA_resum
2010,n.d.,140293.2,965857.62,60101.21,193081.039,1242872.3800000001,n.d.,534219.16,23494.12,220907.32,244401.44,39234.45,433160.41,843846.47,206374.6,n.d.,2812.36,2812.36,1902912.77,48515.48,1902912.77,n.d.,7.44,124558.07,n.d.,124177.67,1242872.38,6,-209264.34999999998,380.4,392404.01,783745.26,439133.07,0,106276.02,n.d.,246569.22,n.d.,218102.4,169586.919,220907.32,660040.39,169586.919,-2804.92,n.d.,108489.55,1090415.6900000002,1090415.6900000002,450783.48,MINERALS EMPORDA SA_resum
2009,n.d.,222413.34,834898.3,60101.21,125035.73,705373.3300000001,336.65000000000003,464318.07,32364.6,118916.79,151281.38899999997,85527.79,327432.52,674259.55,205412.17,n.d.,3037.74,3037.74,1208844.41,23215.61,1208844.41,n.d.,7.689999999999999,146496.25,n.d.,146115.84999999998,705373.3300000001,6,-146777.52,380.4,285052.44,614158.3400000001,384554.29000000004,0,84385.01,n.d.,307135.0,n.d.,115886.74,92671.13,118916.79,503471.079,92671.13,-3030.049,n.d.,95435.38,981394.55,981394.55,356701.25,MINERALS EMPORDA SA_resum
2008,336.65000000000003,165713.96,659433.9500000001,60101.21,136755.37999999998,955177.7,3876.01,306427.67,36674.17,155381.58,192055.75,65270.65,205984.36,581588.42,199366.82,n.d.,21385.77,21385.77,1584091.92,34400.87,1584091.92,n.d.,486.27,178089.94999999998,n.d.,177709.55,955177.7,6,-237491.65,380.4,287735.63,521487.21,473532.639,0,86008.86,336.65000000000003,255598.83,n.d.,134482.08,100081.209,155381.58,628914.22,100081.209,-20899.5,n.d.,179618.57,837523.9,837523.9,391908.84,MINERALS EMPORDA SA_resum
2007,4699.1900000000005,n.d.,1029229.059,60101.21,174295.26,n.d.,n.d.,708259.2,39034.0,187845.99,226879.99,240693.91,948953.11,481507.21,188092.4,3,3445.2,3445.2,1889546.57,49384.51,1889546.57,244.7,3.28,210004.72,5747.06,204257.66,1242171.6,7,n.d.,0.0,80275.949,421406.0,n.d.,n.d.,753027.38,4699.1900000000005,753027.38,n.d.,184404.07,135019.56,187845.99,n.d.,135261.26,-3441.92,241.7,80077.34,1239233.78,1239233.78,415217.37,MINERALS EMPORDA SA_resum
2006,9431.869999999999,n.d.,854013.899,60101.21,121580.33,n.d.,n.d.,420497.32,39347.25,122316.42,161663.669,261634.37,682131.69,346245.95,182558.91,1556,3049.03,3049.03,1388455.28,35909.61,1388455.28,429.75,1.55,223644.89,12522.740000000002,211122.15,841519.9500000001,5,n.d.,0.0,171882.209,286144.74,n.d.,n.d.,721980.97,9431.869999999999,721980.97,n.d.,119268.94,83359.33,122316.42,n.d.,82233.08,-3047.48,-1126.25,171472.51,1077658.79,1077658.79,343097.88,MINERALS EMPORDA SA_resum
2005,15332.59,n.d.,688710.71,60101.21,53981.469,n.d.,n.d.,288508.25,38979.34,25663.1,64642.439,398253.85,686762.1,264012.87,167394.79,135,4323.91,4034.17,778461.8,6487.34,778461.8,267.95,17.330000000000002,253636.15,19762.52,233873.63,421703.8,5,n.d.,0.0,1948.609,203911.66,n.d.,n.d.,663001.4,15332.59,663001.4,n.d.,21356.52,14869.18,25663.1,n.d.,15002.13,-4306.58,132.95000000000002,135.66,942346.86,942346.86,231897.77,MINERALS EMPORDA SA_resum
2004,5513.120000000001,n.d.,516570.46,60101.21,66639.88,n.d.,n.d.,227589.68,39273.71,46957.73,86231.43999999999,89836.43999999999,317426.12,249010.74,161419.84999999998,908.48,6606.53,5204.74,875460.14,12117.71,875460.14,n.d.,41.16,274110.47000000003,12587.3,261523.17,482193.81,5,n.d.,0.0,199144.34,188909.53,n.d.,n.d.,536157.069,5513.120000000001,536157.069,n.d.,40392.36,28274.65,46957.73,n.d.,27366.17,-6565.37,-908.48,198496.52,790680.93,790680.93,245382.18,MINERALS EMPORDA SA_resum
2003,12763.47,n.d.,666501.47,60101.21,64357.8,n.d.,n.d.,309026.65,43118.48,40032.67,83151.15000000001,207071.65,516098.3,221644.57,167618.9,159.02,9497.08,9497.08,1072624.429,9170.72,1072624.429,n.d.,33.47,310953.37,18627.109999999997,292326.26,646652.3500000001,n.d.,n.d.,0.0,150403.169,161543.36,n.d.,n.d.,743046.8,12763.47,743046.8,n.d.,30569.06,21398.34,40032.67,n.d.,21239.32,-9463.61,-159.02,148994.87,977454.84,977454.84,250644.5,MINERALS EMPORDA SA_resum
2002,28307.54,n.d.,644654.11,60101.21,50331.24,n.d.,n.d.,306905.27,36269.73,29077.62,65347.350000000006,267154.169,574059.439,200405.25,156755.86,96.9,10455.78,10455.78,984498.85,5638.84,984498.85,1001.11,174.3,275294.31,24710.55,250583.76,600015.15,n.d.,n.d.,0.0,70594.67000000001,140304.04,n.d.,n.d.,691235.63,28307.54,691235.63,n.d.,18796.14,13157.3,29077.62,n.d.,14061.51,-10281.48,904.21,66396.92,919948.42,919948.42,223181.72,MINERALS EMPORDA SA_resum
2001,11768.18,n.d.,601862.8500000001,60101.21,73387.16,n.d.,n.d.,348949.59,34294.78,75866.3,110161.08,247905.02,596854.61,186343.74,138424.05,6510.79,12203.2,12203.2,1120971.6700000002,19159.82,1120971.6700000002,896.93,202.96,281281.93000000005,14428.529,266853.4,710274.14,n.d.,n.d.,0.0,5008.239,126242.53,n.d.,n.d.,685032.8600000001,11768.18,685032.8600000001,n.d.,63866.06,44706.24,75866.3,n.d.,39092.380000000005,-12000.240000000002,-5613.860000000001,59.7,883144.7799999999,883144.7799999999,243174.23,MINERALS EMPORDA SA_resum
2000,15921.65,n.d.,485648.029,60101.21,65963.02,n.d.,n.d.,248520.39,32796.55,63058.69,95855.24,229617.25,478137.64,147251.36,121701.06,47.56,15926.98,15926.98,880494.55,14234.59,880494.55,316.86,0.05,303516.62,17746.12,285770.5,556298.22,n.d.,n.d.,0.0,7510.389,87150.15000000001,n.d.,n.d.,625991.64,15921.65,625991.64,n.d.,47131.76,32897.17,63058.69,n.d.,33166.47,-15926.93,269.3,59.7,789164.65,789164.65,217825.65,MINERALS EMPORDA SA_resum
1999,251.69,n.d.,677529.98,60101.21,62055.5,n.d.,n.d.,176115.88999999998,21334.94,66573.13,87908.07,501287.04,677402.929,114084.89,122609.08,2442.9500000000003,13585.79,12288.359999999999,769547.31,10367.47,769547.31,364.45,179.2,267374.64,6565.6900000000005,260808.95,451978.19,n.d.,n.d.,0.0,127.049,53983.68,n.d.,n.d.,830568.03,251.69,830568.03,n.d.,53166.53,42799.06,66573.13,n.d.,40720.56,-13406.59,-2078.5,59.7,944904.62,944904.62,207320.409,MINERALS EMPORDA SA_resum
