Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,n.d.,1072106.3990000002,3260869.95,50000.0,199262.71,3533778.4,n.d.,1465176.6,74436.58,170870.27000000002,245306.849,804953.2699999999,1198023.471,2570800.99,358595.49000000005,n.d.,18746.19,18746.19,4959961.149999999,48678.78999999999,4959961.149999999,n.d.,21380.84,417713.82,n.d.,417713.82,3533778.4,17,-822280.41,n.d.,990740.08,2520800.989,1255312.48,0,35676.380000000005,n.d.,1107782.78,n.d.,173504.91999999998,124826.13,170870.27000000002,1426182.75,124826.13,2634.65,n.d.,990740.08,3678583.77,3678583.77,625283.1789999999,FRANCISCO SAGRERA SL_resum
2007,n.d.,n.d.,3073648.92,30051.0,216393.24,n.d.,n.d.,1359918.28,68988.8,237985.91,306974.71,440842.25,1800760.53,2445974.86,359368.2,22096.4,23327.1,23327.1,4715600.42,56176.3,4715600.42,n.d.,11018.33,318532.72000000003,n.d.,318532.72000000003,3336444.04,17,n.d.,0,1272888.39,2415923.86,n.d.,n.d.,946206.78,n.d.,946206.78,n.d.,225677.14,169500.84,237985.91,n.d.,147404.44,-12308.77,-22096.4,1272888.39,3392181.64,3392181.64,655264.8400000001,FRANCISCO SAGRERA SL_resum
2006,n.d.,n.d.,2773360.0,30050.0,235650.0,n.d.,n.d.,1603020.0,88590.0,244150.0,332740.0,567880.0,2170900.0,2298570.0,372380.0,5570,18710.0,18710,4668680.0,76370.0,4668680.0,n.d.,3560.0,283020.0,n.d.,283020.0,3256180.0,17,n.d.,0,602460.0,2268520.0,n.d.,n.d.,757810.0,n.d.,757810.0,n.d.,229000.0,152630.0,244150.0,n.d.,147060.0,-15150.0,-5570,602460.0,3056380.0,3056380.0,703110.0,FRANCISCO SAGRERA SL_resum
2005,n.d.,n.d.,2660243.65,30051.0,201316.19,n.d.,n.d.,1349494.41,92190.0,175364.44999999998,267554.45,1114838.65,2464333.059,2151514.29,338789.89,n.d.,17460.57,17460.57,4337311.76,53403.93,4337311.76,n.d.,4626.24,371611.33,n.d.,371611.33,3123814.87,16,n.d.,0,195910.59,2121463.29,n.d.,n.d.,880340.69,n.d.,880340.69,n.d.,162530.12,109126.19,175364.44999999998,n.d.,109126.19,-12834.33,n.d.,195910.59,3031854.98,3031854.98,610970.58,FRANCISCO SAGRERA SL_resum
2004,n.d.,n.d.,3308794.18,30051.0,211950.75,n.d.,n.d.,1331862.9,86653.18000000001,202389.09,289042.27,977972.22,2309835.12,2042388.1,331927.84,1641.59,18337.6,18337.6,4997906.19,60533.17,4997906.19,n.d.,3420.84,349286.53,n.d.,349286.53,3887797.36,16,n.d.,0,998959.06,2012337.1,n.d.,n.d.,1615692.61,n.d.,1615692.61,n.d.,187472.33,126939.159,202389.09,n.d.,125297.57,-14916.76,-1641.59,998959.06,3658080.71,3658080.71,622749.3600000001,FRANCISCO SAGRERA SL_resum
2003,n.d.,n.d.,2213607.31,30051.0,219550.75,n.d.,n.d.,1148445.46,76927.84,242458.61,319386.449,765788.9600000001,1914234.42,1917090.53,284152.53,16263.68,22595.43,22595.43,4883592.02,69862.19,4883592.02,5559.360000000001,3326.24,402581.3,n.d.,402581.3,3835490.31,16,n.d.,0,299372.89,1887039.53,n.d.,n.d.,699098.08,n.d.,699098.08,n.d.,223189.42,153327.23,242458.61,n.d.,142622.91,-19269.19,-10704.32,299372.89,2616188.61,2616188.61,596160.9,FRANCISCO SAGRERA SL_resum
2002,n.d.,n.d.,2628033.84,30051.0,221050.039,n.d.,n.d.,1167921.33,71815.67000000001,257570.56,329386.23000000004,970257.57,2138178.9,1774467.62,276384.2,n.d.,38940.880000000005,38940.880000000005,4586560.71,73422.20999999999,4586560.71,n.d.,4026.9,422360.14,n.d.,422360.14,3448565.49,16,n.d.,0,489854.9390000001,1744416.62,n.d.,n.d.,1275926.36,n.d.,1275926.36,n.d.,222656.58,149234.37,257570.56,n.d.,149234.37,-34913.98,n.d.,489854.94,3050393.98,3050393.98,609797.3300000001,FRANCISCO SAGRERA SL_resum
2001,n.d.,n.d.,2315356.24,30051.0,174149.05,n.d.,n.d.,809680.2699999999,56678.51,194066.24,250744.75,918572.36,1728252.63,1625233.22,272065.66,n.d.,27023.19,n.d.,3734178.16,63253.37,3734178.16,n.d.,13680.86,359644.5,n.d.,359644.5,2717749.2,n.d.,n.d.,0,587103.61,1595182.22,n.d.,n.d.,1049767.52,n.d.,1049767.52,n.d.,180723.91,117470.54,194066.24,n.d.,117470.54,-13342.34,n.d.,587103.61,2675000.74,2675000.74,509468.079,FRANCISCO SAGRERA SL_resum
2000,n.d.,n.d.,2391642.82,30051.0,163493.47,n.d.,n.d.,907235.32,44865.3,204826.99,249692.289,874672.48,1781907.799,1507762.6800000002,269526.75,n.d.,35898.259999999995,26847.88,3505012.98,63876.71,3505012.98,n.d.,13576.15,345359.75,n.d.,345359.75,2538320.7800000003,14,n.d.,0,609735.019,1477711.6800000002,n.d.,n.d.,1229239.89,n.d.,1229239.89,n.d.,182504.88,118628.17,204826.99,n.d.,118628.17,-22322.11,n.d.,609735.03,2737002.57,2737002.57,523744.81,FRANCISCO SAGRERA SL_resum
1999,n.d.,n.d.,2006220.83,30050.61,150027.81999999998,n.d.,n.d.,875171.43,35667.259999999995,190864.71,226531.97,641613.75,1516785.1800000002,1389134.51,276866.2,n.d.,38289.18,28031.7,3151800.47,61578.76,3151800.47,6684.14,16679.66,281315.63,n.d.,281315.63,2187289.23,13,n.d.,0,489435.65,1359083.9,n.d.,n.d.,898401.9600000001,n.d.,898401.9600000001,n.d.,169255.18,107676.419,190864.71,n.d.,114360.56,-21609.52,6684.14,489435.66,2287536.47,2287536.47,516504.48,FRANCISCO SAGRERA SL_resum
