Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,276394.59,26184.59,44412.36,72121.45,3710.359,59330.98,42125.159999999996,31588.49,2290.79,13761.14,16051.93,12823.87,18227.77,171966.09,136038.25,n.d.,11875.05,11875.05,269208.94,466.52,269208.94,n.d.,0,711109.38,n.d.,711109.38,59330.98,5.0,-57787.78,n.d.,n.d.,99844.64,196116.81999999998,0,238851.31,276394.59,307161.06,n.d.,1886.09,1419.57,13761.14,209877.96,1419.57,-11875.05,n.d.,n.d.,755521.74,755521.74,152090.18,MOBLES ARTIGAS SL_resum
2012,306589.17,25609.38,51538.72,72121.45,4023.84,80650.5,46122.15,26087.75,2290.79,17000.39,19291.18,25450.97,25929.34,170546.52,144439.67,n.d.,14689.66,14689.66,320221.93000000005,577.6800000000001,320221.93000000005,n.d.,0,713400.1699999999,n.d.,713400.1699999999,80650.5,6.0,-75840.58,n.d.,n.d.,98425.07,222571.04,0,216071.669,306589.17,287803.2,n.d.,2310.73,1733.05,17000.39,239571.43,1733.05,-14689.66,n.d.,n.d.,764938.89,764938.89,163730.84999999998,MOBLES ARTIGAS SL_resum
2011,373317.86,28088.43,47090.01,72121.45,3863.32,83583.8,n.d.,8078.25,2259.29,19716.41,21975.7,39011.76,19001.58,168278.78,190888.43,n.d.,17580.2,n.d.,350952.1,534.6800000000001,356861.19,n.d.,2.5,710526.16,n.d.,710526.16,83583.8,3.0,-60413.259999999995,n.d.,n.d.,96157.33,253560.97999999998,0,187931.099,373317.86,216019.53,n.d.,2138.71,1604.03,19716.41,273277.39,1604.03,-17577.7,n.d.,n.d.,757616.1699999999,757616.1699999999,195286.43,MOBLES ARTIGAS SL_resum
2010,388214.68,n.d.,67723.52,72121.45,3258.64,73097.43999999999,n.d.,19755.87,922.15,18376.14,19298.29,47967.65,67723.52,165895.91999999998,182558.8,n.d.,15260.82,15260.82,334143.1,778.8299999999999,334143.1,n.d.,0,696250.11,n.d.,696250.11,73097.43999999999,4.0,-59188.57,n.d.,n.d.,93774.47,242669.52,0,209863.03,388214.68,209863.03,n.d.,3115.32,2336.49,18376.14,261045.65899999999,2336.49,-15260.82,n.d.,n.d.,763973.63,763973.63,201857.09,MOBLES ARTIGAS SL_resum
2009,368338.8,144984.19,71214.88,72121.45,5327.820000000001,72236.6,n.d.,23581.23,2259.29,24100.27,26359.56,47633.65,-73769.31,150905.27000000002,216281.99,n.d.,20008.9,20008.9,349494.52,1022.84,349494.52,n.d.,0,697172.26,n.d.,697172.26,72236.6,4.0,-34616.37,n.d.,n.d.,78783.82,253157.649,0,104158.88,368338.8,249143.07,n.d.,4091.37,3068.529,24100.27,277257.92000000004,3068.529,-20008.9,n.d.,n.d.,768387.14,768387.14,242641.55,MOBLES ARTIGAS SL_resum
2008,331258.32,257646.87,53722.15,72121.45,4197.67,114838.54,n.d.,2202.8300000000004,1848.64,26580.26,28428.899,51519.32,-203924.72,147836.74000000002,228809.7,n.d.,22642.32,22642.32,459330.12,1588.91,459330.12,n.d.,0,699431.55,n.d.,699431.55,114838.54,5.0,-87252.98,n.d.,n.d.,75715.29,317911.32,0,16411.77,331258.32,274058.64,n.d.,3937.94,2349.029,26580.26,344491.58,2349.029,-22642.32,n.d.,n.d.,753153.7,753153.7,257238.6,MOBLES ARTIGAS SL_resum
2007,362398.83,n.d.,65863.58,72121.45,14299.43,n.d.,n.d.,16859.329999999998,11585.45,24635.86,36221.310000000005,49004.25,65863.58,88113.13,198955.48,n.d.,18544.83,18544.829999999998,474871.0,3393.54,474871.0,n.d.,16.49,611420.19,10582.949999999999,600837.24,167486.07,8.0,n.d.,0,0,15991.68,n.d.,n.d.,226771.81,362398.83,226771.81,n.d.,6107.52,2713.98,24635.86,n.d.,2713.98,-18528.34,n.d.,n.d.,677283.7699999999,677283.7699999999,235193.28,MOBLES ARTIGAS SL_resum
2006,385486.67,n.d.,99402.21,72121.45,14786.96,n.d.,n.d.,14437.859999999999,11543.66,22112.51,33656.17,84964.35,99402.21,85399.15000000001,188765.42,n.d.,14711.57,14711.57,437147.42,4161.6,437147.42,n.d.,3.96,544910.5,7718.24,537192.26,148036.52,8.0,n.d.,0,0,13277.699,n.d.,n.d.,173426.88899999997,385486.67,173426.88899999997,n.d.,7404.9,3243.3,22112.51,n.d.,3243.3,-14707.61,n.d.,n.d.,644312.71,644312.71,222425.55,MOBLES ARTIGAS SL_resum
2005,422367.19,n.d.,121474.9,72121.45,14193.21,n.d.,n.d.,2169.51,11466.95,19636.52,31103.47,119305.39,121474.9,83256.93,161271.81,n.d.,15742.31,15742.31,348753.42000000004,1168.4,348753.42000000004,n.d.,0.45,558035.58,10734.66,547300.92,101360.6,8.0,n.d.,0,0,11135.479,n.d.,2202.8300000000004,171683.53,424570.02,171683.53,2202.8300000000004,3894.66,2726.259,19636.52,n.d.,2726.26,-15741.86,n.d.,n.d.,679510.48,679510.48,192375.73,MOBLES ARTIGAS SL_resum
2004,412562.66,n.d.,109305.39,72121.45,12943.029,n.d.,n.d.,n.d.,10839.71,11903.61,22743.32,109305.39,109305.39,83998.52,153653.1,n.d.,9853.2,9853.2,295404.2,3943.11,295404.2,3994.9900000000002,1.03,544176.4400000001,n.d.,544176.4400000001,75531.17000000001,8.0,n.d.,0,0,11877.07,n.d.,2202.8300000000004,154717.81999999998,414765.49000000005,154717.81999999998,2202.8300000000004,2051.44,-1891.67,11903.61,n.d.,2103.32,-9852.17,3994.9900000000002,n.d.,653481.8300000001,653481.8300000001,180392.44,MOBLES ARTIGAS SL_resum
2003,433792.2,n.d.,80062.03,72121.45,35833.52,n.d.,n.d.,n.d.,29239.36,27656.28,56895.64,78532.06,78532.06,82788.5,130190.22,n.d.,15451.6,15451.6,344980.75,5610.52,344980.75,n.d.,n.d.,521689.82,17391.38,504298.44,110858.19,8.0,n.d.,0,1529.97,10667.05,n.d.,n.d.,85171.15000000001,433792.2,85171.15000000001,n.d.,12204.68,6594.160000000001,27656.28,n.d.,6594.160000000001,-15451.6,n.d.,1529.97,601751.8500000001,601751.8500000001,187085.86,MOBLES ARTIGAS SL_resum
2002,365092.33,n.d.,92295.02,72121.45,22409.87,n.d.,n.d.,11071.09,21518.55,21261.16,42779.71,81032.06,92103.15,77085.66,150486.51,n.d.,20002.95,20002.95,340677.19,382.0,340677.19,n.d.,15.11,532877.98,n.d.,532877.98,84818.25,9.0,n.d.,0,191.87,4964.21,n.d.,n.d.,182995.01,365092.33,182995.01,n.d.,1273.32,891.319,21261.16,n.d.,891.3199999999999,-19987.84,n.d.,191.87,625173.0,625173.0,193281.33,MOBLES ARTIGAS SL_resum
2001,383390.4,n.d.,82057.37000000001,72121.45,20359.460000000003,n.d.,n.d.,4591.88,19781.54,27286.69,47068.22899999999,69887.62000000001,74479.5,76194.4,125033.89,n.d.,26487.97,26487.97,338784.77,247.67,338784.77,n.d.,26.87,552891.8600000001,n.d.,552891.8600000001,99608.72,5.0,n.d.,0,7577.87,4072.949,n.d.,n.d.,175364.43,383390.4,175364.43,n.d.,825.59,577.92,27286.69,n.d.,577.92,-26461.1,n.d.,7577.87,634949.23,634949.23,172128.99,MOBLES ARTIGAS SL_resum
2000,370011.97000000003,n.d.,80564.22,72121.45,18318.949,n.d.,n.d.,22665.37,17389.19,32233.27,49622.46,51857.25,74522.62000000001,75616.47,111754.86,n.d.,30922.75,30922.75,323034.44,398.47,323034.44,n.d.,17.71,551127.11,n.d.,551127.11,104493.92,5.0,n.d.,0,6041.6,3495.02,n.d.,n.d.,186062.88999999998,370011.97000000003,186062.89,n.d.,1328.23,929.76,32233.27,n.d.,929.76,-30905.04,n.d.,6041.6,631691.3300000001,631691.3300000001,161395.03,MOBLES ARTIGAS SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOBLES ARTIGAS SL_resum
