Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,70455.95999999999,42002.119999999995,482731.77,133424.68,53164.56,581676.529,235430.73,356491.84,52418.0,26698.94,79116.93999999999,58744.48,373234.2,306730.71,495203.17,n.d.,33111.238999999994,33111.238999999994,1315543.82,254.14,1315543.82,n.d.,7413.0,347202.85,3500.0,192056.69,565444.9400000001,14.0,-159547.18,151646.16,67495.45,173306.03,707168.3500000001,7364.22,167950.87999999998,77820.18000000001,445383.73,n.d.,1000.7,746.56,26698.94,733867.2899999999,746.56,-25698.239,n.d.,47519.51,829934.62,829934.62,581733.108,MOTLLES GPF SOCIEDAD LIMITADA_resum
2009,245038.39,14465.630000000001,469686.66,3606.07,65416.929,522617.85,274228.119,304433.27,64006.27,30222.51,94228.78,76095.48,366063.12,176165.54,487328.48,n.d.,47290.23,47290.23,1262292.02,455.69,1262292.02,n.d.,18934.07,390653.47,93.29,238914.02,557709.91,12.0,-158116.91,151646.16,89157.90999999999,172559.47,709451.66,10086.83,140355.62,255125.22,429049.37,n.d.,1866.35,1410.659,30222.51,739674.1699999999,1410.659,-28356.16,n.d.,65931.97,860340.13,860340.13,600491.3300000001,MOTLLES GPF SOCIEDAD LIMITADA_resum
2008,96217.04,25576.67,544873.59,3606.07,77078.14,682254.019,299123.56,346696.0,69083.26,28188.0,97271.26,41436.03,362555.36,174754.87999999998,465023.47,n.d.,27980.44,27980.44,1381349.49,2664.96,1381349.49,n.d.,10452.28,323601.27,2105.22,219849.89,657536.8300000001,12.0,-136800.74000000002,101646.16,156741.56,171148.81,670907.47,13527.59,259275.12,109744.63,583975.3500000001,n.d.,10659.84,7994.88,28188.0,699095.47,7994.88,-17528.158999999996,n.d.,126980.31,868474.8600000001,868474.8600000001,572747.009,MOTLLES GPF SOCIEDAD LIMITADA_resum
2007,77689.54,n.d.,556611.19,3606.07,73105.14,n.d.,n.d.,274360.33,63750.12,42785.06,106535.18,109164.2,383524.53,166760.0,441102.08,7999.2,24189.25,24189.25,1424686.6700000002,4273.74,1424686.6700000002,1312,1720.15,232941.43,108007.79,73287.48,708823.6699999999,15.0,n.d.,51646.16,173086.659,163153.93,n.d.,n.d.,545103.08,77689.54,545103.08,n.d.,20315.960000000003,16042.22,42785.06,n.d.,9355.02,-22469.1,-6687.2,166409.81,789552.62,789552.62,542670.21,MOTLLES GPF SOCIEDAD LIMITADA_resum
2006,107716.72,n.d.,411769.22,3606.07,82469.93,n.d.,n.d.,227682.95,66489.52,46896.06,113385.58,102675.14,330358.09,157404.97999999998,411929.55,911.05,23413.22,23413.22,1353658.26,7776.01,1358112.4,907.04,277.59,350975.26,82046.47,113087.46,637741.59,14.0,n.d.,155841.33,81411.12900000002,153798.91,n.d.,n.d.,497622.78,107716.72,497622.78,n.d.,23760.43,15984.42,46896.06,n.d.,15980.41,-23135.63,-4.009,78062.39,762744.48,762744.48,525588.7089999999,MOTLLES GPF SOCIEDAD LIMITADA_resum
2005,189214.28,n.d.,363868.17,3606.07,101049.66,n.d.,n.d.,229327.8,84671.2,45831.98,130503.18,58674.19,288001.99000000005,141424.57,397139.72,n.d.,24556.41,24556.41,1290818.22,7946.6,1299603.06,3041.98,7.51,405969.79,132950.76,117177.7,602307.63,14.0,n.d.,155841.32899999997,75866.18000000001,137818.5,n.d.,n.d.,439199.11,189214.28,439199.11,n.d.,21283.08,13336.48,45831.98,n.d.,16378.46,-24548.9,3041.98,71119.11,769837.9600000001,769837.9600000001,530692.39,MOTLLES GPF SOCIEDAD LIMITADA_resum
2004,219097.71,n.d.,438688.57,3606.07,83894.989,n.d.,n.d.,263780.8,77983.18000000001,32836.92,110820.099,85095.67000000001,348876.47000000003,125046.11,375869.17,n.d.,24752.17,24752.17,1259241.35,3460.8900000000003,1281203.12,1276.2,11.75,362601.34,134566.67,160102.26,589968.72,14.0,n.d.,67932.40999999999,89812.1,121440.04,n.d.,n.d.,457146.09,219097.71,457146.09,n.d.,8096.5,4635.610000000001,32836.92,n.d.,5911.81,-24740.42,1276.2,83931.87000000001,801289.91,801289.91,487977.22,MOTLLES GPF SOCIEDAD LIMITADA_resum
2003,119988.31,n.d.,477772.35,3606.07,71766.05,n.d.,n.d.,294420.27,55295.01,53918.83,109213.84,74713.43,369133.7,119134.3,340639.21,1120.6299999999999,29366.68,29366.68,1202297.53,8466.55,1221996.55,1276.2,229.87,220270.07,60001.7,92335.96,619354.8300000001,13.0,n.d.,67932.409,108638.649,115528.23,n.d.,n.d.,458919.81,119988.31,458919.81,n.d.,24782.02,16315.47,53918.83,n.d.,16471.04,-29136.81,155.569,106833.54,698042.42,698042.42,450238.4900000001,MOTLLES GPF SOCIEDAD LIMITADA_resum
2002,187139.91,n.d.,531070.449,3606.07,69965.64,n.d.,n.d.,355947.75,52970.63,60938.36,113908.989,42180.67,398128.42,102663.26,319222.36,4863.469999999999,30187.53,30187.53,1189721.86,11276.31,1201341.9,1276.2,1107.76,230580.91,73598.06,89050.43999999999,601917.4,13.0,n.d.,67932.40999999999,132942.02899999998,99057.189,n.d.,n.d.,471848.19,187139.91,471848.19,n.d.,31858.59,20582.28,60938.36,n.d.,16995.01,-29079.77,-3587.27,128165.93,761651.3600000001,761651.3600000001,430651.839,MOTLLES GPF SOCIEDAD LIMITADA_resum
2001,112649.99,n.d.,200997.27,3606.07,94443.47,n.d.,n.d.,77904.57,86617.90999999999,51960.9,138578.81,93129.69,171034.26,85668.26,283598.66,3671.7599999999998,37059.16,37059.16,1033822.71,4700.03,1034224.07,1276.2,19.42,272137.56,163233.49,11025.8,514496.35,11.0,n.d.,97878.27,29963.009,82062.18900000001,n.d.,n.d.,274816.58,112649.99,274816.58,n.d.,14921.16,10221.13,51960.9,n.d.,7825.56,-37039.74,-2395.56,20646.460000000003,473134.82,473134.82,419801.32,MOTLLES GPF SOCIEDAD LIMITADA_resum
2000,96176.5,n.d.,275849.73000000004,3606.07,86598.97,n.d.,n.d.,130989.1,70252.43,62738.18,132990.609,117248.64,248237.74,77842.7,245710.29,5542.41,35890.71,35890.71,960586.28,6244.38,965301.57,1276.2,9.66,240286.33,112900.85,125739.32,466883.79,11.0,n.d.,1646.159,27611.989,74236.62900000002,n.d.,n.d.,342116.87,96176.5,342116.87,n.d.,26857.13,20612.75,62738.18,n.d.,16346.54,-35881.05,-4266.21,24479.93,516136.06,516136.06,374444.35,MOTLLES GPF SOCIEDAD LIMITADA_resum
1999,135978.13,n.d.,262823.169,3606.07,67909.5,n.d.,n.d.,113585.09,63084.33,44820.95,107905.28,123476.32,237061.41,61496.16,205542.15,3441.66,35872.94,35872.94,691854.9600000001,1966.48,739337.09,1276.2,9.11,262543.43000000005,185457.11,75440.16,339807.7,10.0,n.d.,1646.16,25761.759,57890.09,n.d.,n.d.,327892.3,135978.13,327892.3,n.d.,8957.11,6990.63,44820.95,n.d.,4825.17,-35863.83,-2165.46,19097.17,525366.5889999999,525366.5889999999,311291.07,MOTLLES GPF SOCIEDAD LIMITADA_resum
