Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,646468.01,742882.8500000001,9329619.95,3119200.0,403408.329,5550808.17,2339732.29,3989984.68,430745.48,202967.33,633712.809,5185913.55,8433015.38,4038038.4,2364371.22,n.d.,236535.5,236535.5,10009460.94,-5706.469999999999,10021551.28,n.d.,524.55,1842041.48,76666.76,1506270.26,5473884.930000001,88.0,-1472659.08,259104.46,153721.72,918838.4,4267775.78,10100.33,3394439.55,656568.3400000001,6477054.69,n.d.,-33043.619999999995,-27337.15,202967.33,4470743.108999999,-27337.15,-236010.95,n.d.,22657.26,11171661.43,11171661.43,2998608.58,PRODUCCIONES MITJAVILA SA_resum
2012,448635.42,405285.29,9243001.73,3119200.0,479202.7,6671095.99,2536700.2,4075003.74,447344.87,271903.86,719248.73,5021029.52,8690747.97,4048849.64,2387921.85,n.d.,227003.95,227003.95,11143021.98,13653.36,11152014.4,n.d.,611.2800000000001,1739752.63,93607.69,1390936.12,6769856.05,90.0,-1373747.8290000001,255208.82,146968.46899999998,929649.64,4209014.55,4828.620000000001,3538455.19,453464.04,6480440.68,n.d.,45511.19,31857.83,271903.86,4480918.41,31857.83,-226392.67,n.d.,52694.67,10982754.36,10982754.36,3107781.86,PRODUCCIONES MITJAVILA SA_resum
2011,512322.05,650737.9400000001,9301486.739999998,3119200.0,520698.4900000001,8200395.17,2095278.02,4067664.17,479744.72,282637.14,762381.8600000001,5115110.73,8532036.96,4016949.24,2421961.79,n.d.,227966.22,227966.22,12862039.06,16897.99,12869682.84,n.d.,3180.84,1535952.49,123697.65000000001,1144028.44,7962137.26,87.0,-1484944.02,268226.4,118711.84,897749.24,4386650.528999999,4174.6,3557977.38,516496.65,6303993.34,n.d.,57851.76,40953.77,282637.14,4669287.67,40953.77,-224785.38,n.d.,28892.68,10837439.23,10837439.23,3187524.489,PRODUCCIONES MITJAVILA SA_resum
2010,816730.55,613567.12,9784220.92,3119200.0,541939.88,7921209.09,2419677.46,4295106.83,506446.22,319975.72000000003,826421.9400000001,5328183.71,9009723.42,3996917.81,2243593.29,n.d.,273881.95,273881.95,12404990.97,14521.71,12423772.97,n.d.,3921.6,1634129.39,159258.96,1192755.39,7604663.06,84.0,-1432548.6500000001,282115.04,160930.37999999998,877717.81,4182588.159,11966.26,3559491.11,828696.81,6592735.69,n.d.,50015.37,35493.66,319975.72000000003,4502563.88,35493.66,-269960.35,n.d.,44161.16,11418350.31,11418350.31,3073936.83,PRODUCCIONES MITJAVILA SA_resum
2009,1343416.74,553784.22,10886119.02,3119200.0,606688.5,7178243.81,3212022.56,5093938.59,579892.7699999999,434506.4900000001,1014399.26,5614891.44,10155045.81,3970962.04,2296207.0,n.d.,402057.53,402057.53,11655892.16,11728.53,11690141.81,n.d.,6075.3,1949346.66,194454.23,1458255.6800000002,6436681.18,90.0,-1201291.74,296636.75,177288.99,851762.04,4077391.51,16053.94,3739226.18,1359470.6800000002,7505032.96,n.d.,38524.26,26795.73,434506.4900000001,4511898,26795.73,-395982.23,n.d.,34123.450000000004,12835465.68,12835465.68,3316681.559,PRODUCCIONES MITJAVILA SA_resum
2008,1040597.41,672331.66,11179664.07,3119200.0,341184.77900000004,n.d.,3787030.86,4452582.99,619593.12,158872.78,778465.9,6551996.970000001,10332248.3,3825211.94,2925202.51,41059.55,523897.83,523897.83,14471036.15,-5210.73,14711536.22,110603.92,11861.61,2162891.38,347989.3,1587163.5,9383399.45,117.0,n.d.,227738.579,175084.11000000002,706011.9400000001,n.d.,n.d.,4017383.58,1040597.41,8476746.1,n.d.,-353163.44,-347952.71,158872.78,n.d.,-278408.34,-512036.22,69544.37000000001,86008.099,13342555.45,13342555.45,3785074.39,PRODUCCIONES MITJAVILA SA_resum
2007,1113833.77,2218930.92,14394172.239999998,3119200.0,695852.1699999999,n.d.,4920006.5,7311384.29,642875.81,514553.03,1157428.84,6569582.37,11662035.739999998,4103620.28,3219931.7,9391.84,444711.24,444711.24,19444654.4,25005.45,19655252.459,13103.76,4428.1,2471991.11,320671.93000000005,1917570.6,13171634.559,118.0,n.d.,233748.579,513205.58,984420.279,n.d.,n.d.,4509771.88,1113833.77,11648709.3,n.d.,74269.89,49264.44,514553.03,n.d.,52976.36,-440283.14,3711.92,449225.34,16866163.35,16866163.35,4385500.56,PRODUCCIONES MITJAVILA SA_resum
2006,1137931.25,1789292.51,11864070.93,3119200.0,535580.39,n.d.,3685275.19,5718265.91,500808.07,307429.35,808237.419,5779798.0,9708771.4,4050643.92,2675235.01,57420.01,415207.51,415207.4900000001,15470981.43,7442.21,15530120.82,199315.16,8097.54,2137134.71,90484.53,1814656.14,10067196.2,108.0,n.d.,231994.04,366007.019,931443.919,n.d.,n.d.,3338062.77,1137931.25,8812630.47,n.d.,-99680.62,-107122.83,307429.35,n.d.,34772.32,-407109.97,141895.15,310960.82,14001205.64,14001205.64,3633465.099,PRODUCCIONES MITJAVILA SA_resum
2005,273670.09,1133343.09,10330731.73,3119200.0,473509.11,n.d.,3883959.18,4083944.18,433755.36,447360.58,881115.9400000001,5842743.33,8793344.42,4015871.6,2587327.0,6054.49,413325.98,413325.98,16774656.33,20719.73,16843072.988999996,16455.59,16037.78,2367206.53,152462.75,1671017.96,11519635.91,119.0,n.d.,543725.819,404044.22,896671.6,n.d.,n.d.,3391094.3,273670.09,8408396.57,n.d.,50072.380000000005,29352.649,447360.58,n.d.,39753.75,-397288.2,10401.1,353177.77900000004,12697938.26,12697938.26,3494881.82,PRODUCCIONES MITJAVILA SA_resum
2004,280366.2,1431598.85,11546855.95,3119200.0,414983.88,n.d.,3726143.57,5416949.1,354436.29000000004,433595.76,788032.05,5985352.3,9970702.549,3976117.85,2805335.26,14455.59,386827.05,386392.53,18108374.36,32006.55,18233409.9,42893.97,17347.05,2120511.74,117983.43999999999,1441514.74,13131209.48,121.0,n.d.,561013.56,144554.549,856917.8500000001,n.d.,n.d.,4253141.22,280366.2,9410883.64,n.d.,64115.76,32109.21,433595.76,n.d.,60547.59,-369480.0,28438.38,52621.11,13667367.69,13667367.69,3638718.219,PRODUCCIONES MITJAVILA SA_resum
2003,154801.64,1095438.83,10524281.58,3119200.0,421418.86,n.d.,3626606.99,5086710.79,312234.5,499472.28,811706.7799999999,5209248.81,9200520.77,3915570.26,2405630.04,10431.58,365379.94,364656.04,16787686.66,51562.99,16826625.899,34997.24,2089.3500000000004,1892217.4,125603.8,1199173.1,12386433.91,116.0,n.d.,567440.499,228321.98,796370.259,n.d.,n.d.,3624081.26,154801.64,8346127.08,n.d.,136181.69,84618.7,499472.28,n.d.,109184.36,-363290.59,24565.658999999996,150607.02,12416498.98,12416498.98,3243267.93,PRODUCCIONES MITJAVILA SA_resum
2002,249374.46,1177940.27,9144073.25,3119200.0,411319.12,n.d.,3581883.79,4751050.96,235637.59,562944.9600000001,798582.549,4337826.79,7910937.48,3806385.9,1713862.62,6624.929999999999,300041.93000000005,299612.93000000005,13742713.739999998,94597.76,13752708.05,8912.03,5089.160000000001,1851729.23,101716.85,1178948.32,10033206.5,39.0,n.d.,571064.059,55195.5,687185.899,n.d.,n.d.,2180218.06,249374.46,6940042.119999999,n.d.,267992.19,173394.43,562944.9600000001,n.d.,175681.53,-294952.77,2287.1,38952.039,10995802.48,10995802.48,2519392.43,PRODUCCIONES MITJAVILA SA_resum
2001,42035.37,450333.98,7052677.45,1464400.0,199191.21,n.d.,3819296.05,3081040.45,69867.98999999999,613743.71,683611.7,3908658.03,6539364.5,1704540.74,838651.4500000001,5989.23,421221.89,417504.0,14951540.75,65395.57,14957782.5,3551.57,4634.63,569729.2799999999,4119.25,348202.09,11785923.89,39.0,n.d.,217407.94,62978.97,240140.74,n.d.,n.d.,1606200.59,42035.37,5875830.619999999,n.d.,197156.45,131760.87999999998,613743.71,n.d.,129323.22,-416587.26,-2437.659,54916.77,7622406.73,7622406.73,1520742.23,PRODUCCIONES MITJAVILA SA_resum
2000,34963.719999999994,2326758.9,8264551.52,601100.0,268705.27,n.d.,4917205.57,5450679.319999999,58683.56,698768.26,757451.8200000001,2628304.0,5752224.42,1150541.28,682627.69,727.69,431690.87,419992.57,17861029.86,81523.72,17875770.27,17165.7,8030.02,457418.5,790.01,246432.7,14853303.44,38.0,n.d.,210195.789,185568.199,549441.2799999999,n.d.,n.d.,292500.549,34963.719999999994,7536465.02,n.d.,275107.42000000004,193583.699,698768.26,n.d.,210021.71,-423660.84,16438.01,178821.97,8721970.02,8721970.02,1452849.25,PRODUCCIONES MITJAVILA SA_resum
1999,62023.69,3136115.47,7521612.76,601100.0,304130.49000000005,n.d.,3617066.76,3798732.27,63561.21,594977.8,658539.01,3684423.86,4347040.659999999,940519.57,642431.2,6605.87,321202.349,304807.68,16756127.57,74840.68000000001,16758125.23,7746.41,40493.97,485236.35,20349.260000000002,265155.88,13721352.5,44.0,n.d.,199731.209,38456.62899999999,339419.569,n.d.,n.d.,251123.619,62023.69,7004305.85,n.d.,314269.43000000005,239428.75,594977.8,n.d.,240569.28,-280708.37,1140.54,38419.37,8006849.109999999,8006849.109999999,1326210.049,PRODUCCIONES MITJAVILA SA_resum
