Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,54997.0,18962.0,34850.0,1400.0,12087.0,90423,8708,24231.0,2686.0,12747.0,15433.0,10452.0,15721.0,47805.0,17466.0,n.d.,2877.0,2871.0,144195.0,3789.0,144785.0,n.d.,3320.0,106635.0,53,24409.0,90569.0,372.0,-21463,82173.0,167.0,46405.0,41615,2902,8111.0,57899.0,35781.0,540,13190.0,9401.0,12747.0,54362,9401.0,443.0,n.d.,5.0,141485.0,141485.0,36213.0,T-500 PURATOS SA_resum
2010,53963.0,26656.0,34047.0,1400.0,13096.0,75557,3116,23716.0,3091.0,11606.0,14697.0,9805.0,6865.0,43654.0,17239.0,n.d.,3088.0,3084.0,129941.0,3084.0,130169.0,n.d.,4571.0,104702.0,35,22802.0,74034.0,363.0,-22676,81865.0,526.0,42254.0,43006,407,10953.0,54370.0,40725.0,407,13089.0,10005.0,11606.0,54612,10005.0,1483.0,n.d.,433.0,138749.0,138749.0,36503.0,T-500 PURATOS SA_resum
2009,62914.0,19427.0,43462.0,1400.0,9015.0,76442,6153,18934.0,2984.0,5420.0,8404.0,9867.0,9374.0,33649.0,18087.0,n.d.,2726.0,2720.0,124252.0,744.0,124473.0,n.d.,4081.0,103484.0,n.d.,23192.0,77301.0,375.0,-21540,80292.0,14661.0,32249.0,42611,407,24396.0,63321.0,49976.0,407,6775.0,6031.0,5420.0,48031,6031.0,1355.0,n.d.,11.0,146946.0,146946.0,30566.0,T-500 PURATOS SA_resum
2008,20794.0,18649.0,34897.0,1400.0,7844.0,84590,13690,23101.0,2841.0,9390.0,12231.0,11679.0,16131.0,27618.0,17763.0,n.d.,3204.0,2485.0,138368.0,1810.0,138576.0,n.d.,627.0,53703.0,50,22685.0,81796.0,415.0,-23992,30968.0,117.0,26218.0,44596,396,7453.0,21190.0,39792.0,396,6813.0,5003.0,9390.0,53986,5003.0,-2577.0,n.d.,6.0,88600.0,88600.0,29902.0,T-500 PURATOS SA_resum
2007,20768.0,22780.0,33786.0,1400.0,10321.0,n.d.,7191,21153.0,2651.0,10794.0,13445.0,12316.0,10689.0,28731.0,16810.0,161,1702.0,1645.0,123268.0,2853.0,124754.0,247,1345.0,51286.0,92,20514.0,72906.0,394.0,n.d.,30680.0,317.0,27331.0,n.d.,304,5298.0,21072.0,35269.0,304,10437.0,7584.0,10794.0,n.d.,7670.0,-357.0,86,252.0,85072.0,85072.0,31629.0,T-500 PURATOS SA_resum
2006,15634.0,20886.0,29422.0,1400.0,11264.0,n.d.,4542,20539.0,2122.0,9709.0,11831.0,8729.0,8382.0,32196.0,16300.0,707,1191.0,1161.0,114291.0,3203.0,115702.0,4011,523.0,49555.0,133,18796.0,66664.0,387.0,n.d.,30626.0,154.0,30796.0,n.d.,224,5495.0,15858.0,30923.0,224,9041.0,5838.0,9709.0,n.d.,9142.0,-668.0,3304,27.0,78977.0,78977.0,31928.0,T-500 PURATOS SA_resum
2005,10618.0,20553.0,34771.0,1400.0,9302.0,n.d.,5531,26068.0,1973.0,8326.0,10299.0,8631.0,14146.0,41470.0,15598.0,186,-638.0,251.0,109651.0,3246.0,110740.0,1468,329.0,49873.0,64,18006.0,64542.0,398.0,n.d.,31803.0,72.0,40070.0,n.d.,148,6324.0,10766.0,32408.0,148,9293.0,6047.0,8326.0,n.d.,7329.0,967.0,1282,13.0,84644.0,84644.0,28397.0,T-500 PURATOS SA_resum
2004,2242.0,11352.0,27712.0,1400.0,6575.0,n.d.,5130,21869.0,2051.0,7071.0,9122.0,5770.0,16287.0,49327.0,13228.0,1066,281.0,264.0,94451.0,1887.0,95436.0,277,410.0,46888.0,101,13827.0,57133.0,337.0,n.d.,32960.0,73.0,47927.0,n.d.,153,6396.0,2395.0,22878.0,153,7200.0,5313.0,7071.0,n.d.,4524.0,129.0,-789,15.0,74600.0,74600.0,21954.0,T-500 PURATOS SA_resum
2003,3710.0,10270.0,34695.0,1400.0,26560.0,n.d.,4448,23717.0,2154.0,5589.0,7743.0,6492.0,19939.0,48803.0,12674.0,60,831.0,473.0,90511.0,4067.0,91532.0,22822,953.0,38714.0,41,12042.0,55092.0,339.0,n.d.,26631.0,4486.0,47403.0,n.d.,n.d.,6178.0,3710.0,20896.0,n.d.,5711.0,1644.0,5589.0,n.d.,24406.0,122.0,22762,4366.0,73409.0,73409.0,43774.0,T-500 PURATOS SA_resum
2002,5267.0,9196.0,26971.0,1400.0,3731.0,n.d.,9074,18668.0,2659.0,4489.0,7148.0,8062.0,17534.0,25397.0,11258.0,3255,765.0,713.0,85389.0,-7.0,86823.0,314,282.0,26188.0,180,12423.0,51562.0,283.0,n.d.,13585.0,241.0,23997.0,n.d.,n.d.,4225.0,5267.0,22495.0,n.d.,4006.0,4013.0,4489.0,n.d.,1072.0,-483.0,-2941,69.0,53159.0,53159.0,15695.0,T-500 PURATOS SA_resum
2001,151.0,8810.0,27309.0,1400.0,5051.0,n.d.,5512,19997.0,2942.0,4350.0,7292.0,6966.0,18153.0,25447.0,10542.0,546,1099.0,1077.0,85502.0,1354.0,87015.0,368,390.0,28865.0,459,14422.0,51179.0,293.0,n.d.,13984.0,346.0,24047.0,n.d.,n.d.,16254.0,151.0,30576.0,n.d.,3641.0,2287.0,4350.0,n.d.,2109.0,-709.0,-178,96.0,56174.0,56174.0,18024.0,T-500 PURATOS SA_resum
2000,150.85,7954.03,31638.29,1382.33,3377.47,n.d.,4020.88,22473.28,2905.36,1556.56,4461.92,9045.19,23564.44,23502.54,10545.94,327,1409.55,1318.43,86563.73,221.02,88257.26,383.96,489.16,28418.14,2286.17,15453.94,52349.14,303.0,n.d.,10678.03,119.82,22120.21,n.d.,n.d.,24428.14,150.85,36403.05,n.d.,636.18,415.16,1556.56,n.d.,472.11,-920.38,56.96,76.56,60056.43,60056.43,15462.86,T-500 PURATOS SA_resum
1999,467.48,9458.31,35881.12,1382.33,4017.1,n.d.,9454.09,24948.66,2792.58,2241.3,5033.88,10515.28,26005.63,23633.59,9739.05,112.87,1163.7,1072.22,85743.24,585.94,87240.26,522.14,323.57,29126.32,2221.47,16302.83,53492.51,303.0,n.d.,10602.02,417.18,22251.26,n.d.,n.d.,21993.96,467.48,40906.36,n.d.,1401.19,815.25,2241.3,n.d.,1224.52,-840.11,409.27,285.23,65007.43,65007.43,15414.31,T-500 PURATOS SA_resum
