Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,265907.83,25242.480000000003,75910.15000000001,n.d.,n.d.,43948.45,34733.06,44506.350000000006,79239.40999999999,n.d.,43948.45,222947.39,236391.69,n.d.,0,n.d.,508370.97,3331.3300000000004,508370.98,n.d.,2.07,202981.48,9583.01,191293.67,n.d.,6.0,-192739.87999999998,2104.8,221959.38,197704.91,463864.63,0,245941.919,n.d.,245941.92,n.d.,44508.42,41177.09,44506.350000000006,508370.98000000004,41177.09,2.07,n.d.,221959.38,468889.31,468889.31,315633.17,GESTORIA CASTELLS SL_resum
2012,4643.96,n.d.,109533.94,25242.480000000003,40666.04,n.d.,n.d.,40954.810000000005,37642.0,2979.73,40621.73,n.d.,40954.810000000005,121868.02,316145.83,n.d.,0,n.d.,498293.98,n.d.,498360.04,n.d.,44.31,226773.85,11074.82,215218.73,n.d.,7.0,-141592.47999999998,480.3,68579.13,96625.54,495380.31,0,209795.81,4643.96,209795.81,n.d.,3024.04,3024.04,2979.73,498360.04,3024.04,44.31,n.d.,68579.13,336307.79000000004,336307.79000000004,356811.87,GESTORIA CASTELLS SL_resum
2011,15790.04,3883.3500000000004,225120.01,25242.480000000003,-1495.83,n.d.,n.d.,55605.56,29380.0,-31928.29,-2548.29,n.d.,51722.21,118843.98,368755.7,n.d.,0,n.d.,524803.03,n.d.,525284.4400000001,n.d.,1052.46,254715.05,21847.82,232386.93,n.d.,8.0,-159077.03,480.3,169514.44999999998,93601.5,557212.73,0,341317.69,15790.04,345201.04,n.d.,-30875.83,-30875.83,-31928.29,525284.4400000001,-30875.83,1052.46,n.d.,169514.44999999998,479835.06,479835.06,367259.87,GESTORIA CASTELLS SL_resum
2010,29628.829999999998,3765.3500000000004,172983.34,24040.480000000003,63410.39,n.d.,n.d.,43128.5,16504.93,57325.04,73829.97,n.d.,39363.15,148517.81,344961.68,n.d.,0,n.d.,550230.3300000001,10530.2,550230.3300000001,n.d.,110.62,80638.72,25939.77,32218.65,n.d.,9.0,-131438.68,22480.3,129854.84,124477.329,492905.29000000004,0,71710.07,29628.829999999998,75475.42,n.d.,57435.66,46905.46,57325.04,550230.3300000001,46905.46,110.62,n.d.,102354.84,253622.06,253622.06,418902.269,GESTORIA CASTELLS SL_resum
2009,7706.67,7841.35,130413.42,24040.480000000003,45489.78999999999,n.d.,n.d.,19032.45,20422.5,31433.26,51855.759,n.d.,11191.1,101612.35,338182.78,n.d.,0,n.d.,527601.1699999999,8355.76,527800.89,n.d.,1989.79,35422.59,2727.62,32214.67,n.d.,8.0,-137762.34999999998,480.3,111380.97,77571.87000000001,496367.63,0,48675.64,7706.67,56516.99,n.d.,33423.05,25067.29,31433.26,527800.89,25067.29,1989.79,n.d.,111380.97,165836.01,165836.01,392028.33,GESTORIA CASTELLS SL_resum
2008,12720.630000000001,7075.28,182629.35,24040.480000000003,67327.61,n.d.,n.d.,49714.68,18521.2,64214.0,82735.2,n.d.,42639.4,149715.79,324222.41000000003,n.d.,0,n.d.,552121.02,16268.81,552589.7799999999,n.d.,861.22,54707.16,4314.87,49911.99,n.d.,7.0,-145632.17,480.3,132914.67,125675.31,488375.77900000004,0,67824.81,12720.630000000001,74900.09,n.d.,65075.22,48806.41,64214.0,552589.7799999999,48806.41,861.22,n.d.,132914.67,237336.51,237336.51,407818.83,GESTORIA CASTELLS SL_resum
2007,n.d.,n.d.,128809.16,24040.480000000003,42368.71,n.d.,n.d.,51548.3,13958.11,32690.58,46648.69,n.d.,51548.3,100909.38,319218.53,n.d.,n.d.,n.d.,492425.94,8286.2,492425.94,n.d.,4006.22,58186.99,5901.469999999999,51805.22,n.d.,8.0,n.d.,480.299,77260.86,76868.9,n.d.,n.d.,86086.77,n.d.,86086.77,n.d.,36696.8,28410.6,32690.58,n.d.,28410.6,4006.22,n.d.,77260.86,186996.15,186996.15,369873.44,GESTORIA CASTELLS SL_resum
2006,n.d.,n.d.,152883.34,24040.480000000003,54390.07,n.d.,n.d.,14519.12,13754.42,55788.48,69542.9,n.d.,14519.12,170059.76,300089.25,n.d.,n.d.,n.d.,482421.5,16643.848,482421.5,n.d.,1491.02,63796.1,n.d.,63315.8,n.d.,8.0,n.d.,480.299,138364.22,146019.28,n.d.,n.d.,46619.68,n.d.,46619.68,n.d.,57279.5,40635.652,55788.48,n.d.,40635.65,1491.02,n.d.,138364.22,216679.44,216679.44,371123.168,GESTORIA CASTELLS SL_resum
2005,n.d.,n.d.,156226.46,24040.480000000003,47783.65,n.d.,n.d.,3242.52,10955.36,52573.66,63529.02,n.d.,3242.52,129424.11,292626.84,n.d.,n.d.,n.d.,452900.86,15783.55,452900.86,n.d.,38.18,27273.18,n.d.,26792.88,n.d.,7.0,n.d.,480.299,152983.94,105383.63,n.d.,n.d.,54075.53,n.d.,54075.53,n.d.,52611.84,36828.289,52573.66,n.d.,36828.28999999999,38.18,n.d.,152983.94,183499.64,183499.64,356194.04,GESTORIA CASTELLS SL_resum
2004,n.d.,n.d.,113070.83,24040.480000000003,44172.59,n.d.,n.d.,56490.77,9360.13,49672.67,59032.79899999999,n.d.,56490.77,92595.82,281863.98000000004,n.d.,n.d.,n.d.,434390.23,14919.62,434390.23,n.d.,59.41,34956.310000000005,n.d.,34476.01,n.d.,8.0,n.d.,480.299,56580.06,68555.34,n.d.,n.d.,55431.32,n.d.,55431.32,n.d.,49732.08,34812.46,49672.67,n.d.,34812.46,59.41,n.d.,56580.06,148027.14,148027.14,340956.19,GESTORIA CASTELLS SL_resum
2003,n.d.,n.d.,70780.93999999999,24040.480000000003,41234.29899999999,n.d.,n.d.,20115.44,7491.42,48040.14,55531.56,n.d.,20115.44,57783.36,271577.12,n.d.,n.d.,n.d.,417738.13,14461.230000000001,417980.6,n.d.,163.97,31637.54,486.06,30671.18,n.d.,7.0,n.d.,480.299,50665.5,33742.880000000005,n.d.,n.d.,44635.12,n.d.,44635.12,n.d.,48204.11,33742.880000000005,48040.14,n.d.,33742.880000000005,163.97,n.d.,50665.5,102418.48,102418.48,327272.649,GESTORIA CASTELLS SL_resum
2002,n.d.,n.d.,111980.91,24040.0,33599.97,n.d.,n.d.,34843.82,3435.24,41170.72,44605.96,n.d.,34843.82,91529.14,263012.19,n.d.,n.d.,n.d.,400853.55,11409.349999999999,401026.68,n.d.,403.36,17886.329999999998,1708.1299999999999,15697.9,n.d.,7.0,n.d.,480.3,77137.09,67489.14,n.d.,n.d.,38338.1,n.d.,38338.1,n.d.,41574.08,30164.73,41170.72,n.d.,30164.73,403.36,n.d.,77137.09,129867.24,129867.24,308021.51,GESTORIA CASTELLS SL_resum
2001,n.d.,n.d.,135268.67,24040.480000000003,42001.649,n.d.,n.d.,24550.83,3615.06,54149.56,57764.619,n.d.,24550.83,100951.83,236619.05,n.d.,n.d.,n.d.,379769.1,16095.08,379769.1,n.d.,332.11,8262.807999999999,3238.9,4843.610000000001,n.d.,7.0,n.d.,180.298,110717.84,76911.35,n.d.,n.d.,42579.65,n.d.,42579.65,n.d.,54481.67,38386.59,54149.56,n.d.,38386.59,332.11,n.d.,110717.84,143531.47999999998,143531.47999999998,294715.77900000004,GESTORIA CASTELLS SL_resum
2000,n.d.,n.d.,86567.06,24040.480000000003,41085.14,n.d.,n.d.,45235.92,1695.0,55449.17,57144.17,n.d.,45235.92,62565.25,229576.14,n.d.,n.d.,n.d.,371996.57,16881.480000000003,372163.9900000001,n.d.,822.4499999999999,7036.99,2830.82,4025.87,n.d.,7.0,n.d.,180.3,41331.14,38524.77,n.d.,n.d.,31038.8,n.d.,31038.8,n.d.,56271.62,39390.14,55449.17,n.d.,39390.14,822.4499999999999,n.d.,41331.14,93604.05,93604.05,287542.76,GESTORIA CASTELLS SL_resum
1999,n.d.,n.d.,187717.94,24040.480000000003,68790.68000000001,n.d.,n.d.,102936.15,1082.54,96424.57,97507.11,n.d.,102936.15,143234.41999999998,196487.61,n.d.,21.64,21.64,374662.42,29523.480000000003,374662.42,n.d.,828.6800000000001,8731.98,3668.02,4883.660000000001,n.d.,5.0,n.d.,180.299,84781.79,119193.94,n.d.,n.d.,53215.5,n.d.,53215.5,n.d.,97231.61,67708.13,96424.57,n.d.,67708.14,807.05,n.d.,84781.78,196449.92,196449.92,294823.41000000003,GESTORIA CASTELLS SL_resum
