Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,978894.81,8458787.68,18870805.87,956191.0,3818951.62,48679656.09,633538.3400000001,11682962.28,1022511.21,4076207.32,5098718.528999999,1423407.42,4647582.02,20637955.89,4536657.0,n.d.,136331.83,136331.83,51988654.21,1201045.28,64843108.78,n.d.,57610.2,14597918.69,138517.55,5187431.33,48679656.09,153.0,-6528077.159999999,9271969.81,5764436.17,19681764.89,12087245.370000001,192733.41999999998,2566814.419,1171628.23,11659140.44,n.d.,3997485.69,2796440.41,4076207.32,16163452.689,2796440.41,-78721.62900000002,n.d.,3961702.12,33468724.56,33468724.56,9692985.73,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2012,1124220.25,9872354.03,19435432.97,956191.0,3070670.13,47321424.57,2816871.139,11794411.78,1196787.43,2960230.74,4157018.17,2804452.97,4726510.72,17901515.479999997,4578041.159999999,n.d.,400753.78,199136.1,50910654.58,804675.9400000001,62742042.23900001,n.d.,119081.68,14763304.45,214948.57,5756573.85,47321424.57,154.0,-6685558.34,8791782.03,4836568.22,16945324.479999997,12460386.93,198802.25,2284974.27,1323022.5,14974199.44,n.d.,2678558.64,1873882.7,2960230.74,15420617.669,1873882.7,-281672.1,n.d.,2402569.08,34198737.42,34198737.42,8652523.33,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2011,2097105.79,9568560.96,22671920.7,956191.0,2944812.27,44936954.86,4517368.5,11001968.2,1324340.46,2464668.34,3789008.8,2672264.63,4105671.869,16027632.78,4596594.9,n.d.,308184.02,248184.02,48703362.35,695751.92,60217138.47,n.d.,159739.41,12539202.04,249896.86,6282162.49,44936954.86,157.0,-6894579.909,6007142.69,8997687.870000001,15071441.78,12815515.269,216565.4,2783889.309,2313671.19,16869818.77,n.d.,2316223.73,1620471.81,2464668.34,15280183.61,1620471.81,-148444.61000000002,n.d.,1798945.26,35211122.74,35211122.74,8485343.11,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2010,1714420.49,10342449.68,22854828.6,956191.0,3094831.11,44542804.01,5049147.71,12087521.79,1397081.88,2634154.41,4031236.29,3467158.81,5212230.92,14437211.57,4956998.51,n.d.,315050.43000000005,315050.43000000005,48330527.09,732551.74,60113730.99,n.d.,111196.99,12933129.97,261270.84,6477236.319999999,44542804.01,174.0,-6582692.18,6194622.81,7300148.0,13481020.57,12936772.57,243580.91,4001148.21,1958001.4,19392745.6,n.d.,2430300.97,1697749.23,2634154.41,15570926.98,1697749.23,-203853.44,n.d.,2537479.36,35787958.57,35787958.57,9099431.79,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2009,1949066.0,9955313.19,20903766.84,956191.0,3056182.47,42432293.89,4199977.479,11907558.9,1403464.13,2758898.75,4162362.88,2489257.96,4441503.67,12739462.34,5293005.26,n.d.,1076136.529,537161.8300000001,47303243.39,568458.4,58419115.56,n.d.,538414.52,12517904.34,43708.68,7110211.13,42432293.89,187.0,-6531453.528999999,5363984.528999999,6506949.979,11783271.34,13227922.92,228769.81999999998,4349082.35,2177835.82,18504373.02,n.d.,2221176.74,1652718.34,2758898.75,15986821.67,1652718.34,-537722.009,n.d.,81877.35,33421671.18,33421671.18,9454807.959,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2008,2489481.46,10542675.25,21548933.83,956190.97,2898483.07,49006768.190000005,4598005.14,13166293.86,1356576.63,2135909.25,3492485.88,1171660.58,3795279.189,11086744.0,5591649.96,n.d.,636184.53,636184.53,53107021.81,611763.7899999999,64436616.23,n.d.,653945.51,12684808.99,276028.56,7169801.51,49006768.190000005,203.0,-6345712.2,5238978.92,7210979.39,10130553.03,13293938.79,222327.67,5294509.3,2711809.13,20435189.69,n.d.,2153670.23,1541906.44,2135909.25,15429848.04,1541906.44,17760.979,n.d.,654083.62,34233742.82,34233742.82,9738081.35,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2007,2804067.41,14768412.09,28191080.610000003,956190.97,3055573.32,n.d.,3296730.73,14877950.11,1322414.6900000002,2687741.54,4010156.23,1376324.9,1485862.92,10167138.84,4615019.609999999,691913.24,489599.63,489599.63,51351031.6,799843.4600000001,61643661.11,668780.8500000001,357992.57,12254352.43,2029625.64,5041064.53,47143382.3,166.0,n.d.,5183662.26,11936805.6,9210947.87,n.d.,n.d.,9409083.969,2804067.41,27474226.79,n.d.,2556134.48,1756291.02,2687741.54,n.d.,1733158.63,-131607.06,-23132.39,11857578.65,40445433.04,40445433.04,8960036.02,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2006,2995786.24,13180956.39,24280023.32,956190.97,2705484.96,n.d.,3669429.89,15274443.38,1326316.99,2335605.24,3661922.23,1953811.43,4047298.42,8433980.209999999,4779557.07,540846.69,330769.91000000003,330769.91000000003,49239418.93,772799.43,58806932.49,474464.89,213513.87,12556229.35,1817705.029,5469037.95,43906625.45,185.0,n.d.,5269486.368999999,7051768.51,7477789.24,n.d.,n.d.,8556099.939,2995786.24,25406486.22,n.d.,2218349.2,1445549.77,2335605.24,n.d.,1379167.97,-117256.04,-66381.799,6988378.31,36836252.67,36836252.67,8588611.370000001,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2005,3520890.37,13270655.28,25335272.84,956190.97,2360372.14,n.d.,2959022.68,15230292.53,1346225.6,1776288.9,3122514.5,3159957.7,5119594.95,7054812.29,3864356.2,270918.12,329674.23000000004,329674.23000000004,44399777.4,548344.72,52432296.86,243736.38999999998,143058.31999999998,12785033.49,1674428.51,5979538.68,41472728.56,66.0,n.d.,5131066.3,6945022.609999999,6098621.319999999,n.d.,n.d.,11314925.71,3520890.37,27544603.67,n.d.,1589672.99,1041328.27,1776288.9,n.d.,1014146.54,-186615.91,-27181.729,6878593.5,38120306.33,38120306.33,7102747.29,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2004,3405576.09,13770024.78,26785384.96,956190.97,3325031.9,n.d.,2849557.41,13420390.9,1322364.22,1331872.96,2654237.179,3834499.48,3484865.599,6040665.75,3262570.5,431136.24,325647.51,325647.51,44264196.13,656210.55,55194382.08,1873456.81,210332.21,12482817.82,1682423.9,5666071.56,44071397.11,160.0,n.d.,5134322.359999999,9530494.58,5084474.78,n.d.,n.d.,13202378.75,3405576.09,29821960.94,n.d.,1216557.66,560347.1089999999,1331872.96,n.d.,2002667.68,-115315.3,1442320.57,9461998.47,39268202.78,39268202.78,7569460.46,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2003,4014627.14,11239126.4,19645945.73,156259.97,1913926.359,n.d.,2138107.88,10230931.15,1295299.78,1013551.3,2308851.08,5868838.83,4860643.58,3238067.07,2888748.93,163793.22,343443.58,373494.18,38784452.7,353599.34,48653366.18,254713.7,211197.72,11407429.99,1969453.64,6707386.55,38539148.16,133.0,n.d.,2730589.8,3546175.75,3081807.099,n.d.,n.d.,10423447.23,4014627.14,23800681.51,n.d.,881305.4400000001,527706.0989999999,1013551.3,n.d.,618626.58,-132245.85899999997,90920.48,3458596.33,31053375.72,31053375.72,5529768.81,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2002,4703289.970000001,9739856.33,18148937.49,156259.97,1722102.52,n.d.,1637924.03,8442965.357,1122397.7,1256579.45,2378977.15,4895912.2700000005,3599021.2970000003,2619440.49,2468166.1,244460.67,405425.13,405425.13,32897567.49,335127.79000000004,41141726.97,142755.86,185383.1,11600720.49,2360039.6,6537641.69,32327035.610000003,116.0,n.d.,2703039.2,4810059.862,2463180.52,n.d.,n.d.,11049147.159,4703289.970000001,22426927.52,n.d.,1036537.42,701409.63,1256579.45,n.d.,599704.8200000001,-220042.03,-101704.81,4667771.71,29749657.98,29749657.98,4930821.54,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2001,3110559.92,14604394.41,16466885.06,156260.0,1501077.319,n.d.,2913996.39,8287592.72,921466.08,1006398.0,1927864.08,5184413.119999999,-1132388.57,2019735.94,1961675.86,54643.759999999995,304643.32,334693.93000000005,31253519.06,312624.34,37495395.97,120780.79,124343.87,7404804.819999999,2183225.63,4489361.819999999,30335279.19,100.0,n.d.,732217.37,2994879.22,1863475.94,n.d.,n.d.,1223003.219,3110559.92,18741394.02,n.d.,826098.55,513474.21,1006398.0,n.d.,579611.24,-180299.45,66137.03,2879964.23,23871689.88,23871689.88,4110071.45,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2000,2174530.44,8893489.88,10653536.52,156263.15,1193637.81,n.d.,2302769.43,6247058.68,708961.49,995038.19,1703999.6800000002,3931432.38,1285001.1790000002,1440124.7,1374193.84,144487.699,275824.59,275824.59,29014287.99,294045.75,34877273.190000005,141245.199,62750.98,4960247.24,1748082.72,2991077.88,29282608.27,71.0,n.d.,221086.64,475045.46,1283861.55,n.d.,n.d.,802869.2989999999,2174530.44,11999128.61,n.d.,781964.58,487918.829,995038.19,n.d.,484676.32,-213073.62,-3242.5,375559.91,15613783.75,15613783.75,3137701.99,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
1999,2346464.48,7158769.08,9171749.92,156263.15,1115384.71,n.d.,3110792.38,4239146.7,625749.8600000001,310919.02,936668.88,4012323.3,1092700.92,955448.38,1041571.42,37001.51,133865.32899999997,240198.8,27113423.69,84797.22,32215978.96,372573.1,61806.78,4838270.39,1792722.0990000002,2826565.2,26990820.86,66.0,n.d.,218983.089,920279.919,799185.23,n.d.,n.d.,438545.9790000001,2346464.48,10708107.44,n.d.,238860.47,154063.25,310919.02,n.d.,489634.85,-72058.55,335571.58900000004,828719.92,14010020.31,14010020.31,2481952.15,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
