Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1054668.1790000002,102630.43999999999,5903304.88,151091.4,64201.59,1088599.1900000002,n.d.,267556.55,25542.74,125974.67,151517.41,5607271.109999999,5772197.22,5965127.24,n.d.,n.d.,71961.1,71961.1,1616582.6800000002,16568.08,1616582.6800000002,n.d.,1213.36,2364903.5,n.d.,-76628.22,1088599.1900000002,n.d.,-376466.08,2441531.719,28477.22,5814035.84,402008.82,0,1145782.52,1054668.1790000002,1248412.96,n.d.,55226.93,38658.850000000006,125974.67,527983.49,38658.850000000006,-70747.73999999999,n.d.,28477.22,8268208.38,8268208.38,152730.77000000002,GALIB HABITAT SL_resum
2012,2420292.4099999997,115454.85,7035812.68,151091.4,119145.89,1337870.84,n.d.,366071.28,51085.48,198846.45,249931.93,6582519.75,6833136.18,5926468.39,n.d.,n.d.,110539.85,110539.85,2038178.46,22686.8,2038178.46,n.d.,2440.61,2490526.24,n.d.,-51085.48,1337870.84,n.d.,-450375.69,2541611.719,87221.65000000001,5775376.99,501461.17,0,1064123.27,2420292.4099999997,1179578.12,n.d.,90747.21,68060.40999999999,198846.45,700307.619,68060.40999999999,-108099.23999999999,n.d.,80068.20999999999,9526338.92,9526338.92,252372.54,GALIB HABITAT SL_resum
2011,3798099.8899999997,86872.72,8414127.89,151091.4,n.d.,1046100.2,23242.18,803172.24,n.d.,210123.48,210123.48,7517946.85,8234246.37,5858407.98,n.d.,n.d.,139920.96,139920.96,1607227.8,18252.4,1607227.8,n.d.,2807.07,2360781.72,n.d.,n.d.,1046100.2,n.d.,-351004.12,2360781.719,93008.8,5707316.58,351004.12,0,1008286.84,3798099.8899999997,1118401.74,n.d.,73009.59,54757.189,210123.48,561127.6,54757.189,-137113.88899999997,n.d.,85855.36,10774909.61,10774909.61,212930.55,GALIB HABITAT SL_resum
2010,4954039.5,281579.85,10304853.18,151091.4,n.d.,675278.4400000001,n.d.,720793.42,n.d.,441051.67,441051.67,9421311.51,9860525.08,5803650.79,n.d.,n.d.,379466.1,379466.1,1375013.24,59982.58,1375013.24,n.d.,138356.37999999998,1570791.15,n.d.,n.d.,675278.4400000001,n.d.,-258683.13,1570791.15,162748.25,5652559.39,258683.13,0,836374.19,4954039.5,1117954.04,n.d.,199941.95,139959.37,441051.67,699734.8,139959.37,-241109.719,n.d.,154696.25,11875644.33,11875644.33,579408.05,GALIB HABITAT SL_resum
2009,5526120.84,438375.53,11982327.98,151091.4,n.d.,2244939.18,21446.129999999997,1145124.91,n.d.,504075.1,504075.1,9285816.73,9992566.11,5663691.42,36000,n.d.,285050.44,285050.44,3185235.58,68559.37000000001,3185235.58,n.d.,29540.3,1570791.15,n.d.,n.d.,2244939.18,1,-400221.3,1570791.15,1551386.3390000002,5512600.02,436221.3,0,1903485.21,5526120.84,2363306.87,n.d.,248564.96,180005.59,504075.1,940296.399,180005.59,-255510.14,n.d.,1530347.1700000002,13553119.13,13553119.13,569615.399,GALIB HABITAT SL_resum
2008,6713910.8,423432.32,13072779.39,151091.4,n.d.,6356367.76,n.d.,2169968.53,n.d.,885398.02,885398.02,10068621.66,11815157.87,5483685.83,30000,n.d.,337890.3,337890.3,7643590.96,169003.41999999998,7643590.96,n.d.,15837.03,1570791.15,n.d.,n.d.,7913367.76,1,-371825.18,1570791.15,834189.2,5332594.430000001,401825.18,0,2022541.589,6713910.8,2445973.91,n.d.,563344.75,394341.329,885398.02,1287223.2,394341.329,-322053.26900000003,n.d.,791976.41,14643570.54,14643570.54,931235.05,GALIB HABITAT SL_resum
2007,7063122.51,n.d.,16006644.02,151091.4,n.d.,n.d.,n.d.,505048.94,n.d.,1223753.15,1223753.15,14699325.95,15204374.889,5089344.5,15000,n.d.,347089.49000000005,347089.49000000005,8411109.84,297450.1,8804955.639999999,38007.78999999999,559.63,1572019.99,n.d.,n.d.,6995934.58,1,n.d.,1572019.99,802269.13,4938253.1,n.d.,n.d.,5426197.0,7063122.51,5426197.0,n.d.,877223.2899999999,579773.19,1223753.15,n.d.,617780.98,-346529.86,38007.78999999999,802269.13,17578664.01,17578664.01,1277320.569,GALIB HABITAT SL_resum
2006,4752813.44,n.d.,13940328.75,151091.4,n.d.,n.d.,n.d.,2848592.2,n.d.,1246896.05,1246896.05,11000794.34,13849386.54,4471563.52,14000,n.d.,218934.62,218934.62,12007614.58,361488.58,12007614.58,n.d.,22034.89,1597513.21,n.d.,n.d.,10300464.95,1,n.d.,1597513.21,90942.209,4320472.118999999,n.d.,n.d.,6313465.0,4752813.44,6313465.0,n.d.,1049996.32,688507.74,1246896.05,n.d.,688507.74,-196899.73,n.d.,90942.21,15537841.96,15537841.96,1282930.94,GALIB HABITAT SL_resum
2005,5250590.25,n.d.,13805729.39,151091.4,n.d.,n.d.,n.d.,2113063.02,n.d.,1132648.6700000002,1132648.6700000002,11508841.62,13621904.639,3783055.78,6000,n.d.,153584.06,153584.06,7810251.96,337389.45,7810251.96,n.d.,2077.02,456076.35,n.d.,n.d.,6544766.83,1,n.d.,456076.35,183824.75,3631964.38,n.d.,n.d.,5228159.71,5250590.25,5228159.71,n.d.,981141.63,643752.1789999999,1132648.6700000002,n.d.,643752.1799999999,-151507.04,n.d.,183824.75,14261805.739999998,14261805.739999998,1140725.6900000002,GALIB HABITAT SL_resum
2004,1471400,n.d.,3903661.42,90151.82,n.d.,n.d.,n.d.,658122.74,n.d.,490511.56,490511.56,2859847.6,3517970.34,1051809.09,12000,n.d.,48032.28999999999,48032.28999999999,2747684.54,150360.15,2747684.54,n.d.,n.d.,382903.71,n.d.,n.d.,2239026.3,1,n.d.,382903.71,385691.079,961657.27,n.d.,n.d.,1763356.04,1471400,1763356.04,n.d.,442479.27,292119.12,490511.56,n.d.,292119.12,-48032.28999999999,n.d.,385691.08,4286565.13,4286565.13,502511.56,GALIB HABITAT SL_resum
2003,510000,n.d.,2052533.47,90151.82,n.d.,n.d.,n.d.,231079.29,n.d.,290721.48000000004,290721.48000000004,1810770.16,2041849.45,759689.97,12000,n.d.,6324.360000000001,6324.360000000001,1841518.75,95318.84,1841518.75,n.d.,821.2800000000001,382903.71,n.d.,n.d.,1531834.06,1,n.d.,382903.71,10684.02,669538.149,n.d.,n.d.,1165747.21,510000,1165747.21,n.d.,285218.4,189899.56,290721.48000000004,n.d.,189899.56,-5503.08,n.d.,10684.02,2435437.18,2435437.18,303542.76,GALIB HABITAT SL_resum
2002,n.d.,n.d.,1205877.44,90151.82,n.d.,n.d.,n.d.,223164.97,n.d.,179590.09,179590.09,884644.69,1107809.66,569790.41,12000,n.d.,151.99,151.99,2446789.35,58764.93,2446789.35,n.d.,1340.54,384495.56,n.d.,1591.85,2248861.32,1,n.d.,382903.71,98067.78,479638.59,n.d.,n.d.,1020582.59,n.d.,1020582.59,n.d.,180778.64,122013.71,179590.09,n.d.,122013.71,1188.55,n.d.,98067.78,1590373.0,1590373.0,192930.63,GALIB HABITAT SL_resum
2001,360607.25,n.d.,1309164.63,90151.82,n.d.,n.d.,n.d.,n.d.,n.d.,66842.619,66842.619,1304202.22,1304202.22,447776.7,n.d.,n.d.,n.d.,n.d.,1049155.6390000002,20052.8,1049155.6390000002,n.d.,0.06,395974.88,n.d.,1591.85,975214.93,n.d.,n.d.,394383.03,4962.409,357624.88,n.d.,n.d.,896755.56,360607.25,896755.56,n.d.,66842.67900000002,46789.879,66842.619,n.d.,46789.880000000005,0.06,n.d.,4962.41,1705139.51,1705139.51,66842.67900000002,GALIB HABITAT SL_resum
2000,527110.6889999999,n.d.,1391750.07,90151.82,n.d.,n.d.,n.d.,33487.32,n.d.,47959.74,47959.74,1354831.78,1388319.1,400986.82,n.d.,n.d.,n.d.,n.d.,987991.46,14387.92,987991.46,n.d.,n.d.,395974.88,n.d.,1591.85,933465.57,1,n.d.,394383.03,3430.9700000000003,310835.0,n.d.,n.d.,859627.43,527110.6889999999,859627.43,n.d.,47959.74,33571.82,47959.74,n.d.,33571.810000000005,n.d.,n.d.,3430.9700000000003,1787724.95,1787724.95,47959.72899999999,GALIB HABITAT SL_resum
1999,401476.09,n.d.,975680.01,90151.82,n.d.,n.d.,n.d.,12622.43,n.d.,31476.89,31476.89,950911.97,963534.4,367415.0,n.d.,n.d.,274.81,274.81,1021794.62,9862.62,1065067.49,n.d.,1673.33,696410.49,n.d.,303529.99000000005,1030196.69,n.d.,n.d.,392880.5,12145.61,277263.18,n.d.,n.d.,903199.41,401476.09,903199.41,n.d.,32875.4,23012.78,31476.89,n.d.,23012.78,1398.52,n.d.,12145.61,1672090.5,1672090.5,33150.21,GALIB HABITAT SL_resum
