Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,16407.88,8156.25,247108.18,3005.06,-4149.1900000000005,15607.79,n.d.,12192.84,6610.44,-12760.81,-6150.37,225630.0,229666.59,341507.5,113017.04,n.d.,977.36,977.36,178114.3,-2977.72,202614.3,n.d.,0.8200000000000001,264401.89,n.d.,119693.5,15607.79,4,-80139.84,144708.38999999998,9285.34,338502.44,199767.31999999998,0,145438.44,16407.88,153594.69,n.d.,-13737.35,-10759.63,-12760.81,187006.509,-10759.63,-976.54,n.d.,8905.82,511510.07,511510.07,106867.489,CERAMICA LA ESTRELLA SL_resum
2009,33949.119999999995,3596.48,261784.32,3005.06,7312.429,7292.76,n.d.,15818.849999999999,6610.44,2473.4500000000003,9083.89,218540.0,230762.37,352267.13,128390.56,n.d.,1779.57,1779.57,207458.0,n.d.,212350.43,n.d.,8.109,268034.58,n.d.,126303.91,7292.76,5,-67583.219,141730.669,27425.47,349262.069,202584.22,0,140006.169,33949.119999999995,143602.65,n.d.,701.99,701.99,2473.4500000000003,205057.669,701.99,-1771.461,n.d.,27045.95,529818.9,529818.9,137482.56,CERAMICA LA ESTRELLA SL_resum
2008,50924.18,15708.69,229371.0,3005.06,-7669.831,91305.9,n.d.,n.d.,8518.720000000001,-16091.56,-7572.84,210425.0,194716.31,351565.14,145969.11000000002,n.d.,4285.44,4285.44,349164.37,-4134.569,355164.37,n.d.,53.88,274645.02,n.d.,132914.34999999998,91305.9,7,-125462.2,141730.669,18946.0,348560.08,279950.02900000004,0,85818.01,50924.18,101526.7,n.d.,-20323.12,-16188.551,-16091.56,263858.46900000004,-16188.551,-4231.559,n.d.,18566.480000000003,504016.02,504016.02,138450.15,CERAMICA LA ESTRELLA SL_resum
2007,66348.82,n.d.,274958.74,3005.06,-64134.13,n.d.,n.d.,24201.7,8530.68,-101680.53,-93149.85,240500.0,264701.7,367753.69,149758.14,4317.02,4468.79,4468.79,246866.84,n.d.,246866.84,37753.71,47.82,279029.17,n.d.,279029.17,44498.07,9,n.d.,0.0,10257.039,364748.63,n.d.,n.d.,119885.4,66348.82,119885.4,n.d.,-106101.5,-106101.5,-101680.53,n.d.,-72664.81,-4420.969999999999,33436.689999999995,10257.04,553987.91,553987.91,90092.8,CERAMICA LA ESTRELLA SL_resum
2006,81124.27,n.d.,300172.53,3005.06,-30558.149999999998,n.d.,n.d.,n.d.,9668.740000000002,-45008.77,-35340.03,222450.0,222450.0,440418.5,132548.72,3153.46,4401.660000000001,4401.660000000001,240769.91,n.d.,245133.46,12287.01,49.99,287559.85,n.d.,287559.85,8486.59,9,n.d.,0.0,77722.53,437413.44,n.d.,n.d.,66189.61,81124.27,66189.61,n.d.,-49360.44,-49360.44,-45008.77,n.d.,-40226.89,-4351.67,9133.55,77722.53,587732.38,587732.38,106392.23,CERAMICA LA ESTRELLA SL_resum
2005,113677.9,n.d.,311608.33,3005.06,8814.82,n.d.,n.d.,58655.91,14337.240000000002,-1557.0,12780.240000000002,178425.12,237081.03,480645.39,123315.68,3707.9500000000003,4093.89,4093.89,265130.94,n.d.,265130.94,2770.22,1066.1989999999998,314056.93000000005,n.d.,314056.93000000005,-2788.11,9,n.d.,0.0,74527.3,477640.33,n.d.,n.d.,31341.97,113677.9,31341.97,n.d.,-4584.6900000000005,-4584.6900000000005,-1557.0,n.d.,-5522.42,-3027.69,-937.73,74527.3,625665.26,625665.26,136224.38999999998,CERAMICA LA ESTRELLA SL_resum
2004,109938.1,n.d.,304674.38,3005.06,40401.950000000004,n.d.,n.d.,85823.87000000001,20361.780000000002,32136.5,52498.28,105177.12,191000.99,486167.81,129667.79,2831.4,5040.8,5040.8,375625.46,8588.640000000001,375625.46,2804.4,1560.11,337681.02,3765.57,307800.26,45860.86,9,n.d.,26115.19,113673.39,483162.75,n.d.,n.d.,46249.49,109938.1,46249.49,n.d.,28655.81,20067.17,32136.5,n.d.,20040.17,-3480.69,-27,113302.35,642355.4,642355.4,183699.179,CERAMICA LA ESTRELLA SL_resum
2003,127660.52,n.d.,277534.57,3005.06,34870.78999999999,n.d.,n.d.,96784.7,23714.84,19340.77,43055.61,48240.0,145024.7,466127.64,116365.62,3982.54,7247.57,7247.57,421355.56,6198.55,421355.56,7153.059,2090.78,355511.91000000003,7293.2,322103.52,100935.74,9,n.d.,26115.189,132509.87,463122.58,n.d.,n.d.,39258.32,127660.52,39258.32,n.d.,14183.98,7985.429,19340.77,n.d.,11155.95,-5156.79,3170.5190000000002,131529.87999999998,633046.48,633046.48,164682.53,CERAMICA LA ESTRELLA SL_resum
2002,146339.94,n.d.,256624.18,3005.06,49663.07,n.d.,n.d.,103939.62000000001,22298.960000000003,46647.23,68946.19,45075.91,149015.53,454971.69,107774.36,4212.01,8018.63,8018.63,448766.97,11727.48,448766.97,2032.28,2642.72,378739.75,10040.53,342584.03,82434.20999999999,9,n.d.,26115.189,107608.65,451966.63,n.d.,n.d.,34052.3,146339.94,34052.3,n.d.,41271.32,29543.84,46647.23,n.d.,27364.11,-5375.91,-2179.73,105368.339,635363.93,635363.93,177183.54,CERAMICA LA ESTRELLA SL_resum
2001,161860.04,n.d.,249465.54,3005.06,39303.009,n.d.,n.d.,85868.08,19864.62,34932.65,54797.27,39065.78999999999,124933.87,427607.58,103155.16,7758.59,2998.3500000000004,2998.3500000000004,411383.34,11655.849999999999,411383.34,2788.5,4130.029,383602.2,13728.69,337489.46,104478.55,n.d.,n.d.,32384.049,124531.67,424602.52,n.d.,n.d.,43600.12,161860.04,43600.12,n.d.,36064.33,24408.480000000003,34932.65,n.d.,19438.39,1131.6799999999998,-4970.09,121679.67,633067.74,633067.74,157112.37,CERAMICA LA ESTRELLA SL_resum
2000,19849.87,n.d.,235404.54,3005.06,52793.03,n.d.,n.d.,63943.59,18586.609999999997,41489.7,60076.310000000005,24040.480000000003,87984.069,408169.2,92097.8,n.d.,825.03,825.03,400168.38,14659.9,400168.38,1186.33,7015.31,223944.73,17255.649999999998,168429.67,98302.49,9,n.d.,38259.41,147420.47,405164.14,n.d.,n.d.,31330.199,19849.87,31330.199,n.d.,47679.99,33020.089,41489.7,n.d.,34206.42,6190.29,1186.33,144447.51,459349.27,459349.27,160375.759,CERAMICA LA ESTRELLA SL_resum
1999,2804.73,n.d.,153196.9,3005.06,70678.049,n.d.,n.d.,20836.809999999998,25092.71,70086.9,95179.609,24040.480000000003,44877.28999999999,373962.77,131285.87,10352.66,1119.72,1119.72,464504.06,23973.440000000002,464504.06,1360.3799999999999,9583.88,260276.83,1286.8799999999999,181847.24,95055.86,11,n.d.,77142.709,108319.61,370957.71,n.d.,n.d.,36706.23,2804.73,36706.23,n.d.,78551.06,54577.619,70086.9,n.d.,45585.34,8464.16,-8992.279,107973.42,413473.74,413473.74,227057.08,CERAMICA LA ESTRELLA SL_resum
