Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,163490.59,621561.2699999999,3606.07,15626.449999999999,622627.71,n.d.,439303.11,15110,841.3399999999999,15951.34,93001.96,368814.48,395688.94,462164.69,n.d.,156.53,109.39,1266363.95,172.15,1266363.95,n.d.,3.79,23475.77,n.d.,23475.77,622627.71,11.0,-165620.21000000002,n.d.,89256.2,392082.87,642894.9,0,85857.51,n.d.,249348.1,n.d.,688.6,516.4499999999999,841.3399999999999,643736.24,516.4499999999999,-152.73999999999998,n.d.,89256.2,645037.04,645037.04,478072.68,AILLAMENTS TECNIVAP SL_resum
2012,n.d.,346745.27,790744.66,3606.07,21346.628999999997,655623.21,n.d.,621571.31,12078.28,11151.48,23229.76,112307.96,387134.0,395172.4900000001,446589.56,n.d.,518.539,518.539,1255271.96,1369.45,1262100.15,n.d.,4.859999999999999,8264.27,n.d.,8264.27,658203.21,11.0,-136657.62,n.d.,56865.39,391566.42,595325.4600000001,0,57091.17,n.d.,403836.44,n.d.,10637.8,9268.349,11151.48,606476.9400000001,9268.349,-513.6790000000001,n.d.,56865.39,799008.93,799008.93,469824.179,AILLAMENTS TECNIVAP SL_resum
2011,n.d.,253970.94,685554.7799999999,3606.07,32587.75,665002.03,n.d.,525542.98,12933.78,26670.19,39603.97,109727.96,381299.99900000007,385904.14,434052.79,n.d.,472.27,472.27,1271300.49,6551.320000000001,1271524.34,n.d.,7.37,20342.55,n.d.,20342.55,693512.03,11.0,-132865.55,n.d.,50283.84,382298.069,579852.12,0,66022.25,n.d.,319993.19,n.d.,26205.29,19653.97,26670.19,606522.31,19653.97,-464.9,n.d.,50283.84,705897.3300000001,705897.3300000001,473664.13,AILLAMENTS TECNIVAP SL_resum
2010,n.d.,173371.63,564868.7699999999,3606.07,46811.99,573882.38,n.d.,447612.6,10958,48116.99,59074.99,81217.95999999999,355458.92900000006,366065.67,387374.41,n.d.,323.33,323.32,1166031.1700000002,11951.33,1166031.1700000002,n.d.,11.66,22075.88,n.d.,22075.88,643672.73,10.0,-145699.38999999998,n.d.,36038.21,362459.6,544031.8,0,47507.350000000006,n.d.,220878.98,n.d.,47805.32,35853.99,48116.99,592148.7899999999,35853.99,-311.66900000000004,n.d.,36038.21,586944.65,586944.65,446461.05,AILLAMENTS TECNIVAP SL_resum
2009,n.d.,96416.33,661458.39,3606.07,66798.409,584541.7699999999,n.d.,539859.71,13374.78,71789.22,85164.0,11427.61,454870.98900000006,330211.68,365373.57,n.d.,741.39,741.39,1326076.09,17807.88,1326643.45,n.d.,183.68,33033.879,n.d.,33033.879,584541.7699999999,10.0,-291564.11,n.d.,110171.07,326605.61,670312.4600000001,0,267864.26,n.d.,364280.59,n.d.,71231.51,53423.62899999999,71789.22,742101.6799999999,53423.62899999999,-557.71,n.d.,110171.07,694492.2699999999,694492.2699999999,450721.25,AILLAMENTS TECNIVAP SL_resum
2008,n.d.,114617.98999999999,644547.93,3606.07,93783.83,707822.9500000001,n.d.,505624.78,11900,108416.46,120316.46,11427.61,402434.4,276788.05,345368.01,n.d.,3528.03,3527.92,1411869.14,27294.61,1411940.42,n.d.,4290.01,27172.109999999997,n.d.,27172.109999999997,707822.9500000001,9.0,-238433,n.d.,127495.54,273181.98000000004,595701.01,0,280314.0,n.d.,394931.9900000001,n.d.,109178.44,81883.83,108416.46,704117.47,81883.83,761.98,n.d.,127495.54,671720.04,671720.04,469974.37,AILLAMENTS TECNIVAP SL_resum
2007,n.d.,n.d.,1009463.71,3606.07,101943.52,n.d.,n.d.,460280.89,11900,112732.58,124632.58,11427.61,471708.5,594904.22,289600.48000000004,n.d.,2221.0,2221,1322973.33,30014.51,1328183.89,n.d.,9546.449999999999,38216.61,n.d.,38216.61,760597.8200000001,9.0,n.d.,0,537755.21,591298.15,n.d.,n.d.,452776.1,n.d.,452776.1,n.d.,120058.03,90043.52,112732.58,n.d.,90043.52,7325.45,n.d.,537755.21,1047680.32,1047680.32,423779.51,AILLAMENTS TECNIVAP SL_resum
2006,n.d.,n.d.,978490.0,3606.07,98997.06,n.d.,n.d.,634922.16,11974,125136.6,137110.6,6569.660000000001,641491.8200000001,504860.7,354511.44,n.d.,812.03,812.03,1265876.29,37612.23,1265963.24,n.d.,310.71999999999997,46768.61,n.d.,46768.61,559440.1699999999,10.0,n.d.,0,336998.179,501254.63,n.d.,n.d.,520397.91,n.d.,520397.91,n.d.,124635.29,87023.06,125136.6,n.d.,87023.06,-501.31,n.d.,336998.18,1025258.61,1025258.61,491932.76,AILLAMENTS TECNIVAP SL_resum
2005,n.d.,n.d.,929890.95,3606.07,98431.53,n.d.,n.d.,658753.61,16082,118173.44,134255.44,6569.660000000001,665323.2699999999,417837.64,339871.28,n.d.,841.9,841.9,1253291.47,35292.65,1253661.39,n.d.,310.64000000000004,58742.61,n.d.,58742.61,535211.6889999999,11.0,n.d.,0,264567.679,414231.57,n.d.,n.d.,570795.92,n.d.,570795.92,n.d.,117642.18,82349.53,118173.44,n.d.,82349.53,-531.26,n.d.,264567.68,988633.56,988633.56,474437.36,AILLAMENTS TECNIVAP SL_resum
2004,n.d.,n.d.,833548.1699999999,3606.07,90433.43999999999,n.d.,n.d.,510618.06,14447.16,110907.69,125354.85,2483.26,513101.32,335488.11,368488.51,n.d.,1148.33,1148.33,1161708.48,33980.93,1161732.71,n.d.,207.85000000000002,54551.93,n.d.,54551.93,520213.87,13.0,n.d.,0,320446.85,331882.04,n.d.,n.d.,552611.99,n.d.,552611.99,n.d.,109967.21,75986.28,110907.69,n.d.,75986.28,-940.48,n.d.,320446.85,888100.1,888100.1,494051.209,AILLAMENTS TECNIVAP SL_resum
2003,n.d.,n.d.,617310.66,3606.07,66429.119,n.d.,n.d.,356805.67,8008.51,82947.52,90956.03,2483.26,359288.93000000005,259501.83,346605.63,n.d.,360.56,360.56,1058807.73,24261.54,1058886.1590000002,n.d.,95.19,63840.78,n.d.,63840.78,399096.78,14.0,n.d.,0,258021.73,255895.759,n.d.,n.d.,421649.61,n.d.,421649.61,n.d.,82682.15000000001,58420.609,82947.52,n.d.,58420.61,-265.37,n.d.,258021.73,681151.4400000001,681151.4400000001,437656.85,AILLAMENTS TECNIVAP SL_resum
2002,n.d.,n.d.,343771.11,3606.07,42125.159999999996,n.d.,n.d.,292539.8,6128,48934.8,55062.8,2483.26,295023.06,201081.22,330736.1,n.d.,418.22,418.21999999999997,836238.26,14455.12,839913.5,1883.98,51.720000000000006,38358.37,n.d.,38358.37,292997.21,6.0,n.d.,0,48748.049,197475.15,n.d.,n.d.,181048.26,n.d.,181048.26,n.d.,48568.3,34113.18,48934.8,n.d.,35997.16,-366.5,1883.98,48748.05,382129.48,382129.48,387734.6,AILLAMENTS TECNIVAP SL_resum
2001,n.d.,n.d.,282523.04,3606.07,47458.78999999999,n.d.,n.d.,219214.6,2813.58,64114.16,66927.73999999999,2483.26,221697.86,165084.06,248366.63,n.d.,335.28,335.28,688182.39,19133.67,690323.1,n.d.,n.d.,20105.420000000002,n.d.,20105.420000000002,254364.27,5.0,n.d.,0,60825.179,161477.99,n.d.,n.d.,137544.4,n.d.,137544.4,n.d.,63778.880000000005,44645.21,64114.16,n.d.,44645.21,-335.28,n.d.,60825.18,302628.46,302628.46,315294.37,AILLAMENTS TECNIVAP SL_resum
2000,n.d.,n.d.,246647.67,3606.07,74851.2,n.d.,n.d.,184137.51,7001.79,97636.77,104638.56,402.68,184540.19,120438.85,197882.96,n.d.,203.02,203.02,610440.12,29599.55,610440.12,n.d.,15.209999999999999,22919,n.d.,22919,191622.81,17.0,n.d.,0,62107.48,116832.78,n.d.,n.d.,149127.81999999998,n.d.,149127.81999999998,n.d.,97448.96,67849.40999999999,97636.77,n.d.,67849.40999999999,-187.81,n.d.,62107.49,269566.68,269566.68,302536.73000000004,AILLAMENTS TECNIVAP SL_resum
1999,n.d.,n.d.,180184.2,3606.07,29925.3,n.d.,n.d.,88818.75,4231.13,36905.48,41136.61,402.68,89221.43,52589.44,164618.49,n.d.,221.83,221.83,449183.77,11011.79,449183.77,n.d.,22.32,27013.77,n.d.,27013.77,158208.24000000002,7.0,n.d.,0,90962.77,48983.37,n.d.,n.d.,154608.53,n.d.,154608.53,n.d.,36705.97,25694.18,36905.48,n.d.,25694.17,-199.52,n.d.,90962.77,207197.97,207197.97,205777.409,AILLAMENTS TECNIVAP SL_resum
