Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,187288.62,250986.81,932287.89,60101.21,161754.88999999998,544979.99,110330.18000000001,462400.04,47955.39,161802.03,209757.419,313020.25,524433.48,893434.8500000001,702738.02,n.d.,16414.08,16265.2,1787977.74,38933.850000000006,1787977.74,n.d.,7345.4,566917.57,n.d.,549588.92,544979.99,16.0,-330502.31,17328.649999999998,156867.6,833333.64,1081195.719,18066.9,39098.1,205355.52,400415.09,n.d.,152733.34999999998,113799.5,161802.03,1242997.75,113799.5,-9068.68,n.d.,3909.03,1499205.46,1499205.46,919691.96,CERAMIQUES GRAUPERA SA_resum
2012,265063.59,245253.37,776722.61,60101.21,59890.06,321929.72000000003,103908.59,384323.1,44053.34,34790.36,78843.7,317178.25,456247.98,779635.3500000001,668088.09,n.d.,16015.78,16015.78,1435033.32,4878.63,1443614.37,n.d.,1940.77,671639.16,n.d.,618134.81,368701.22,17.0,-374752.86,53504.350000000006,75221.26,719534.14,1086894.29,17016.18,37484.69,282079.77,386646.65,n.d.,20715.35,15836.719,34790.36,1121684.6500000001,15836.719,-14075.01,n.d.,70195.70999999999,1448361.77,1448361.77,748872.559,CERAMIQUES GRAUPERA SA_resum
2011,194560.67,259006.03,737940.5,60101.21,-130879.43,497409.38,100903.11,425435.01,58848.28,-246055.43,-187207.15,270406.75,436835.73,763798.63,709249.7899999999,n.d.,10075.04,10075.04,1401465.14,-63242.57,1419086.45,n.d.,3160.19,647453.73,n.d.,584211.16,412750.39,16.0,-399634.43000000005,63242.57,42098.74,703697.42,1167732.5,20168.34,46957.45,214729.01,406866.59,n.d.,-252970.28,-189727.71,-246055.43,921677.07,-189727.71,-6914.85,n.d.,34969.89,1385394.23,1385394.23,525202.8300000001,CERAMIQUES GRAUPERA SA_resum
2010,234952.04,306354.27,983354.85,60101.21,67104.16,249999.37999999998,n.d.,454633.16,63076.58,7500.0,70576.58,355065.74,503344.629,953526.34,593978.66,n.d.,9452.240000000002,9452.240000000002,1281570.86,109.37,1282020.85,n.d.,6089.1900000000005,643059.4400000001,n.d.,643059.4400000001,325333.38,14.0,-367466.23000000004,n.d.,173655.94999999998,893425.13,1024521.47,20168.34,111413.3,255120.37999999998,417767.57,n.d.,4136.95,4027.58,7500.0,1032021.47,4027.58,-3363.05,n.d.,136527.1,1626414.29,1626414.29,670644.429,CERAMIQUES GRAUPERA SA_resum
2009,108515.92,172093.09,841052.25,60101.21,71307.14,327931.7,n.d.,376490.77,64044.98,7518.34,71563.32,279731.74,484129.42,949498.76,636010.22,n.d.,6953.96,6953.96,1360000.1700000002,736.98,1368095.0,n.d.,7434.76,451668.14,n.d.,451668.14,376092.69,13.0,-332589.76,n.d.,184829.74,889397.55,1032644.9600000001,21219.06,41393.56,129734.98,213486.65,n.d.,7999.14,7262.160000000001,7518.34,1040163.3,7262.160000000001,480.8,n.d.,39335.92,1292720.39,1292720.39,715008.2989999999,CERAMIQUES GRAUPERA SA_resum
2008,119717.23999999999,221102,858029.6799999999,60101.21,114394.97,368635.97000000003,n.d.,379691.8,66389.1,60651.87,127040.97,231570.75,390160.55,942236.6,647571.66,n.d.,6583.92,6583.87,1484969.47,11032.96,1486382.57,n.d.,4970.88,487618.12,n.d.,487618.12,379103.97,14.0,-343133.97000000003,n.d.,246767.13,882135.39,1057094.73,22269.780000000002,40322.18,141987.02,261424.18,n.d.,59038.83,48005.87,60651.87,1117746.6,48005.87,-1613.04,n.d.,98883.89,1345647.8,1345647.8,779583.4600000001,CERAMIQUES GRAUPERA SA_resum
2007,167847.7,n.d.,822337.26,60101.21,99828.27,n.d.,n.d.,381421.65,61803.66,49773.24,111576.9,221102.75,602524.4,893397.75,641523.37,5474.2,6699.71,6699.71,1453758.6700000002,6359.17,1458598.1700000002,816.12,5968.33,554007.22,164027.41,389979.81,370337.55,16.0,n.d.,0,219812.86,833296.54,n.d.,n.d.,315099.03,167847.7,315099.03,n.d.,49041.86,42682.69,49773.24,n.d.,38024.61,-731.38,-4658.08,170614.669,1376344.48,1376344.48,754410.52,CERAMIQUES GRAUPERA SA_resum
2006,165425.34,n.d.,825643.1,60101.21,121949.81,n.d.,n.d.,381589.2,62868.1,69746.64,132614.739,195997.41,577586.61,885373.14,558156.26,96.33,7692.95,5382.8,1398392.82,11327.0,1398392.82,6705.759,1745.59,566184.8500000001,169436.52,396748.33,397273.69,14.0,n.d.,0,248056.489,825271.93,n.d.,n.d.,341029.47000000003,165425.34,341029.47000000003,n.d.,63799.28,52472.28,69746.64,n.d.,59081.71,-5947.360000000001,6609.429,213086.229,1391827.95,1391827.95,696815.87,CERAMIQUES GRAUPERA SA_resum
2005,172453.31999999998,n.d.,693945.8,60101.21,102812.91,n.d.,n.d.,263920.43000000005,65980.8,64281.68,130262.48,153096.57,417017.0,826291.43,520660.48,18019.129999999997,5168.13,5168.120000000001,1187331.27,10131.740000000002,1189117.07,5079.54,789.89,569004.91,174845.63,394159.28,298033.63,21.0,n.d.,0,276928.8,766190.22,n.d.,n.d.,264205.96,172453.31999999998,264205.96,n.d.,59903.44,49771.7,64281.68,n.d.,36832.11,-4378.24,-12939.59,244070.52,1262950.71,1262950.71,638773.25,CERAMIQUES GRAUPERA SA_resum
2004,185718.96,n.d.,612866.21,60101.21,95065.03,n.d.,n.d.,266111.75,67033.09,51577.07,118610.16,120044.57,386156.32,789459.3200000001,585424.39,1999.33,13471.46,13468.44,1334654.29,20068.18,1334654.29,8689.78,3304.06,633454.81,180303.64,453151.17,322105.15,22.0,n.d.,0,226709.889,729358.11,n.d.,n.d.,271142.74,185718.96,271142.74,n.d.,41409.67,21341.489,51577.07,n.d.,28031.94,-10167.4,6690.45,189313.02,1246321.02,1246321.02,714026.039,CERAMIQUES GRAUPERA SA_resum
2003,n.d.,n.d.,655837.61,60101.21,108027.57,n.d.,n.d.,312660.28,50883.36,77539.23,128422.59,129359.57,442019.85,757743.64,547545.63,0.8200000000000001,51.690000000000005,n.d.,1285180.37,25627.01,1285180.37,2139.54,3144.96,472884.24,n.d.,472884.24,312689.43000000005,21.0,n.d.,0,213817.76,697642.43,n.d.,n.d.,370978.21,n.d.,370978.21,n.d.,80632.5,55005.49,77539.23,n.d.,57144.21,3093.27,2138.72,213817.76,1128721.85,1128721.85,681200.21,CERAMIQUES GRAUPERA SA_resum
2002,n.d.,n.d.,653542.9600000001,60101.21,104542.38,n.d.,n.d.,269943.93000000005,41440.01,87725.02,129165.03,82914.57,352858.5,700599.43,442064.95,n.d.,217.6,45.25,1172659.83,27043.89,1172659.83,2464.63,174.20999999999998,349740.32,n.d.,349740.32,348497.27,21.0,n.d.,0,300684.45900000003,640498.22,n.d.,n.d.,302683.85,n.d.,302683.85,n.d.,87681.63,60637.74,87725.02,n.d.,63102.37,-43.39,2464.63,300684.45900000003,1003283.28,1003283.28,573696.47,CERAMIQUES GRAUPERA SA_resum
2001,n.d.,n.d.,598359.69,60101.21,83978.09,n.d.,n.d.,244651.57,41136.5,64368.16,105504.66,109906.57,354558.14,637497.06,388038.63,8468.82,343.19,4.63,1132201.14,18360.68,1134814.41,1413.42,4232.7,386762.33,n.d.,386762.33,388650.03,20.0,n.d.,0,243801.549,577395.8500000001,n.d.,n.d.,347624.96,n.d.,347624.96,n.d.,68257.67000000001,49896.99,64368.16,n.d.,42841.59,3889.51,-7055.4,243801.55,985122.02,985122.02,490382.03,CERAMIQUES GRAUPERA SA_resum
2000,n.d.,n.d.,545227.38,60101.21,78826.459,n.d.,n.d.,240754.32,40001.810000000005,53484.04,93485.85,94369.8,335124.12,594655.47,317431.65,0.02,1011.33,965.24,1139579.33,16639.129999999997,1139579.33,2517.9900000000002,473.1,388710.13,n.d.,388710.13,554910.3300000001,17.0,n.d.,0,210103.26,534554.26,n.d.,n.d.,339282.04,n.d.,339282.04,n.d.,52945.82,36306.69,53484.04,n.d.,38824.65,-538.22,2517.9700000000003,210103.26,933937.51,933937.51,413862.48,CERAMIQUES GRAUPERA SA_resum
1999,n.d.,n.d.,560410.8200000001,60101.21,101796.39,n.d.,n.d.,316021.22000000003,40748.18,77736.29,118484.47,97903.8,413925.019,555830.8200000001,287198.29000000004,42.01,1732.659,1723.58,1385587.14,26163.52,1386067.95,3160.34,8089.769999999999,421731.0,328.75,421402.25,746586.8300000001,17.0,n.d.,0,146485.8,495729.609,n.d.,n.d.,426311.01,n.d.,426311.01,n.d.,84093.4,57929.879,77736.29,n.d.,61048.21,6357.110000000001,3118.3300000000004,146485.8,982141.83,982141.83,416881.779,CERAMIQUES GRAUPERA SA_resum
