Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,158939.33,31502.32,588384.01,3010.0,1237072.23,50557.15,59418.64,581895.31,21380.94,1649759.65,1671140.5890000002,n.d.,550392.99,-7096.57,562155.23,n.d.,9197.08,9197.08,845990.56,424871.28,849771.13,n.d.,0,825787.8500000001,n.d.,39126.47,50557.15,24.0,1434081.84,786661.38,6488.7,-10106.57,-850545.6699999999,0,1171408.14,158939.33,1262329.1,n.d.,1640562.57,1215691.29,1649759.65,799213.98,1215691.29,-9197.08,n.d.,n.d.,1414171.86,1414171.86,2233295.82,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2007,298683.5,n.d.,47483.12,3010.0,104985.14,n.d.,n.d.,38527.4,42997.0,95536.56,138533.56,n.d.,38527.4,227212.14,504947.67,14.9,14006.62,14006.62,859298.3,20662.72,869944.09,1135.8,0.02,574512.76,40026.229999999996,534486.53,62998.19,24.0,n.d.,0,8955.720000000001,224202.14,n.d.,n.d.,96100.24,298683.5,96100.24,n.d.,81529.95999999999,60867.24,95536.56,n.d.,61988.14,-14006.6,1120.899,3757.22,621995.88,621995.88,644602.15,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2006,462858.81,n.d.,48096.67,3010.0,49865.7,n.d.,n.d.,28816.13,41494.68,18369.63,59864.310000000005,472.71999999999997,29288.85,165224.0,460959.66,n.d.,13914.14,13914.14,697149.1799999999,3587.59,707538.54,7500,3.12,617509.76,59584.3,557925.4600000001,48292.380000000005,21.0,n.d.,0,18807.818999999996,162214.0,n.d.,n.d.,37523.62,462858.81,37523.62,n.d.,4458.610000000001,871.019,18369.63,n.d.,8371.02,-13911.02,7500,10334.740000000002,665606.43,665606.43,528327.0889999999,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2005,209984.89,n.d.,32282.75,3010.0,80777.43,n.d.,n.d.,17388.36,47090.48,51455.61,98546.09,6853.39,24241.75,156852.97999999998,481871.86,n.d.,14857.22,14857.22,756242.43,2911.44,766631.7899999999,n.d.,n.d.,597130.9,14910.83,582220.07,45994.77,21.0,n.d.,0,8041,153842.97999999998,n.d.,n.d.,262575.78,209984.89,262575.78,n.d.,36598.39,33686.950000000004,51455.61,n.d.,33686.950000000004,-14857.22,n.d.,6656.2699999999995,629413.65,629413.65,580417.9500000001,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2004,251278.48,n.d.,41622.380000000005,3010.0,17574.898999999998,n.d.,n.d.,2707.9100000000003,47354.810000000005,-13071.71,34283.1,7907.75,10615.66,123166.03,443023.81,n.d.,17946.460000000003,17946.460000000003,622603.4500000001,-1237,632992.809,n.d.,1.26,644221.38,37024.619999999995,607196.76,39571.45,22.0,n.d.,0,31006.72,120156.03,n.d.,n.d.,311399.25,251278.48,311399.25,n.d.,-31016.91,-29779.91,-13071.71,n.d.,-29779.91,-17945.2,n.d.,27198.82,685843.76,685843.76,477308.17,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2003,271696.35,n.d.,31968.659,3010.0,43643.119,n.d.,n.d.,7328.23,42397.24,21458.26,63855.5,6862.45,14190.68,152945.94,435697.87,n.d.,19680.54,19680.54,641765.1799999999,533.9599999999999,665988.2,n.d.,2.12,691576.19,59138.41,632437.7799999999,36646.77,24.0,n.d.,0,17777.979,149935.94,n.d.,n.d.,298902.56,271696.35,298902.56,n.d.,1779.84,1245.879,21458.26,n.d.,1245.88,-19678.42,n.d.,10290.83,723544.8500000001,723544.8500000001,499555.4900000001,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2002,264873.78900000005,n.d.,34974.64,3010.0,63987.28,n.d.,n.d.,19931.71,39240.89,57610.28,96851.17,n.d.,19931.71,152100.06,361812.5,126.99000000000001,22708.17,22708.17,585378.49,10034.17,592464.37,n.d.,5.44,680123.3600000001,49503.27,630620.09,31270.44,22.0,n.d.,0,15042.93,149090.06,n.d.,n.d.,298124.15,264873.78900000005,298124.15,n.d.,34907.55,24873.38,57610.28,n.d.,24746.39,-22702.73,-126.99000000000001,6047.74,715098.0,715098.0,458542.12,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2001,247310.18,n.d.,21912.93,3010.0,65131.24,n.d.,n.d.,17869.58,29155.5,75187.18000000001,104342.68,1803.04,19672.62,127353.68,279073.3,n.d.,23795.86,23795.86,531144.6799999999,15418.17,531144.6799999999,n.d.,2.59,658021.97,n.d.,658021.97,39147.21,19.0,n.d.,0,2240.309,124343.68,n.d.,n.d.,305271.04,247310.18,305271.04,n.d.,51393.91,35975.74,75187.18000000001,n.d.,35975.74,-23793.27,n.d.,2240.3100000000004,679934.9,679934.9,383418.569,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2000,320344.91000000003,n.d.,20350.24,3005.06,83865.27,n.d.,n.d.,17641.99,28797.04,88540.43999999999,117337.48,n.d.,17641.99,91377.92,253653.71,n.d.,20136.16,20136.16,508181.56,13339.51,508181.56,n.d.,3.46,683260.93,n.d.,683260.93,38129.45,19.0,n.d.,0,2708.25,88372.86,n.d.,n.d.,291888.34,320344.91000000003,291888.34,n.d.,68407.73999999999,55068.23,88540.43999999999,n.d.,55068.23,-20132.7,n.d.,2708.25,703611.1699999999,703611.1699999999,370994.649,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
1999,408069.52,n.d.,15769.73,3005.06,96300.64,n.d.,n.d.,12714.28,25632.19,100308.2,125940.39,n.d.,12714.28,36309.7,204560.08,n.d.,21583.81,21583.81,439755.08,8067.58,439755.08,n.d.,11.629999999999999,700488.5,n.d.,700488.5,35672.05,17.0,n.d.,0,3055.449,33304.64,n.d.,n.d.,271879.02,408069.52,271879.02,n.d.,78736.03,70668.45,100308.2,n.d.,70668.45,-21572.18,n.d.,3055.4500000000003,716258.24,716258.24,330512.11,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
