Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,156323.56,112205.6,467866.29,36060.73,13147.79,422498.37,110005.65000000001,311692.55,13133.95,17166.329999999998,30300.28,155400.04,354886.99000000005,171687.15,393555.58,n.d.,17147.88,17147.88,911907.75,4.609999999999999,911907.75,n.d.,0,112006.54,475,96483.3,422498.37,14.0,-65553.52,15048.240000000002,773.7,135626.41999999998,472243.05,0,29650.87,156323.56,251862.12,n.d.,18.45,13.84,17166.329999999998,489409.38,13.84,-17147.88,n.d.,773.7,579872.8300000001,579872.8300000001,423855.86,PORTET INSTAL.LACIONS VILADRAU SL._resum
2012,145326.59,122617.1,466266.88,36060.73,-19733.61,374608.62,126980.88900000001,309664.73000000004,9481.89,-25825.08,-16343.19,156414.09,343461.72000000003,171673.31,428369.5,n.d.,13128.92,13128.92,861693.93,-9738.5,862693.93,n.d.,0,125145.1,875,109217.25,374608.62,14.0,-76059,15052.85,188.06,135612.58,513910.39,0,24814.09,145326.59,274412.08,n.d.,-38954.0,-29215.5,-25825.08,488085.31,-29215.5,-13128.92,n.d.,188.06,591411.98,591411.98,412026.31,PORTET INSTAL.LACIONS VILADRAU SL._resum
2011,112443.13,103742.36,456573.92,36060.73,16729.328999999998,474497.94,79897.13,328628.1,15622.39,11041.47,26663.86,125468.9,350354.64,200888.81,417311.33,n.d.,9565.55,9565.55,998149.76,368.98,998149.76,n.d.,0,102470.17,1275,95880.82,474497.94,14.0,-79676.63,5314.35,2476.92,164828.08,512610.35,0,62072.66,112443.13,245712.15,n.d.,1475.92,1106.94,11041.47,523651.82,1106.94,-9565.55,n.d.,2476.92,559044.09,559044.09,443975.19,PORTET INSTAL.LACIONS VILADRAU SL._resum
2010,122450.59,177450.23,502123.17,36060.73,72482.19,608025.97,36888.93,399283.91,15176.73,88882.6,104059.33,67596.90999999999,289430.58900000004,199781.87,400788.58,n.d.,12475.32,12475.32,1178939.03,19101.82,1178939.03,n.d.,0,91682.51,2077.6,83921.58,608025.97,14.0,-66065.149,5683.33,35242.350000000006,163721.14,482030.46,0,57234.06,122450.59,271573.22000000003,n.d.,76407.28,57305.46,88882.6,570913.06,57305.46,-12475.32,n.d.,35242.350000000006,593805.6799999999,593805.6799999999,504847.91,PORTET INSTAL.LACIONS VILADRAU SL._resum
2009,158684.13,209946.15,537203.6799999999,36060.73,-56468.8,543193.3,55876.52,337037.56,17886.649999999998,-85896.98999999999,-68010.34,160519.93,287611.33900000004,142476.41,404114.66,n.d.,13273.61,13273.61,965369.99,-24785.15,965369.99,n.d.,30,125923.06,2880.2,97587.46,543193.3,14.0,-86072.37000000001,25455.4,39646.189999999995,106415.68,508073.68,0,96143.53,158684.13,361966.2,n.d.,-99140.6,-74355.45,-85896.98999999999,422176.689,-74355.45,-13243.61,n.d.,39646.189999999995,663126.74,663126.74,336134.319,PORTET INSTAL.LACIONS VILADRAU SL._resum
2008,127071.17000000001,148834.88999999998,488790.8,36060.73,57753.11,550093.21,64271.33,386515.22,25905.79,59949.03,85854.82,75728.20999999999,313408.54,216831.86,388092.86,n.d.,18100.28,18100.28,1091126.98,10415.07,1091126.98,n.d.,413.64000000000004,116575.54,1282.8,114622.49,550093.21,14.0,-67086.09,670.25,26547.37,180771.13,481084.73900000006,0,48357.09,127071.17000000001,261463.31,n.d.,42262.39,31847.32,59949.03,541033.7699999999,31847.32,-17686.64,n.d.,26547.37,605366.3400000001,605366.3400000001,474361.319,PORTET INSTAL.LACIONS VILADRAU SL._resum
2007,72740.33,n.d.,402928.84,36060.73,59776.36,n.d.,n.d.,291801.89,21763.61,67772.75,89536.36,67027.0,358828.89,184984.54,367944.82,n.d.,17090.14,17090.14,992907.36,12670.91,992907.36,1.05,n.d.,141623.33,99597.43999999999,41355.64,472990.37,14.0,n.d.,670.249,44099.950000000004,148923.81,n.d.,n.d.,286827.3,72740.33,286827.3,n.d.,50682.61,38011.7,67772.75,n.d.,38012.75,-17090.14,1.05,44099.950000000004,544552.1699999999,544552.1699999999,457482.23,PORTET INSTAL.LACIONS VILADRAU SL._resum
2006,67999.13,n.d.,369622.449,36060.73,53087.95,n.d.,n.d.,289001.37,18327.82,60154.63,78482.45,56028.0,345029.37,146971.79,315354.15,n.d.,11730.5,11730.5,989399.92,14897.2,995339.92,1233.2,n.d.,119314.7,67760.77,51553.93,547408.98,14.0,n.d.,0.0,24593.078999999998,110911.06,n.d.,n.d.,273966.23000000004,67999.13,273966.23000000004,n.d.,48424.13,33526.929,60154.63,n.d.,34760.13,-11730.5,1233.2,14821.349999999999,488937.15,488937.15,395069.8,PORTET INSTAL.LACIONS VILADRAU SL._resum
2005,63961.82,n.d.,261228.74,36060.73,35936.13,n.d.,n.d.,202933.24,17921.4,31689.84,49611.24,20183.0,223116.24,112211.66,277265.1,n.d.,6973.99,6973.99,753474.8300000001,7720.6,753474.8300000001,1019.42,0.06,114224.86,68984.03,45240.83,377925.14,14.0,n.d.,0.0,38112.5,76150.93,n.d.,n.d.,199280.12,63961.82,199280.12,n.d.,24715.91,16995.308999999997,31689.84,n.d.,18014.73,-6973.929999999999,1019.42,29239.329999999998,375453.6,375453.6,327895.82,PORTET INSTAL.LACIONS VILADRAU SL._resum
2004,22738.440000000002,n.d.,201419.26,36060.73,31070.989,n.d.,n.d.,153886.57,15879.77,24818.960000000003,40698.72899999999,15870.0,169756.57,94196.93,220937.51,n.d.,4231.1,4231.1,564848.56,5952.31,564848.56,552.99,2.68,57969.26,15114.27,42854.99,267093.28,11.0,n.d.,0.0,31662.69,58136.19899999999,n.d.,n.d.,142453.15,22738.440000000002,142453.15,n.d.,20590.54,14638.23,24818.960000000003,n.d.,15191.22,-4228.42,552.99,29909.05,259388.52,259388.52,262191.90900000004,PORTET INSTAL.LACIONS VILADRAU SL._resum
2003,24504.04,n.d.,174638.43,36060.73,32474.16,n.d.,n.d.,134995.62,11809.23,30028.480000000003,41837.71,11800.0,146795.62,79005.70999999999,188715.67,n.d.,2652.49,2652.49,511087.79,8142.3,511087.79,1420.94,10.3,61188.97,5866.120000000001,55322.850000000006,246024.13,10.0,n.d.,0.0,27842.808999999997,42944.98,n.d.,n.d.,132317.65,24504.04,132317.65,n.d.,27386.29,19243.99,30028.480000000003,n.d.,20664.93,-2642.19,1420.94,25703.97,235827.4,235827.4,231984.62,PORTET INSTAL.LACIONS VILADRAU SL._resum
2002,5333.74,n.d.,162162.28,36060.73,18257.03,n.d.,n.d.,126221.97,8766.89,17555.21,26322.1,15600.0,141821.97,58340.78,144947.56,n.d.,4099.22,4099.22,444518.09,4067.21,444518.09,88.3,13.06,30805.11,19995.74,10809.37,248191.97,8.0,n.d.,0.0,20340.308999999997,22280.049,n.d.,n.d.,129292.87,5333.74,129292.87,n.d.,13469.05,9401.84,17555.21,n.d.,9490.14,-4086.16,88.3,19643,192967.39,192967.39,171371.02,PORTET INSTAL.LACIONS VILADRAU SL._resum
2001,6639.91,n.d.,118069.54,36060.73,12226.56,n.d.,n.d.,97115.14,5762.05,12832.13,18594.18,14989.240000000002,112104.38,48850.62,131807.53,n.d.,3602.1,3602.1,388742.92,2770.51,388742.92,n.d.,4.99,25127.960000000003,16048.39,9079.57,221277.15,7.0,n.d.,0.0,5965.159000000001,12789.89,n.d.,n.d.,87706.97,6639.91,87706.97,n.d.,9235.02,6464.51,12832.13,n.d.,6464.51,-3597.11,n.d.,5157.660000000001,143197.5,143197.5,150406.699,PORTET INSTAL.LACIONS VILADRAU SL._resum
2000,n.d.,n.d.,106518.37,36060.73,7557.54,n.d.,n.d.,87591.37000000001,3417.4,8316.48,11733.88,15277.73,102869.099,42386.11,121210.93,n.d.,2402.0,2402.0,295499.78,1774.34,295499.78,n.d.,n.d.,12496.97,n.d.,12496.97,145301.62,6.0,n.d.,0.0,3649.27,6325.379,n.d.,n.d.,76629.23,n.d.,76629.23,n.d.,5914.48,4140.139,8316.48,n.d.,4140.14,-2402.0,n.d.,3649.27,119015.34,119015.34,132944.81,PORTET INSTAL.LACIONS VILADRAU SL._resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PORTET INSTAL.LACIONS VILADRAU SL._resum
